trade_date,adj_close
20140725,180.46371000000002
20140724,175.48852
20140723,172.77478
20140722,170.51333
20140721,169.60875
20140718,170.51333
20140717,169.60875
20140716,170.96562
20140715,170.06104
20140714,170.06104
20140711,167.79959
20140710,166.44272
20140709,166.44272
20140708,167.79959
20140707,166.89500999999998
20140704,166.89500999999998
20140703,167.79959
20140702,167.79959
20140701,166.89500999999998
20140630,166.44272
20140627,164.63356
20140626,164.18126999999998
20140625,163.27669
20140624,163.72898
20140623,162.8244
20140620,162.8244
20140619,161.91982
20140618,164.63356
20140617,166.44272
20140616,169.15646
20140613,168.25188
20140612,167.34730000000002
20140611,168.70417
20140610,168.70417
20140609,168.70417
20140606,168.70417
20140605,171.87019999999998
20140604,163.27669
20140603,164.63356
20140530,165.08585
20140529,165.99043
20140528,167.34730000000002
20140527,167.34730000000002
20140526,169.60875
20140523,170.51333
20140522,169.15646
20140521,171.41791
20140425,169.60875
20140424,169.60875
20140423,170.51333
20140422,171.41791
20140421,173.22707
20140418,176.3931
20140417,176.3931
20140416,177.74997
20140415,175.48852
20140414,175.48852
20140411,175.48852
20140410,177.29767999999999
20140409,175.48852
20140408,175.94081
20140404,173.22707
20140403,172.32249
20140402,173.67936
20140401,170.96562
20140331,169.60875
20140328,170.51333
20140327,171.87019999999998
20140326,173.67936
20140325,175.03623
20140324,176.3931
20140321,175.48852
20140320,172.32249
20140319,169.15646
20140318,168.70417
20140317,169.60875
20140314,168.70417
20140313,167.79959
20140312,164.63356
20140311,163.27669
20140310,162.37211
20140307,169.15646
20140306,170.96562
20140305,168.25188
20140304,167.79959
20140303,169.15646
20140228,168.25188
20140227,166.89500999999998
20140226,168.25188
20140225,167.34730000000002
20140224,170.96562
20140221,175.48852
20140220,177.74997
20140219,180.46371000000002
20140218,178.20226
20140217,180.916
20140214,180.46371000000002
20140213,177.29767999999999
20140212,179.10684
20140211,178.20226
20140210,177.29767999999999
20140207,173.67936
20140130,172.32249
20140129,174.58393999999998
20140128,175.94081
20140127,175.48852
20140124,174.58393999999998
20140123,173.67936
20140122,175.48852
20140121,171.87019999999998
20140120,170.06104
20140117,168.70417
20140116,171.87019999999998
20140115,171.87019999999998
20140114,172.77478
20140113,170.96562
20140110,168.25188
20140109,169.60875
20140108,176.84539
20140107,168.70417
20140106,167.34730000000002
20140103,171.41791
20140102,175.94081
