trade_date,adj_close
20141121,41.518069999999994
20141120,41.44029999999999
20141119,42.18467
20141118,41.6625
20141117,41.50696
20141114,41.084779999999995
20141113,41.6625
20141112,42.217999999999996
20141111,41.195879999999995
20141110,41.6625
20141107,40.11821
20141106,39.79602
20141105,39.107200000000006
20141104,39.08498
20141103,39.82935
20141031,39.64048
20141030,39.940450000000006
20141029,38.885
20141028,37.207390000000004
20141027,35.885299999999994
20141024,36.54079
20141023,36.52968
20141022,37.718450000000004
20141021,36.62967
20141020,36.01862
20141017,35.6631
20141016,35.41868
20141015,35.22981
20141014,34.82985
20141013,34.629870000000004
20141010,34.78541
20141009,35.48534
20141008,35.7742
20140930,35.69643
20140929,35.81864
20140926,34.92984
20140925,35.36313
20140924,35.6631
20140923,36.22971
20140922,34.64098
20140919,33.35222
20140918,33.318889999999996
20140917,33.60775
20140916,33.33
20140915,33.91883
20140912,33.94105
20140911,33.58553
20140910,34.441
20140909,34.441
20140905,34.42989
20140904,34.69653
20140903,33.74107
20140902,33.64108
20140901,33.418879999999994
20140829,32.78561
20140828,32.663399999999996
20140827,32.885600000000004
20140826,32.98559
20140825,33.23001
20140822,33.56331
20140821,33.541090000000004
20140820,33.80773
20140819,33.4411
20140818,33.56331
20140815,33.50776
20140814,33.29667
20140813,32.963370000000005
20140812,33.318889999999996
20140811,33.541090000000004
20140808,33.60775
20140807,33.64108
20140806,33.94105
20140805,33.5522
20140804,33.35222
20140801,32.97448
20140731,33.34111
20140730,33.13002
20140729,32.885600000000004
20140728,32.69673
20140725,32.29677
20140724,32.085679999999996
20140723,31.574620000000003
20140722,32.71895
20140721,33.285560000000004
20140718,33.1078
20140717,33.71885
20140716,34.1077
20140715,35.063159999999996
20140714,34.95206
20140711,33.07447
20140710,33.82995
20140709,33.33
20140708,33.15224
20140707,32.83005
20140703,33.8855
20140702,31.319090000000003
20140701,30.641379999999998
20140630,30.163649999999997
20140627,30.441399999999998
20140626,30.408070000000002
20140625,29.985889999999998
20140624,30.19698
20140623,29.830350000000003
20140620,29.830350000000003
20140619,29.85257
20140618,30.71915
20140617,30.8858
20140616,31.48574
20140613,31.330199999999998
20140612,31.274649999999998
20140611,31.24132
20140610,31.108
20140609,30.641379999999998
20140606,30.84136
20140605,30.7747
20140604,30.14143
20140603,30.14143
20140530,30.69693
20140529,30.7747
20140528,31.6635
20140527,31.54129
20140526,31.252429999999997
20140523,30.35252
20140522,30.241419999999998
20140521,30.208090000000002
20140520,30.8858
20140519,32.1079
20140516,32.56341
20140515,32.585629999999995
20140514,32.59674
20140513,32.41898
20140512,32.76339
20140509,32.219
20140508,32.774499999999996
20140507,32.67451
20140506,32.83005
20140505,32.11901
20140430,32.085679999999996
20140429,31.84126
20140428,31.68572
20140425,31.68572
20140424,32.4412
20140423,33.42999
20140422,33.285560000000004
20140421,33.72996
20140418,33.81884
20140417,33.91625
20140416,34.49675
20140415,34.6795
20140414,34.62575
20140411,34.79774999999999
20140410,35.78675
20140409,35.78675
20140408,35.775999999999996
20140404,35.690000000000005
20140403,34.2925
20140402,34.41074999999999
20140401,34.711749999999995
20140331,32.551
20140328,32.75525
20140327,33.35725
20140326,34.13125
20140325,34.185
20140324,34.271
20140321,33.217499999999994
20140320,32.8735
20140319,33.217499999999994
20140318,33.314249999999994
20140317,30.30425
20140314,30.49775
20140313,30.067749999999997
20140312,29.50875
20140311,29.358249999999998
20140310,30.099999999999998
20140307,30.5945
20140306,31.174999999999997
20140305,31.72325
20140304,31.8415
20140303,30.88475
20140228,31.05675
20140227,31.368499999999997
20140226,30.9385
20140225,31.174999999999997
20140224,32.1855
20140221,32.08875
20140220,31.873749999999998
20140219,32.3575
20140218,32.024249999999995
20140217,31.691
20140214,31.174999999999997
20140213,29.67
20140212,28.7885
20140211,29.40125
20140210,29.6485
20140207,29.33675
20140130,29.33675
20140129,29.5625
20140128,29.1325
20140127,29.22925
20140124,28.842249999999996
20140123,28.820749999999997
20140122,28.627249999999997
20140121,28.079
20140120,27.917749999999998
20140117,27.95
20140116,28.17575
20140115,28.21875
20140114,27.95
20140113,27.842499999999998
20140110,28.38
20140109,28.51975
20140108,28.680999999999997
20140107,28.8315
20140106,28.88525
20140103,28.13275
20140102,28.799249999999997
