trade_date,adj_close,adj_factor,ts_code,close
20180112,154.36466,1.0,,
20180115,149.43348,1.0,,
20180116,150.74429999999998,1.0,,
20180117,151.49334,1.0,,
20180118,150.05768,1.0,,
20180119,148.12266,1.0,,
20180122,151.11882,1.0,,
20180123,151.11882,1.0,,
20180124,150.4322,1.0,,
20180125,152.11754000000002,1.0,,
20180126,152.929,1.0,,
20180129,151.43092,1.0,,
20180130,146.06279999999998,1.0,,
20180131,143.94052,1.0,,
20180201,141.75582,1.0,,
20180202,145.1265,1.0,,
20180205,142.56728,1.0,,
20180206,139.5087,1.0,,
20180207,132.58007999999998,1.0,,
20180208,133.95332000000002,1.0,,
20180209,133.64122,1.0,,
20180212,134.01574,1.0,,
20180213,135.63866000000002,1.0,,
20180214,134.63994,1.0,,
20180222,137.324,1.0,,
20180223,137.69852,1.0,,
20180226,139.69596,1.0,,
20180227,140.56984,1.0,,
20180228,138.94692,1.0,,
20180301,139.69596,1.0,,
20180302,137.324,1.0,,
20180305,135.4514,1.0,,
20180306,143.50358,1.0,,
20180307,143.50358,1.0,,
20180308,147.6233,1.0,,
20180309,146.93668,1.0,,
20180312,148.30992,1.0,,
20180313,143.87810000000002,1.0,,
20180314,144.37746,1.0,,
20180315,146.93668,1.0,,
20180316,150.18251999999998,1.0,,
20180319,152.86658,1.0,,
20180320,156.73662,1.0,,
20180321,153.11626,1.0,,
20180322,150.93156,1.0,,
20180323,148.68444,1.0,,
20180326,149.74558,1.0,,
20180327,149.30864,1.0,,
20180328,149.12138000000002,1.0,,
20180329,146.3749,1.0,,
20180330,149.24622,1.0,,
20180402,146.93668,1.0,,
20180403,145.68828,1.0,,
20180404,148.49718,1.0,,
20180409,149.24622,1.0,,
20180410,148.55960000000002,1.0,,
20180411,149.55832,1.0,,
20180412,148.43476,1.0,,
20180413,144.31504,1.0,,
20180416,143.566,1.0,,
20180417,144.5023,1.0,,
20180418,143.2539,1.0,,
20180419,146.06279999999998,1.0,,
20180420,145.1265,1.0,,
20180423,149.55832,1.0,,
20180424,153.5532,1.0,,
20180425,154.1774,1.0,,
20180426,152.05512,1.0,,
20180427,157.42324,1.0,,
20180502,162.66652,1.0,,
20180503,162.47926,1.0,,
20180504,163.91492000000002,1.0,,
20180507,162.41684,1.0,,
20180508,164.03976,1.0,,
20180509,162.16716,1.0,,
20180510,164.97606,1.0,,
20180511,160.66907999999998,1.0,,
20180514,160.98118,1.0,,
20180515,163.97734,1.0,,
20180516,165.28816,1.0,,
20180517,162.292,1.0,,
20180518,163.5404,1.0,,
20180521,163.91492000000002,1.0,,
20180522,164.47670000000002,1.0,,
20180523,160.29456,1.0,,
20180524,162.66652,1.0,,
20180525,162.47926,1.0,,
20180528,167.84738000000002,1.0,,
20180529,160.79392,1.0,,
20180530,158.2347,1.0,,
20180531,162.85378,1.0,,
20180601,161.0436,1.0,,
20180604,159.92004,1.0,,
20180605,165.66268,1.0,,
20180606,165.7251,1.0,,
20180607,164.72638,1.0,,
20180608,163.35314000000002,1.0,,
20180611,164.28944,1.0,,
20180612,168.09706,1.0,,
20180613,167.03592,1.0,,
20180614,161.73022,1.0,,
20180615,160.23214000000002,1.0,,
20180619,155.42579999999998,1.0,,
20180620,157.98502,1.0,,
20180621,155.92516,1.0,,
20180622,159.60794,1.0,,
20180625,158.04744,1.0,,
20180626,156.86146,1.0,,
20180627,149.4959,1.0,,
20180628,150.80672,1.0,,
20180629,153.24110000000002,1.0,,
20180702,145.18892,1.0,,
20180703,146.56216,1.0,,
20180704,146.687,1.0,,
20180705,140.94436,1.0,,
20180706,138.32272,1.0,,
20180709,143.44116,1.0,,
20180710,144.68956,1.0,,
20180711,143.12906,1.0,,
20180712,148.62202,1.0,,
20180713,149.808,1.0,,
20180716,153.61562,1.0,,
20180717,151.61818,1.0,,
20180718,151.55576000000002,1.0,,
20180719,150.4322,1.0,,
20180720,150.93156,1.0,,
20180723,147.12394,1.0,,
20180724,148.30992,1.0,,
20180725,148.43476,1.0,,
20180726,146.18764000000002,1.0,,
20180727,146.74942,1.0,,
20180730,142.19276000000002,1.0,,
20180731,143.44116,1.0,,
20180801,140.50742,1.0,,
20180802,140.07048,1.0,,
20180803,136.01318,1.0,,
20180806,135.57623999999998,1.0,,
20180807,137.19916,1.0,,
20180808,133.51638,1.0,,
20180809,136.82464000000002,1.0,,
20180810,139.57112,1.0,,
20180813,140.50742,1.0,,
20180814,139.13418,1.0,,
20180815,135.63866000000002,1.0,,
20180816,135.55545,1.0,,
20180817,130.665825,1.0,,
20180820,132.24554999999998,1.0,,
20180821,133.9005,1.0,,
20180822,131.568525,1.0,,
20180823,120.81135,1.0,,
20180824,121.037025,1.0,,
20180827,123.9708,1.0,,
20180828,125.6174,1.0,,
20180829,124.78998,1.0,,
20180830,122.98470000000002,1.0,,
20180831,120.27678,1.0,,
20180903,120.95376,1.0,,
20180904,121.78118000000002,1.0,,
20180905,118.69716,1.0,,
20180906,117.11754,1.0,,
20180907,117.49364,1.0,,
20180910,116.591,1.0,,
20180911,117.26798,1.0,,
20180912,112.52912,1.0,,
20180913,113.73264,1.0,,
20180914,112.75478,1.0,,
20180917,110.27252,1.0,,
20180918,112.4539,1.0,,
20180919,113.88308,1.0,,
20180920,113.13088,1.0,,
20180921,115.8388,1.0,,
20180925,116.13968,1.0,,
20180926,115.4627,1.0,,
20180927,116.13968,1.0,,
20180928,118.24584000000002,1.0,,
20181008,113.5822,1.0,,
20181009,112.15302,1.0,,
20181010,109.59554,1.0,,
20181011,105.308,1.0,,
20181012,106.58674,1.0,,
20181015,105.308,1.0,,
20181016,103.8036,1.0,,
20181017,106.0602,1.0,,
20181018,102.37442,1.0,,
20181019,106.8124,1.0,,
20181022,112.75478,1.0,,
20181023,115.23704,1.0,,
20181024,113.88308,1.0,,
20181025,115.91402,1.0,,
20181026,112.0778,1.0,,
20181029,109.8212,1.0,,
20181030,110.87428,1.0,,
20181031,114.3344,1.0,,
20181101,114.7105,1.0,,
20181102,116.591,1.0,,
20181105,115.0866,1.0,,
20181106,115.0866,1.0,,
20181107,116.51578,1.0,,
20181108,114.48484,1.0,,
20181109,115.01138,1.0,,
20181112,116.44056,1.0,,
20181113,119.5998,1.0,,
20181114,120.05112,1.0,,
20181115,120.7281,1.0,,
20181116,118.69716,1.0,,
20181119,119.5998,1.0,,
20181120,115.31226,1.0,,
20181121,115.16182,1.0,,
20181122,115.16182,1.0,,
20181123,110.5734,1.0,,
20181126,110.04686,1.0,,
20181127,109.89642,1.0,,
20181128,110.87428,1.0,,
20181129,111.25038,1.0,,
20181130,111.17516,1.0,,
20181203,114.48484,1.0,,
20181204,116.06446,1.0,,
20181205,117.04232,1.0,,
20181206,111.47604,1.0,,
20181207,102.37442,1.0,,
20181210,94.4011,1.0,,
20181211,94.025,1.0,,
20181212,92.97192,1.0,,
20181213,94.70198,1.0,,
20181214,92.82148,1.0,,
20181217,90.56488,1.0,,
20181218,90.86576,1.0,,
20181219,89.28614,1.0,,
20181220,90.71532,1.0,,
20181221,89.81268,1.0,,
20181224,91.69318,1.0,,
20181225,91.91884,1.0,,
20181226,92.21972,1.0,,
20181227,91.0162,1.0,,
20181228,90.94098,1.0,,
20190102,85.82602,1.0,,
20190103,86.72866,1.0,,
20190104,88.3835,1.0,,
20190107,88.45872,1.0,,
20190108,88.60916,1.0,,
20190109,88.60916,1.0,,
20190110,87.70652,1.0,,
20190111,87.70652,1.0,,
20190114,85.75080000000001,1.0,,
20190115,87.33042,1.0,,
20190116,88.3835,1.0,,
20190117,86.87910000000001,1.0,,
20190118,90.6401,1.0,,
20190121,90.48966,1.0,,
20190122,88.53394,1.0,,
20190123,87.10476,1.0,,
20190124,88.53394,1.0,,
20190125,87.17998,1.0,,
20190128,87.10476,1.0,,
20190129,84.77294,1.0,,
20190130,83.26854,1.0,,
20190131,81.76414,1.0,,
20190201,84.09596,1.0,,
20190211,87.85696,1.0,,
20190212,89.21092,1.0,,
20190213,92.1445,1.0,,
20190214,92.06928,1.0,,
20190215,91.61796,1.0,,
20190218,95.45418,1.0,,
20190219,93.04714,1.0,,
20190220,92.29494,1.0,,
20190221,90.79054,1.0,,
20190222,92.29494,1.0,,
20190225,97.0338,1.0,,
20190226,98.98952,1.0,,
20190227,98.61342,1.0,,
20190228,99.13996,1.0,,
20190301,99.96738,1.0,,
20190304,99.81694,1.0,,
20190305,102.07354,1.0,,
20190306,103.4275,1.0,,
20190307,103.4275,1.0,,
20190308,98.08688,1.0,,
20190311,101.69744,1.0,,
20190312,103.20184,1.0,,
20190313,102.07354,1.0,,
20190314,100.64436,1.0,,
20190315,100.26826,1.0,,
20190318,105.23278,1.0,,
20190319,104.70624,1.0,,
20190320,107.1885,1.0,,
20190321,106.96284,1.0,,
20190322,107.71504,1.0,,
20190325,105.00712,1.0,,
20190326,101.24612,1.0,,
20190327,102.75052,1.0,,
20190328,99.89216,1.0,,
20190329,103.72838,1.0,,
20190401,107.1885,1.0,,
20190402,106.8124,1.0,,
20190403,108.99378,1.0,,
20190404,109.4451,1.0,,
20190408,109.21944,1.0,,
20190409,110.5734,1.0,,
20190410,112.60434,1.0,,
20190411,108.01592,1.0,,
20190412,111.25038,1.0,,
20190415,108.54246,1.0,,
20190416,109.89642,1.0,,
20190417,109.36988,1.0,,
20190418,107.9407,1.0,,
20190419,108.61768,1.0,,
20190422,106.51152,1.0,,
20190423,105.08234,1.0,,
20190424,105.90976,1.0,,
20190425,102.22398,1.0,,
20190426,101.1709,1.0,,
20190429,104.40536000000002,1.0,,
20190430,107.26372,1.0,,
20190506,98.61342,1.0,,
20190507,99.2904,1.0,,
20190508,98.31254,1.0,,
20190509,96.35682,1.0,,
20190510,98.83908,1.0,,
20190513,97.48512,1.0,,
20190514,96.58248,1.0,,
20190515,98.83908,1.0,,
20190516,100.34348,1.0,,
20190517,97.33468,1.0,,
20190520,97.25946,1.0,,
20190521,99.06474,1.0,,
20190522,99.2904,1.0,,
20190523,98.31254,1.0,,
20190524,98.38776,1.0,,
20190527,99.59128,1.0,,
20190528,98.61342,1.0,,
20190529,97.93644,1.0,,
20190530,97.10902,1.0,,
20190531,96.6577,1.0,,
20190603,96.2816,1.0,,
20190604,94.25066,1.0,,
20190605,90.41444,1.0,,
20190606,88.98526,1.0,,
20190610,90.41444,1.0,,
20190611,92.67104,1.0,,
20190612,92.06928,1.0,,
20190613,92.44538,1.0,,
20190614,91.46752,1.0,,
20190617,95.45418,1.0,,
20190618,95.5294,1.0,,
20190619,95.1533,1.0,,
20190620,95.98072,1.0,,
20190621,96.80814,1.0,,
20190624,96.05594,1.0,,
20190625,94.7772,1.0,,
20190626,95.9055,1.0,,
20190627,96.13116,1.0,,
20190628,94.85242,1.0,,
20190701,97.71078,1.0,,
20190702,98.38776,1.0,,
20190703,99.36562,1.0,,
20190704,98.46298,1.0,,
20190705,99.21518,1.0,,
20190708,96.80814,1.0,,
20190709,99.44084,1.0,,
20190710,98.31254,1.0,,
20190711,101.32134,1.0,,
20190712,101.47178,1.0,,
20190715,101.69744,1.0,,
20190716,101.47178,1.0,,
20190717,100.26826,1.0,,
20190718,99.06474,1.0,,
20190719,96.8436,1.0,,
20190722,97.68906,1.0,,
20190723,96.68988,1.0,,
20190724,97.07418,1.0,,
20190725,97.07418,1.0,,
20190726,96.99732,1.0,,
20190729,96.15186,1.0,,
20190730,96.99732,1.0,,
20190731,97.76592,1.0,,
20190801,97.15104,1.0,,
20190802,95.99814,1.0,,
20190805,95.07582,1.0,,
20190806,93.23118,1.0,,
20190807,94.5378,1.0,,
20190808,95.46012,1.0,,
20190809,94.69152,1.0,,
20190812,95.92128,1.0,,
20190813,95.15268,1.0,,
20190814,96.075,1.0,,
20190815,97.38162,1.0,,
20190816,98.3808,1.0,,
20190819,100.76346,1.0,,
20190820,100.91718,1.0,,
20190821,100.6866,1.0,,
20190822,101.68578,1.0,,
20190823,104.68332,1.0,,
20190826,107.06598,1.0,,
20190827,106.8354,1.0,,
20190828,104.5296,1.0,,
20190829,104.76018,1.0,,
20190830,102.68496,1.0,,
20190902,104.99076,1.0,,
20190903,103.99158,1.0,,
20190904,104.06844,1.0,,
20190905,103.91472,1.0,,
20190906,106.14366,1.0,,
20190909,106.14366,1.0,,
20190910,106.8354,1.0,,
20190911,105.75936,1.0,,
20190912,104.76018,1.0,,
20190916,104.29902,1.0,,
20190917,101.99322,1.0,,
20190918,102.37752,1.0,,
20190919,102.76182,1.0,,
20190920,102.6081,1.0,,
20190923,100.45602,1.0,,
20190924,101.22462,1.0,,
20190925,95.15268,1.0,,
20190926,94.23036,1.0,,
20190927,94.61466,1.0,,
20190930,93.7692,1.0,,
20191008,94.46094,1.0,,
20191009,95.84442,1.0,,
20191010,95.84442,1.0,,
20191011,95.53698,1.0,,
20191014,97.53534,1.0,,
20191015,97.2279,1.0,,
20191016,98.15022,1.0,,
20191017,97.68906,1.0,,
20191018,96.53616,1.0,,
20191021,96.61302,1.0,,
20191022,97.15104,1.0,,
20191023,95.84442,1.0,,
20191024,95.3064,1.0,,
20191025,96.075,1.0,,
20191028,97.68906,1.0,,
20191029,97.2279,1.0,,
20191030,97.07418,1.0,,
20191031,97.91964,1.0,,
20191101,98.3808,1.0,,
20191104,99.37998,1.0,,
20191105,101.0709,1.0,,
20191106,99.61056,1.0,,
20191107,100.37916,1.0,,
20191108,99.918,1.0,,
20191111,97.15104,1.0,,
20191112,96.99732,1.0,,
20191113,97.2279,1.0,,
20191114,98.3808,1.0,,
20191115,96.15186,1.0,,
20191118,97.2279,1.0,,
20191119,97.76592,1.0,,
20191120,98.99568,1.0,,
20191121,98.53452,1.0,,
20191122,96.8436,1.0,,
20191125,96.53616,1.0,,
20191126,94.99896,1.0,,
20191127,95.53698,1.0,,
20191128,95.38326,1.0,,
20191129,95.15268,1.0,,
20191202,95.07582,1.0,,
20191203,95.15268,1.0,,
20191204,95.15268,1.0,,
20191205,95.99814,1.0,,
20191206,96.30558,1.0,,
20191209,95.46012,1.0,,
20191210,95.46012,1.0,,
20191211,95.22954,1.0,,
20191212,94.30722,1.0,,
20191213,95.22954,1.0,,
20191216,96.30558,1.0,,
20191217,97.6122,1.0,,
20191218,97.53534,1.0,,
20191219,98.53452,1.0,,
20191220,98.53452,1.0,,
20191223,96.61302,1.0,,
20191224,97.30476,1.0,,
20191225,97.76592,1.0,,
20191226,97.9965,1.0,,
20191227,97.30476,1.0,,
20191230,98.7651,1.0,,
20191231,100.3023,1.0,,
20200102,100.608431,1.0,,
20200103,100.608431,1.0,,
20200106,100.377854,1.0,,
20200107,101.069585,1.0,,
20200108,99.224969,1.0,,
20200109,101.069585,1.0,,
20200110,100.839008,1.0,,
20200113,101.069585,1.0,,
20200114,102.068752,1.0,,
20200115,100.531572,1.0,,
20200116,98.994392,1.0,,
20200117,99.071251,1.0,,
20200120,102.760483,1.0,,
20200121,109.831511,1.0,,
20200122,106.06542,1.0,,
20200123,105.834843,1.0,,
20200203,107.064587,1.0,,
20200204,108.294331,1.0,,
20200205,115.134782,1.0,,
20200206,115.826513,1.0,,
20200207,110.830678,1.0,,
20200210,108.832344,1.0,,
20200211,109.831511,1.0,,
20200212,111.752986,1.0,,
20200213,108.755485,1.0,,
20200214,107.372023,1.0,,
20200217,108.37119,1.0,,
20200218,107.833177,1.0,,
20200219,104.605099,1.0,,
20200220,105.143112,1.0,,
20200221,105.681125,1.0,,
20200224,106.526574,1.0,,
20200225,107.910036,1.0,,
20200226,105.527407,1.0,,
20200227,105.143112,1.0,,
20200228,103.913368,1.0,,
20200302,104.989394,1.0,,
20200303,104.835676,1.0,,
20200304,104.451381,1.0,,
20200305,106.06542,1.0,,
20200306,106.219138,1.0,,
20200309,103.605932,1.0,,
20200310,103.221637,1.0,,
20200311,102.606765,1.0,,
20200312,99.609264,1.0,,
20200313,96.84234,1.0,,
20200316,95.920032,1.0,,
20200317,95.535737,1.0,,
20200318,94.767147,1.0,,
20200319,94.229134,1.0,,
20200320,97.149776,1.0,,
20200323,94.690288,1.0,,
20200324,95.689455,1.0,,
20200325,97.918366,1.0,,
20200326,98.37952,1.0,,
20200327,97.380353,1.0,,
20200330,97.226635,1.0,,
20200331,97.380353,1.0,,
20200401,95.151442,1.0,,
20200402,95.766314,1.0,,
20200403,95.612596,1.0,,
20200407,98.456379,1.0,,
20200408,98.994392,1.0,,
20200409,99.609264,1.0,,
20200410,98.840674,1.0,,
20200413,101.146444,1.0,,
20200414,101.146444,1.0,,
20200415,102.145611,1.0,,
20200416,102.068752,1.0,,
20200417,100.531572,1.0,,
20200420,101.607598,1.0,,
20200421,100.224136,1.0,,
20200422,100.070418,1.0,,
20200423,102.145611,1.0,,
20200424,100.68529,1.0,,
20200427,98.148943,1.0,,
20200428,96.07375,1.0,,
20200429,96.84234,1.0,,
20200430,98.225802,1.0,,
20200506,98.456379,1.0,,
20200507,97.918366,1.0,,
20200508,98.225802,1.0,,
20200511,99.378687,1.0,,
20200512,98.840674,1.0,,
20200513,99.071251,1.0,,
20200514,97.303494,1.0,,
20200515,97.072917,1.0,,
20200518,96.996058,1.0,,
20200519,97.534071,1.0,,
20200520,96.611763,1.0,,
20200521,96.611763,1.0,,
20200522,95.30516,1.0,,
20200525,95.843173,1.0,,
20200526,96.688622,1.0,,
20200527,95.920032,1.0,,
20200528,95.766314,1.0,,
20200529,94.53657,1.0,,
20200601,96.688622,1.0,,
20200602,97.457212,1.0,,
20200603,96.84234,1.0,,
20200604,96.611763,1.0,,
20200605,96.996058,1.0,,
20200608,96.996058,1.0,,
20200609,98.225802,1.0,,
20200610,97.995225,1.0,,
20200611,96.304327,1.0,,
20200612,96.304327,1.0,,
20200615,98.37952,1.0,,
20200616,98.686956,1.0,,
20200617,100.839008,1.0,,
20200618,99.609264,1.0,,
20200619,99.839841,1.0,,
20200622,99.301828,1.0,,
20200623,99.9167,1.0,,
20200624,99.532405,1.0,,
20200629,100.300995,1.0,,
20200630,101.607598,1.0,,
20200701,102.683624,1.0,,
20200702,103.221637,1.0,,
20200703,103.221637,1.0,,
20200706,106.219138,1.0,,
20200707,105.143112,1.0,,
20200708,105.834843,1.0,,
20200709,107.756318,1.0,,
20200710,106.526574,1.0,,
20200713,110.138947,1.0,,
20200714,112.905871,1.0,,
20200715,109.370357,1.0,,
20200716,105.29683,1.0,,
20200717,105.14004,1.0,,
20200720,107.34028,1.0,,
20200721,108.36182,1.0,,
20200722,109.2262,1.0,,
20200723,112.99804,1.0,,
20200724,107.02595999999998,1.0,,
20200727,109.38336,1.0,,
20200728,108.51898,1.0,,
20200729,110.71922,1.0,,
20200730,111.50502,1.0,,
20200731,114.17674,1.0,,
20200803,116.14124,1.0,,
20200804,115.35544,1.0,,
20200805,115.35544,1.0,,
20200806,112.99804,1.0,,
20200807,111.26928,1.0,,
20200810,112.13366,1.0,,
20200811,108.4404,1.0,,
20200812,106.94738,1.0,,
20200813,106.94738,1.0,,
20200814,108.0475,1.0,,
20200817,109.46194,1.0,,
20200818,109.30478,1.0,,
20200819,107.49744,1.0,,
20200820,106.39732,1.0,,
20200821,107.18312,1.0,,
20200824,108.91188,1.0,,
20200825,107.49744,1.0,,
20200826,106.24016,1.0,,
20200827,105.2972,1.0,,
20200828,107.2617,1.0,,
20200831,105.92584,1.0,,
20200901,105.92584,1.0,,
20200902,105.21862,1.0,,
20200903,106.083,1.0,,
20200904,104.5114,1.0,,
20200907,103.01838,1.0,,
20200908,103.7256,1.0,,
20200909,101.99684,1.0,,
20200910,100.50382,1.0,,
20200911,100.73956,1.0,,
20200914,101.21104,1.0,,
20200915,102.5469,1.0,,
20200916,102.07542,1.0,,
20200917,102.5469,1.0,,
20200918,103.88276,1.0,,
20200921,103.3327,1.0,,
20200922,102.07542,1.0,,
20200923,102.31116,1.0,,
20200924,100.73956,1.0,,
20200925,100.9753,1.0,,
20200928,100.50382,1.0,,
20200929,100.34666,1.0,,
20200930,99.4037,1.0,,
20201009,101.21104,1.0,,
20201012,103.01838,1.0,,
20201013,102.86122,1.0,,
20201014,101.99684,1.0,,
20201015,101.68252,1.0,,
20201016,102.31116,1.0,,
20201019,101.68252,1.0,,
20201020,101.05388,1.0,,
20201021,100.42524,1.0,,
20201022,99.79659999999998,1.0,,
20201023,99.71802,1.0,,
20201026,99.16796,1.0,,
20201027,99.32512,1.0,,
20201028,99.0108,1.0,,
20201029,100.03234,1.0,,
20201030,99.0108,1.0,,
20201102,101.05388,1.0,,
20201103,101.60394,1.0,,
20201104,100.89672,1.0,,
20201105,101.76109999999998,1.0,,
20201106,100.73956,1.0,,
20201109,101.68252,1.0,,
20201110,101.76109999999998,1.0,,
20201111,100.9753,1.0,,
20201112,100.89672,1.0,,
20201113,99.87518,1.0,,
20201116,101.21104,1.0,,
20201117,101.3682,1.0,,
20201118,101.05388,1.0,,
20201119,100.26808,1.0,,
20201120,99.4037,1.0,,
20201123,99.71802,1.0,,
20201124,99.0108,1.0,,
20201125,98.30358,1.0,,
20201126,98.53932,1.0,,
20201127,99.08938,1.0,,
20201130,99.08938,1.0,,
20201201,99.71802,1.0,,
20201202,99.71802,1.0,,
20201203,99.79659999999998,1.0,,
20201204,99.79659999999998,1.0,,
20201207,98.77506,1.0,,
20201208,97.59636,1.0,,
20201209,95.94618,1.0,,
20201210,96.57482,1.0,,
20201211,94.61032,1.0,,
20201214,94.13884,1.0,,
20201215,93.58878,1.0,,
20201216,93.98168,1.0,,
20201217,95.4747,1.0,,
20201218,94.6889,1.0,,
20201221,95.0818,1.0,,
20201222,95.16038,1.0,,
20201223,95.23896,1.0,,
20201224,94.296,1.0,,
20201225,94.84606,1.0,,
20201228,93.9031,1.0,,
20201229,93.74594,1.0,,
20201230,93.5102,1.0,,
20201231,94.21742,1.0,,
20210104,93.35304,1.0,,
20210105,94.37458,1.0,,
20210106,95.39612,1.0,,
20210107,93.35304,1.0,,
20210108,93.9031,1.0,,
20210111,94.296,1.0,,
20210112,94.06026,1.0,,
20210113,93.58878,1.0,,
20210114,94.45316,1.0,,
20210115,94.296,1.0,,
20210118,93.9031,1.0,,
20210119,94.13884,1.0,,
20210120,93.82452,1.0,,
20210121,94.61032,1.0,,
20210122,95.94618,1.0,,
20210125,94.37458,1.0,,
20210126,92.96014,1.0,,
20210127,90.99564,1.0,,
20210128,90.13126,1.0,,
20210129,88.32392,1.0,,
20210201,89.42404,1.0,,
20210202,88.55966,1.0,,
20210203,87.77386,1.0,,
20210204,86.438,1.0,,
20210205,86.8309,1.0,,
20210208,87.93101999999999,1.0,,
20210209,87.93101999999999,1.0,,
20210210,89.03114,1.0,,
20210218,89.1883,1.0,,
20210219,90.99564,1.0,,
20210222,91.38854,1.0,,
20210223,92.17434,1.0,,
20210224,91.46712,1.0,,
20210225,91.38854,1.0,,
20210226,91.1528,1.0,,
20210301,91.86002,1.0,,
20210302,90.83848,1.0,,
20210303,91.9386,1.0,,
20210304,91.5457,1.0,,
20210305,91.9386,1.0,,
20210308,92.09576,1.0,,
20210309,91.5457,1.0,,
20210310,89.03114,1.0,,
20210311,89.65978,1.0,,
20210312,89.65978,1.0,,
20210315,93.27446,1.0,,
20210316,93.9031,1.0,,
20210317,93.5102,1.0,,
20210318,94.53174,1.0,,
20210319,92.7244,1.0,,
20210322,93.35304,1.0,,
20210323,94.21742,1.0,,
20210324,93.43162,1.0,,
20210325,93.19588,1.0,,
20210326,92.88156,1.0,,
20210329,91.62428,1.0,,
20210330,92.17434,1.0,,
20210331,92.09576,1.0,,
20210401,92.48866,1.0,,
20210402,92.09576,1.0,,
20210406,92.01718,1.0,,
20210407,91.9386,1.0,,
20210408,91.46712,1.0,,
20210409,91.30996,1.0,,
20210412,91.5457,1.0,,
20210413,90.28842,1.0,,
20210414,90.91706,1.0,,
20210415,91.23138,1.0,,
20210416,92.25292,1.0,,
20210419,92.64582,1.0,,
20210420,92.17434,1.0,,
20210421,93.27446,1.0,,
20210422,93.1173,1.0,,
20210423,93.27446,1.0,,
20210426,93.58878,1.0,,
20210427,94.61032,1.0,,
20210428,93.9031,1.0,,
20210429,93.43162,1.0,,
20210430,94.53174,1.0,,
20210506,93.35304,1.0,,
20210507,91.9386,1.0,,
20210510,92.17434,1.0,,
20210511,93.5102,1.0,,
20210512,95.0818,1.0,,
20210513,95.4747,1.0,,
20210514,95.4747,1.0,,
20210517,95.00322,1.0,,
20210518,97.20346,1.0,,
20210519,95.78902,1.0,,
20210520,95.4747,1.0,,
20210521,94.61032,1.0,,
20210524,94.37458,1.0,,
20210525,95.00322,1.0,,
20210526,95.8676,1.0,,
20210527,95.94618,1.0,,
20210528,94.53174,1.0,,
20210531,94.92464,1.0,,
20210601,95.31754,1.0,,
20210602,94.06026,1.0,,
20210603,94.06026,1.0,,
20210604,93.9031,1.0,,
20210607,93.82452,1.0,,
20210608,94.06026,1.0,,
20210609,93.98168,1.0,,
20210610,94.21742,1.0,,
20210611,92.96014,1.0,,
20210615,92.17434,1.0,,
20210616,91.38854,1.0,,
20210617,91.38854,1.0,,
20210618,91.46712,1.0,,
20210621,91.9386,1.0,,
20210622,92.01718,1.0,,
20210623,91.78144,1.0,,
20210624,91.86002,1.0,,
20210625,91.78144,1.0,,
20210628,92.41008,1.0,,
20210629,91.5457,1.0,,
20210630,93.58878,1.0,,
20210701,94.37458,1.0,,
20210702,93.82452,1.0,,
20210705,92.96014,1.0,,
20210706,92.7244,1.0,,
20210707,92.41008,1.0,,
20210708,91.9386,1.0,,
20210709,91.86002,1.0,,
20210712,92.25292,1.0,,
20210713,92.33322,1.0,,
20210714,92.49436,1.0,,
20210715,91.8498,1.0,,
20210716,91.8498,1.0,,
20210719,91.8498,1.0,,
20210720,91.76923,1.0,,
20210721,93.05835,1.0,,
20210722,93.62234,1.0,,
20210723,93.38063,1.0,,
20210726,91.28581,1.0,,
20210727,89.27156000000001,1.0,,
20210728,89.99669,1.0,,
20210729,89.27156000000001,1.0,,
20210730,89.59384,1.0,,
20210802,90.15783,1.0,,
20210803,91.28581,1.0,,
20210804,90.15783,1.0,,
20210805,90.56068,1.0,,
20210806,89.59384,1.0,,
20210809,89.91612,1.0,,
20210810,90.39954000000002,1.0,,
20210811,90.39954000000002,1.0,,
20210812,90.2384,1.0,,
20210813,91.0441,1.0,,
20210816,91.28581,1.0,,
20210817,90.31897,1.0,,
20210818,90.39954000000002,1.0,,
20210819,90.56068,1.0,,
20210820,89.83555000000001,1.0,,
20210823,89.75498,1.0,,
20210824,92.25265,1.0,,
20210825,92.25265,1.0,,
20210826,91.60809,1.0,,
20210827,91.20524,1.0,,
20210830,92.17208,1.0,,
20210831,92.33322,1.0,,
20210901,93.05835,1.0,,
20210902,93.13892,1.0,,
20210903,93.4612,1.0,,
20210906,94.18633,1.0,,
20210907,94.42804,1.0,,
20210908,95.63659,1.0,,
20210909,96.84514,1.0,,
20210910,96.28115,1.0,,
20210913,96.12001,1.0,,
20210914,94.34747000000002,1.0,,
20210915,95.55602,1.0,,
20210916,95.63659,1.0,,
20210917,94.75032,1.0,,
20210922,95.8783,1.0,,
20210923,97.00628,1.0,,
20210924,96.684,1.0,,
20210927,94.83089,1.0,,
20210928,96.20058,1.0,,
20210929,94.50861,1.0,,
20210930,94.34747000000002,1.0,,
20211008,97.00628,1.0,,
20211011,97.40913,1.0,,
20211012,96.52286,1.0,,
20211013,98.69825,1.0,,
20211014,96.20058,1.0,,
20211015,94.75032,1.0,,
20211018,94.50861,1.0,,
20211019,95.79773000000002,1.0,,
20211020,95.71716,1.0,,
20211021,94.34747000000002,1.0,,
20211022,93.62234,1.0,,
20211025,94.66975,1.0,,
20211026,93.70291000000002,1.0,,
20211027,91.36638,1.0,,
20211028,91.44695,1.0,,
20211029,92.01094,1.0,,
20211101,92.33322,1.0,,
20211102,91.8498,1.0,,
