trade_date,adj_close,adj_factor,ts_code,close
20220325,54.943920000000006,1.0,,
20220328,54.68121,1.0,,
20220329,54.26838000000001,1.0,,
20220330,55.356750000000005,1.0,,
20220331,55.20663,1.0,,
20220401,54.7938,1.0,,
20220406,54.68121,1.0,,
20220407,52.76718,1.0,,
20220408,50.77809,1.0,,
20220411,49.5396,1.0,,
20220412,50.290200000000006,1.0,,
20220413,49.1643,1.0,,
20220414,49.35195,1.0,,
20220415,49.50207,1.0,,
20220418,48.52629,1.0,,
20220419,47.62557,1.0,,
20220420,46.537200000000006,1.0,,
20220421,44.660700000000006,1.0,,
20220422,44.097750000000005,1.0,,
20220425,42.25878,1.0,,
20220426,42.709140000000005,1.0,,
20220427,42.85926,1.0,,
20220428,42.37137,1.0,,
20220429,44.13528,1.0,,
20220505,48.56382,1.0,,
20220506,48.30111,1.0,,
20220509,49.61466,1.0,,
20220510,52.35435,1.0,,
20220511,52.35435,1.0,,
20220512,57.60855,1.0,,
20220513,63.38817,1.0,,
20220516,58.1715,1.0,,
20220517,60.010470000000005,1.0,,
20220518,59.48505,1.0,,
20220519,58.73445,1.0,,
20220520,59.97294,1.0,,
20220523,60.72354,1.0,,
20220524,60.87366,1.0,,
20220525,60.46083,1.0,,
20220526,59.14728,1.0,,
20220527,60.23565000000001,1.0,,
20220530,60.610949999999995,1.0,,
20220531,63.12546,1.0,,
20220601,62.63757,1.0,,
20220602,65.45232,1.0,,
20220606,63.61335,1.0,,
20220607,64.36395,1.0,,
20220608,64.96443,1.0,,
20220609,63.68841,1.0,,
20220610,64.5516,1.0,,
20220613,69.13026,1.0,,
20220614,68.75496,1.0,,
20220615,66.4281,1.0,,
20220616,66.72834,1.0,,
20220617,67.51647,1.0,,
20220620,67.44141,1.0,,
20220621,66.99105,1.0,,
20220622,65.67750000000001,1.0,,
20220623,66.50316,1.0,,
20220624,65.11455000000001,1.0,,
20220627,65.67750000000001,1.0,,
20220628,64.43901000000001,1.0,,
20220629,64.28889,1.0,,
20220630,65.97774,1.0,,
20220701,65.22713999999999,1.0,,
20220704,66.61575,1.0,,
20220705,65.52738000000001,1.0,,
20220706,64.9269,1.0,,
20220707,64.47654,1.0,,
20220708,64.77678,1.0,,
20220711,64.13877000000001,1.0,,
20220712,63.0504,1.0,,
20220713,62.33733,1.0,,
20220714,62.374860000000005,1.0,,
20220715,60.911190000000005,1.0,,
20220718,61.24896,1.0,,
20220719,60.87366,1.0,,
20220720,61.88697,1.0,,
20220721,61.66179,1.0,,
20220722,60.911190000000005,1.0,,
20220725,60.64848,1.0,,
20220726,61.1739,1.0,,
20220727,61.28648999999999,1.0,,
20220728,61.286370000000005,1.0,,
20220729,59.970405,1.0,,
20220801,59.744811000000006,1.0,,
20220802,58.240851,1.0,,
20220803,56.962485,1.0,,
20220804,57.864861000000005,1.0,,
20220805,58.391247,1.0,,
20220808,58.165653000000006,1.0,,
20220809,57.639267,1.0,,
20220810,57.225678,1.0,,
20220811,58.316049,1.0,,
20220812,57.714465,1.0,,
20220815,57.338475,1.0,,
20220816,57.488871,1.0,,
20220817,57.902460000000005,1.0,,
20220818,57.639267,1.0,,
20220819,56.812089,1.0,,
20220822,57.714465,1.0,,
20220823,57.300876,1.0,,
20220824,56.02251,1.0,,
20220825,56.02251,1.0,,
20220826,57.413673,1.0,,
20220829,60.496791,1.0,,
20220830,61.587162,1.0,,
20220831,59.180826,1.0,,
20220901,61.135974,1.0,,
20220902,60.459191999999994,1.0,,
20220905,60.835182,1.0,,
20220906,60.609588,1.0,,
20220907,60.233598,1.0,,
20220908,60.1584,1.0,,
20220909,60.383993999999994,1.0,,
20220913,60.00800400000001,1.0,,
20220914,59.970405,1.0,,
20220915,58.316049,1.0,,
20220916,56.02251,1.0,,
20220919,55.796916,1.0,,
20220920,55.684119,1.0,,
20220921,54.744144000000006,1.0,,
20220922,54.14256,1.0,,
20220923,53.76657,1.0,,
20220926,53.352981,1.0,,
20220927,55.872114,1.0,,
20220928,55.195332,1.0,,
20220929,56.248104000000005,1.0,,
20220930,56.548896,1.0,,
20221010,55.195332,1.0,,
20221011,54.668946,1.0,,
20221012,55.909713,1.0,,
20221013,56.924886,1.0,,
20221014,59.40642,1.0,,
20221017,59.03043,1.0,,
20221018,59.744811000000006,1.0,,
20221019,58.052856,1.0,,
20221020,57.789663,1.0,,
20221021,58.090455,1.0,,
20221024,56.849688,1.0,,
20221025,56.3985,1.0,,
20221026,58.203252,1.0,,
20221027,58.466445,1.0,,
20221028,56.887287,1.0,,
20221031,53.503377,1.0,,
20221101,53.879367,1.0,,
20221102,53.01459,1.0,,
20221103,53.01459,1.0,,
20221104,53.315382,1.0,,
20221107,53.352981,1.0,,
20221108,52.751397,1.0,,
20221109,53.352981,1.0,,
20221110,52.450605,1.0,,
20221111,52.337808,1.0,,
20221114,53.428179,1.0,,
20221115,53.653773,1.0,,
20221116,53.277783,1.0,,
20221117,53.540976,1.0,,
20221118,54.368154,1.0,,
20221121,53.315382,1.0,,
20221122,52.6386,1.0,,
20221123,51.51063,1.0,,
20221124,51.698625,1.0,,
20221125,51.623427,1.0,,
20221128,50.796249,1.0,,
20221129,51.999417,1.0,,
20221130,51.548229000000006,1.0,,
20221201,51.698625,1.0,,
20221202,51.849021,1.0,,
20221205,52.112214,1.0,,
20221206,51.585828,1.0,,
20221207,52.713798,1.0,,
20221208,52.413006,1.0,,
20221209,52.713798,1.0,,
20221212,53.352981,1.0,,
20221213,52.788996,1.0,,
20221214,51.661026,1.0,,
20221215,51.435432,1.0,,
20221216,52.300209,1.0,,
20221219,49.818675,1.0,,
20221220,48.615507,1.0,,
20221221,47.901126,1.0,,
20221222,47.487537,1.0,,
20221223,47.863527000000005,1.0,,
20221226,47.713131,1.0,,
20221227,48.051522,1.0,,
20221228,47.562735,1.0,,
20221229,48.352314,1.0,,
20221230,48.314715,1.0,,
20230103,49.517883,1.0,,
20230104,49.104294,1.0,,
20230105,49.668279000000005,1.0,,
20230106,49.517883,1.0,,
20230109,50.00667,1.0,,
20230110,50.495457,1.0,,
20230111,50.194665,1.0,,
20230112,50.081868,1.0,,
20230113,50.946645,1.0,,
20230116,51.13464,1.0,,
20230117,50.984244,1.0,,
20230118,50.796249,1.0,,
20230119,51.285036000000005,1.0,,
20230120,51.51063,1.0,,
20230130,51.285036000000005,1.0,,
20230131,51.811422,1.0,,
20230201,51.773823,1.0,,
20230202,52.112214,1.0,,
20230203,51.698625,1.0,,
20230206,50.984244,1.0,,
20230207,50.909046,1.0,,
20230208,51.435432,1.0,,
20230209,52.074615,1.0,,
20230210,51.773823,1.0,,
20230213,52.26261,1.0,,
20230214,52.26261,1.0,,
20230215,52.450605,1.0,,
20230216,51.661026,1.0,,
20230217,51.849021,1.0,,
20230220,52.337808,1.0,,
20230221,52.149812999999995,1.0,,
20230222,52.375407,1.0,,
20230223,51.924219,1.0,,
20230224,52.149812999999995,1.0,,
20230227,51.13464,1.0,,
20230228,51.811422,1.0,,
20230301,52.337808,1.0,,
20230302,51.961818,1.0,,
20230303,51.548229000000006,1.0,,
20230306,51.88662,1.0,,
20230307,51.021843,1.0,,
20230308,51.435432,1.0,,
20230309,50.984244,1.0,,
20230310,50.533055999999995,1.0,,
20230313,50.570654999999995,1.0,,
20230314,50.495457,1.0,,
20230315,51.473031,1.0,,
20230316,51.736224,1.0,,
20230317,51.623427,1.0,,
20230320,51.698625,1.0,,
20230321,51.999417,1.0,,
20230322,52.149812999999995,1.0,,
20230323,52.788996,1.0,,
20230324,52.901793,1.0,,
20230327,52.601001,1.0,,
20230328,53.352981,1.0,,
20230329,52.149812999999995,1.0,,
20230330,52.074615,1.0,,
20230331,51.811422,1.0,,
20230403,50.796249,1.0,,
20230404,50.75865,1.0,,
20230406,51.021843,1.0,,
20230407,51.849021,1.0,,
20230410,52.488204,1.0,,
20230411,52.187412,1.0,,
20230412,52.375407,1.0,,
20230413,53.315382,1.0,,
20230414,53.315382,1.0,,
20230417,53.39058,1.0,,
20230418,52.826595000000005,1.0,,
20230419,52.225011,1.0,,
20230420,51.698625,1.0,,
20230421,53.578575,1.0,,
20230424,48.577908,1.0,,
20230425,46.472364,1.0,,
20230426,46.697958,1.0,,
20230427,48.577908,1.0,,
20230428,48.615507,1.0,,
20230504,47.186745,1.0,,
20230505,46.397166,1.0,,
20230508,46.209171,1.0,,
20230509,45.49479,1.0,,
20230510,45.381993,1.0,,
20230511,44.705211000000006,1.0,,
20230512,45.193998,1.0,,
20230515,45.269195999999994,1.0,,
20230516,45.306795,1.0,,
20230517,45.381993,1.0,,
20230518,45.381993,1.0,,
20230519,45.419592,1.0,,
20230522,46.133973,1.0,,
20230523,46.810755,1.0,,
20230524,46.434765,1.0,,
20230525,44.592414,1.0,,
20230526,44.818008,1.0,,
20230529,44.705211000000006,1.0,,
20230530,44.855607,1.0,,
20230531,44.630013,1.0,,
20230601,44.63119999999999,1.0,,
20230602,44.819199999999995,1.0,,
20230605,44.819199999999995,1.0,,
20230606,43.578399999999995,1.0,,
20230607,43.691199999999995,1.0,,
20230608,43.05199999999999,1.0,,
20230609,42.901599999999995,1.0,,
20230612,42.9392,1.0,,
20230613,42.9768,1.0,,
20230614,43.2776,1.0,,
20230615,43.616,1.0,,
20230616,43.5032,1.0,,
20230619,43.3152,1.0,,
20230620,42.675999999999995,1.0,,
20230621,42.2624,1.0,,
20230626,41.6984,1.0,,
20230627,42.450399999999995,1.0,,
20230628,42.5256,1.0,,
20230629,42.488,1.0,,
20230630,43.1272,1.0,,
20230703,43.5408,1.0,,
20230704,43.95439999999999,1.0,,
20230705,43.8416,1.0,,
20230706,43.7288,1.0,,
20230707,43.7288,1.0,,
20230710,44.0296,1.0,,
20230711,44.255199999999995,1.0,,
20230712,43.992,1.0,,
20230713,44.255199999999995,1.0,,
20230714,44.1048,1.0,,
20230717,43.1272,1.0,,
20230718,43.12641,1.0,,
20230719,43.27813,1.0,,
20230720,43.50571000000001,1.0,,
20230721,43.88501,1.0,,
20230724,44.45396,1.0,,
20230725,44.52982,1.0,,
20230726,44.71947,1.0,,
20230727,45.36428000000001,1.0,,
20230728,45.55393,1.0,,
20230731,45.28842,1.0,,
20230801,45.516000000000005,1.0,,
20230802,44.90912,1.0,,
20230803,45.28842,1.0,,
20230804,45.25049,1.0,,
20230807,44.68154,1.0,,
20230808,44.3781,1.0,,
20230809,45.136700000000005,1.0,,
20230810,45.09877,1.0,,
20230811,44.68154,1.0,,
20230814,44.64361,1.0,,
20230815,45.25049,1.0,,
20230816,45.060840000000006,1.0,,
20230817,44.79533000000001,1.0,,
20230818,43.58157,1.0,,
20230821,43.12641,1.0,,
20230822,42.78504,1.0,,
20230823,42.14023,1.0,,
20230824,42.06437,1.0,,
20230825,41.79886,1.0,,
20230828,42.51953,1.0,,
20230829,43.12641,1.0,,
20230830,43.58157,1.0,,
20230831,44.07466,1.0,,
20230901,44.56775,1.0,,
20230904,45.21256,1.0,,
20230905,45.516000000000005,1.0,,
20230906,46.31253,1.0,,
20230907,45.136700000000005,1.0,,
20230908,45.44014000000001,1.0,,
20230911,46.84355,1.0,,
20230912,46.57804,1.0,,
20230913,46.00909000000001,1.0,,
20230914,46.23667,1.0,,
20230915,46.729760000000006,1.0,,
20230918,46.65390000000001,1.0,,
20230919,46.84355,1.0,,
20230920,46.76769,1.0,,
20230921,46.350460000000005,1.0,,
20230922,46.57804,1.0,,
20230925,47.0332,1.0,,
20230926,46.50218,1.0,,
20230927,47.22285,1.0,,
20230928,46.65390000000001,1.0,,
20231009,46.350460000000005,1.0,,
20231010,46.12288,1.0,,
20231011,47.0332,1.0,,
20231012,47.640080000000005,1.0,,
20231013,47.52629,1.0,,
20231016,46.91941,1.0,,
20231017,46.61597,1.0,,
20231018,45.74358,1.0,,
20231019,45.25049,1.0,,
20231020,44.90912,1.0,,
20231023,43.92294,1.0,,
20231024,44.11259,1.0,,
20231025,44.30224,1.0,,
20231026,44.18845,1.0,,
20231027,46.31253,1.0,,
20231030,47.26078,1.0,,
20231031,46.91941,1.0,,
20231101,46.91941,1.0,,
20231102,47.10906,1.0,,
20231103,47.07113,1.0,,
20231106,47.10906,1.0,,
20231107,47.22285,1.0,,
20231108,47.29871000000001,1.0,,
20231109,47.07113,1.0,,
20231110,47.33664,1.0,,
20231113,47.10906,1.0,,
20231114,46.84355,1.0,,
20231115,47.0332,1.0,,
20231116,46.57804,1.0,,
20231117,47.07113,1.0,,
20231120,47.18492,1.0,,
20231121,47.374570000000006,1.0,,
20231122,47.7918,1.0,,
20231123,48.51247,1.0,,
20231124,48.77798,1.0,,
20231127,47.56422,1.0,,
20231128,48.05731,1.0,,
20231129,47.75387,1.0,,
20231130,48.05731,1.0,,
20231201,47.7918,1.0,,
20231204,47.56422,1.0,,
20231205,47.33664,1.0,,
20231206,47.98145,1.0,,
20231207,47.29871000000001,1.0,,
20231208,48.39868,1.0,,
20231211,47.94352000000001,1.0,,
20231212,47.48836,1.0,,
20231213,47.07113,1.0,,
20231214,47.14699,1.0,,
20231215,46.350460000000005,1.0,,
20231218,46.57804,1.0,,
20231219,46.04702,1.0,,
20231220,45.705650000000006,1.0,,
20231221,45.97116,1.0,,
20231222,45.32635,1.0,,
20231225,45.32635,1.0,,
20231226,44.87119,1.0,,
20231227,44.83326,1.0,,
20231228,44.3781,1.0,,
20231229,44.491890000000005,1.0,,
20240102,44.56775,1.0,,
20240103,44.68154,1.0,,
20240104,44.22638,1.0,,
20240105,43.31606,1.0,,
20240108,41.912650000000006,1.0,,
20240109,41.53335,1.0,,
20240110,40.88854,1.0,,
20240111,41.30577,1.0,,
20240112,40.88854,1.0,,
20240115,38.87825,1.0,,
20240116,39.0679,1.0,,
20240117,37.62656,1.0,,
20240118,37.171400000000006,1.0,,
20240119,36.94382,1.0,,
20240122,34.668020000000006,1.0,,
20240123,34.81974,1.0,,
20240124,34.81974,1.0,,
20240125,35.50248,1.0,,
20240126,34.5163,1.0,,
20240129,33.378400000000006,1.0,,
20240130,32.54394,1.0,,
20240131,31.06467,1.0,,
20240201,30.609510000000004,1.0,,
20240202,28.94059,1.0,,
20240205,26.85444,1.0,,
20240206,29.319890000000004,1.0,,
20240207,31.443969999999997,1.0,,
20240208,33.18875,1.0,,
20240219,32.809450000000005,1.0,,
20240220,32.6198,1.0,,
20240221,32.58187,1.0,,
20240222,32.84738,1.0,,
20240223,33.18875,1.0,,
20240226,33.64391,1.0,,
20240227,34.17493,1.0,,
20240228,32.809450000000005,1.0,,
20240229,33.79563,1.0,,
20240301,33.68184,1.0,,
20240304,33.64391,1.0,,
20240305,33.074960000000004,1.0,,
20240306,32.77152,1.0,,
20240307,31.899130000000003,1.0,,
20240308,32.27843,1.0,,
20240311,32.58187,1.0,,
20240312,33.26461,1.0,,
20240313,33.03703,1.0,,
20240314,32.73359000000001,1.0,,
20240315,33.11289,1.0,,
20240318,33.49219,1.0,,
20240319,33.454260000000005,1.0,,
20240320,34.32665,1.0,,
20240321,34.364580000000004,1.0,,
20240322,33.56805,1.0,,
20240325,32.69566,1.0,,
20240326,32.46808,1.0,,
20240327,32.08878000000001,1.0,,
20240328,32.08878000000001,1.0,,
20240329,31.67155,1.0,,
20240401,32.9991,1.0,,
20240402,32.84738,1.0,,
20240403,33.074960000000004,1.0,,
20240408,32.50601,1.0,,
20240409,33.26461,1.0,,
20240410,33.41633,1.0,,
20240411,34.364580000000004,1.0,,
20240412,33.530120000000004,1.0,,
20240415,32.92324,1.0,,
20240416,32.392219999999995,1.0,,
20240417,33.64391,1.0,,
20240418,34.364580000000004,1.0,,
20240419,34.099070000000005,1.0,,
20240422,33.98528,1.0,,
20240423,33.60598,1.0,,
20240424,33.94735,1.0,,
20240425,34.85767,1.0,,
20240426,34.97146,1.0,,
20240429,35.73006,1.0,,
20240430,39.29548,1.0,,
20240506,41.83679,1.0,,
20240507,39.485130000000005,1.0,,
20240508,39.94029,1.0,,
20240509,39.78857,1.0,,
20240510,38.87825,1.0,,
20240513,38.72653,1.0,,
20240514,38.61274,1.0,,
20240515,38.38516,1.0,,
20240516,38.76446000000001,1.0,,
20240517,38.42309,1.0,,
20240520,38.38516,1.0,,
20240521,38.00586,1.0,,
20240522,37.89207,1.0,,
20240523,37.36105,1.0,,
20240524,37.96793,1.0,,
20240527,37.66449,1.0,,
20240528,37.93,1.0,,
20240529,37.85414,1.0,,
20240530,37.93,1.0,,
20240531,37.74035,1.0,,
20240603,37.13347,1.0,,
20240604,37.51277,1.0,,
20240605,37.43691,1.0,,
20240606,36.48866,1.0,,
20240607,36.67831,1.0,,
20240611,36.90589000000001,1.0,,
20240612,36.4128,1.0,,
20240613,35.957640000000005,1.0,,
20240614,35.42662,1.0,,
20240617,35.2749,1.0,,
20240618,34.8956,1.0,,
20240619,34.59216,1.0,,
20240620,34.32665,1.0,,
20240621,34.17493,1.0,,
20240624,33.18875,1.0,,
20240625,33.038772,1.0,,
20240626,34.023210000000006,1.0,,
20240627,33.11289,1.0,,
20240628,32.885310000000004,1.0,,
20240701,33.074960000000004,1.0,,
20240702,32.84738,1.0,,
20240703,32.65773,1.0,,
20240704,31.59569,1.0,,
20240705,32.73359000000001,1.0,,
20240708,31.59569,1.0,,
20240709,31.36811,1.0,,
20240710,31.51983,1.0,,
20240711,32.92324,1.0,,
20240712,33.378400000000006,1.0,,
20240715,36.71624,1.0,,
20240716,37.09554,1.0,,
20240717,35.91971,1.0,,
20240718,37.20933,1.0,,
20240719,37.39898,1.0,,
20240722,37.32312,1.0,,
20240723,36.526590000000006,1.0,,
20240724,36.10936,1.0,,
20240725,36.10936,1.0,,
20240726,36.29901,1.0,,
20240729,35.46455,1.0,,
20240730,36.22315,1.0,,
20240731,37.70242,1.0,,
20240801,38.3093,1.0,,
20240802,38.80239,1.0,,
20240805,38.23344,1.0,,
20240806,39.02997,1.0,,
20240807,38.840320000000006,1.0,,
20240808,38.76446000000001,1.0,,
20240809,38.04379,1.0,,
20240812,38.61274,1.0,,
20240813,38.61274,1.0,,
20240814,38.08172,1.0,,
20240815,38.27137,1.0,,
20240816,38.38516,1.0,,
20240819,38.04379,1.0,,
20240820,37.36105,1.0,,
20240821,37.32312,1.0,,
20240822,36.83003000000001,1.0,,
20240823,36.602450000000005,1.0,,
20240826,37.09554,1.0,,
20240827,37.05761,1.0,,
20240828,36.7921,1.0,,
20240829,37.51277,1.0,,
20240830,36.94382,1.0,,
20240902,37.47484000000001,1.0,,
20240903,37.20933,1.0,,
20240904,37.24726,1.0,,
20240905,38.08172,1.0,,
20240906,37.32312,1.0,,
20240909,37.05761,1.0,,
20240910,36.67831,1.0,,
20240911,36.29901,1.0,,
20240912,35.957640000000005,1.0,,
20240913,35.388690000000004,1.0,,
20240918,35.12318,1.0,,
20240919,35.35076,1.0,,
20240920,34.70595,1.0,,
20240923,34.55423,1.0,,
20240924,35.76799,1.0,,
20240925,36.26108000000001,1.0,,
20240926,38.04379,1.0,,
20240927,39.4472,1.0,,
20240930,43.2402,1.0,,
20241008,46.61597,1.0,,
20241009,44.45396,1.0,,
20241010,43.42985,1.0,,
20241011,41.49542,1.0,,
20241014,41.87472,1.0,,
20241015,40.85061,1.0,,
20241016,40.66096,1.0,,
20241017,40.281659999999995,1.0,,
20241018,41.38163,1.0,,
20241021,41.49542,1.0,,
20241022,42.74711,1.0,,
20241023,42.78504,1.0,,
20241024,42.44367,1.0,,
20241025,42.51953,1.0,,
20241028,44.15052000000001,1.0,,
20241029,43.35399,1.0,,
20241030,43.05055,1.0,,
20241031,41.988510000000005,1.0,,
20241101,40.92647,1.0,,
20241104,41.57128,1.0,,
20241105,42.06437,1.0,,
20241106,41.49542,1.0,,
20241107,43.16434,1.0,,
20241108,43.08848,1.0,,
20241111,43.39192,1.0,,
20241112,44.26431,1.0,,
20241113,43.847080000000005,1.0,,
20241114,42.67125,1.0,,
20241115,42.06437,1.0,,
20241118,41.41956,1.0,,
20241119,42.21609,1.0,,
20241120,43.54364,1.0,,
20241121,43.16434,1.0,,
20241122,40.964400000000005,1.0,,
20241125,41.45749,1.0,,
20241126,41.22991,1.0,,
20241127,41.988510000000005,1.0,,
20241128,41.79886,1.0,,
20241129,42.21609,1.0,,
20241202,44.491890000000005,1.0,,
20241203,44.7574,1.0,,
20241204,43.92294,1.0,,
20241205,43.96087,1.0,,
20241206,44.68154,1.0,,
20241209,44.30224,1.0,,
20241210,43.96087,1.0,,
20241211,44.07466,1.0,,
20241212,44.22638,1.0,,
20241213,42.44367,1.0,,
20241216,42.82297,1.0,,
20241217,42.557460000000006,1.0,,
20241218,42.97469,1.0,,
20241219,42.67125,1.0,,
20241220,42.8609,1.0,,
20241223,41.68507,1.0,,
20241224,41.912650000000006,1.0,,
20241225,41.57128,1.0,,
20241226,41.30577,1.0,,
20241227,41.49542,1.0,,
20241230,41.45749,1.0,,
20241231,40.54717,1.0,,
20250102,39.18169,1.0,,
20250103,38.99204,1.0,,
20250106,39.37134,1.0,,
20250107,39.18169,1.0,,
20250108,38.42309,1.0,,
20250109,38.23344,1.0,,
20250110,37.77828,1.0,,
20250113,38.00586,1.0,,
20250114,38.6886,1.0,,
20250115,38.195510000000006,1.0,,
20250116,38.15758,1.0,,
20250117,38.61274,1.0,,
20250120,38.99204,1.0,,
20250121,38.65067,1.0,,
20250122,38.49895,1.0,,
20250123,38.49895,1.0,,
20250124,38.65067,1.0,,
20250127,38.34723,1.0,,
20250205,38.53688,1.0,,
20250206,38.99204,1.0,,
20250207,39.52306,1.0,,
20250210,39.75064,1.0,,
20250211,39.29548,1.0,,
20250212,39.21962,1.0,,
20250213,39.21962,1.0,,
20250214,39.59892,1.0,,
20250217,39.4472,1.0,,
20250218,38.91618,1.0,,
20250219,42.82297,1.0,,
20250220,44.52982,1.0,,
20250221,45.40221,1.0,,
20250224,45.21256,1.0,,
20250225,44.416030000000006,1.0,,
20250226,44.52982,1.0,,
20250227,44.3781,1.0,,
20250228,42.97469,1.0,,
20250303,43.01262,1.0,,
20250304,42.97469,1.0,,
20250305,42.51953,1.0,,
20250306,42.93676,1.0,,
20250307,42.67125,1.0,,
20250310,42.70918,1.0,,
20250311,42.14023,1.0,,
20250312,41.68507,1.0,,
20250313,41.53335,1.0,,
20250314,42.06437,1.0,,
20250317,41.912650000000006,1.0,,
20250318,42.32988,1.0,,
20250319,42.40574,1.0,,
20250320,42.02644,1.0,,
20250321,41.723,1.0,,
20250324,41.64714,1.0,,
20250325,42.1023,1.0,,
20250326,42.36781,1.0,,
20250327,44.03673,1.0,,
20250328,43.80915,1.0,,
20250331,42.14023,1.0,,
20250401,44.45396,1.0,,
20250402,43.847080000000005,1.0,,
20250403,43.80915,1.0,,
20250407,39.4472,1.0,,
20250408,39.21962,1.0,,
20250409,38.91618,1.0,,
20250410,40.129940000000005,1.0,,
20250411,40.62303000000001,1.0,,
20250414,42.36781,1.0,,
20250415,41.30577,1.0,,
20250416,40.16787,1.0,,
20250417,40.35752,1.0,,
20250418,40.35752,1.0,,
20250421,41.38163,1.0,,
20250422,41.68507,1.0,,
20250423,41.76093,1.0,,
20250424,42.25402,1.0,,
20250425,41.343700000000005,1.0,,
20250428,41.11612,1.0,,
20250429,41.26784000000001,1.0,,
20250430,41.26784000000001,1.0,,
20250506,41.30577,1.0,,
20250507,41.57128,1.0,,
20250508,42.02644,1.0,,
20250509,41.723,1.0,,
20250512,41.83679,1.0,,
20250513,42.02644,1.0,,
20250514,42.14023,1.0,,
20250515,42.29195,1.0,,
20250516,43.202270000000006,1.0,,
20250519,43.16434,1.0,,
20250520,43.65743,1.0,,
20250521,43.50571000000001,1.0,,
20250522,43.202270000000006,1.0,,
20250523,43.05055,1.0,,
20250526,42.4816,1.0,,
20250527,43.2402,1.0,,
20250528,43.05055,1.0,,
20250529,44.03673,1.0,,
20250530,44.64361,1.0,,
20250603,46.995270000000005,1.0,,
20250604,47.22285,1.0,,
20250605,46.31253,1.0,,
20250606,46.00909000000001,1.0,,
20250609,46.69183,1.0,,
20250610,46.76769,1.0,,
20250611,46.50218,1.0,,
20250612,47.71594,1.0,,
20250613,47.56422,1.0,,
20250616,46.88148,1.0,,
20250617,46.50218,1.0,,
20250618,45.85737,1.0,,
20250619,44.71947,1.0,,
20250620,44.22638,1.0,,
20250623,43.77122,1.0,,
20250624,44.45396,1.0,,
20250625,44.26431,1.0,,
20250626,43.77122,1.0,,
20250627,44.07466,1.0,,
20250630,45.17463,1.0,,
20250701,45.74358,1.0,,
20250702,45.17463,1.0,,
20250703,45.36428000000001,1.0,,
20250704,45.705650000000006,1.0,,
20250707,45.744854,1.0,,
20250708,45.938524,1.0,,
20250709,45.744854,1.0,,
20250710,46.403332000000006,1.0,,
20250711,47.25548,1.0,,
20250714,47.216746,1.0,,
20250715,46.906874,1.0,,
20250716,47.83649,1.0,,
20250717,48.572436,1.0,,
20250718,48.64990400000001,1.0,,
20250721,53.530388,1.0,,
20250722,53.181782000000005,1.0,,
20250723,53.762792000000005,1.0,,
20250724,53.491654,1.0,,
20250725,52.13596400000001,1.0,,
20250728,51.86482600000001,1.0,,
20250729,52.67824,1.0,,
20250730,52.600772,1.0,,
20250731,51.86482600000001,1.0,,
20250801,51.32255,1.0,,
20250804,51.012678,1.0,,
20250805,51.361284000000005,1.0,,
20250806,50.89647600000001,1.0,,
20250807,50.005594,1.0,,
20250808,50.470402,1.0,,
20250811,50.89647600000001,1.0,,
20250812,50.625338000000006,1.0,,
20250813,51.903560000000006,1.0,,
20250814,51.16761400000001,1.0,,
20250815,51.283816,1.0,,
20250818,51.438752,1.0,,
20250819,51.361284000000005,1.0,,
20250820,51.632422000000005,1.0,,
20250821,51.51622,1.0,,
20250822,51.16761400000001,1.0,,
20250825,52.17469800000001,1.0,,
20250826,51.826092,1.0,,
20250827,49.811924,1.0,,
20250828,49.88939200000001,1.0,,
20250829,49.96686,1.0,,
20250901,51.051412,1.0,,
20250902,49.96686,1.0,,
20250903,49.424584,1.0,,
20250904,48.99851,1.0,,
20250905,50.625338000000006,1.0,,
20250908,50.85774200000001,1.0,,
20250909,50.121796,1.0,,
20250910,49.540786,1.0,,
20250911,49.695722,1.0,,
20250912,49.811924,1.0,,
20250915,49.77319,1.0,,
20250916,49.540786,1.0,,
20250917,49.037244,1.0,,
20250918,48.4175,1.0,,
20250919,48.068894,1.0,,
20250922,47.681554000000006,1.0,,
20250923,46.635736,1.0,,
20250924,47.178012,1.0,,
20250925,46.635736,1.0,,
20250926,46.170928,1.0,,
20250929,46.28713,1.0,,
20250930,46.325864,1.0,,
20251009,45.977258,1.0,,
20251010,46.248396,1.0,,
20251013,45.473716,1.0,,
20251014,44.776504,1.0,,
20251015,45.744854,1.0,,
20251016,45.667386,1.0,,
20251017,45.086376,1.0,,
20251020,45.280046,1.0,,
20251021,46.248396,1.0,,
20251022,46.36459800000001,1.0,,
20251023,46.209662,1.0,,
20251024,46.132194000000005,1.0,,
20251027,46.519534,1.0,,
20251028,46.209662,1.0,,
20251029,46.558268,1.0,,
20251030,45.744854,1.0,,
20251031,47.100544,1.0,,
20251103,47.913958,1.0,,
20251104,46.945608,1.0,,
20251105,46.984342000000005,1.0,,
20251106,47.06181,1.0,,
20251107,47.487884,1.0,,
20251110,47.913958,1.0,,
20251111,47.875224,1.0,,
20251112,47.952692000000006,1.0,,
20251113,48.262564000000005,1.0,,
20251114,48.64990400000001,1.0,,
20251117,47.83649,1.0,,
20251118,47.487884,1.0,,
20251119,46.558268,1.0,,
20251120,46.751938,1.0,,
20251121,44.815238,1.0,,
20251124,45.357514,1.0,,
20251125,45.706120000000006,1.0,,
20251126,45.938524,1.0,,
20251127,45.280046,1.0,,
20251128,45.744854,1.0,,
20251201,46.325864,1.0,,
20251202,46.67447000000001,1.0,,
20251203,46.984342000000005,1.0,,
