trade_date,adj_close,adj_factor,ts_code,close
20220426,33.269960000000005,1.0,,
20220427,33.71888,1.0,,
20220428,33.22008,1.0,,
20220429,34.81624000000001,1.0,,
20220505,34.76636,1.0,,
20220506,33.96828,1.0,,
20220509,34.61672000000001,1.0,,
20220510,34.716480000000004,1.0,,
20220511,35.51456,1.0,,
20220512,35.115520000000004,1.0,,
20220513,35.61432,1.0,,
20220516,35.66420000000001,1.0,,
20220517,35.26516,1.0,,
20220518,35.21528,1.0,,
20220519,35.165400000000005,1.0,,
20220520,35.51456,1.0,,
20220523,35.61432,1.0,,
20220524,34.01816,1.0,,
20220525,35.763960000000004,1.0,,
20220526,35.9136,1.0,,
20220527,35.81384,1.0,,
20220530,36.06324000000001,1.0,,
20220531,36.811440000000005,1.0,,
20220601,36.96108,1.0,,
20220602,36.811440000000005,1.0,,
20220606,36.811440000000005,1.0,,
20220607,36.31264,1.0,,
20220608,36.06324000000001,1.0,,
20220609,35.66420000000001,1.0,,
20220610,36.01336,1.0,,
20220613,35.61432,1.0,,
20220614,35.71408,1.0,,
20220615,36.06324000000001,1.0,,
20220616,37.01096,1.0,,
20220617,36.31264,1.0,,
20220620,36.06324000000001,1.0,,
20220621,36.46228,1.0,,
20220622,35.46468,1.0,,
20220623,35.51456,1.0,,
20220624,35.564440000000005,1.0,,
20220627,35.364920000000005,1.0,,
20220628,35.71408,1.0,,
20220629,35.66420000000001,1.0,,
20220630,35.66420000000001,1.0,,
20220701,35.06564,1.0,,
20220704,35.115520000000004,1.0,,
20220705,34.86612,1.0,,
20220706,34.21768,1.0,,
20220707,34.1678,1.0,,
20220708,34.317440000000005,1.0,,
20220711,34.117920000000005,1.0,,
20220712,33.868520000000004,1.0,,
20220713,33.96828,1.0,,
20220714,33.71888,1.0,,
20220715,33.1702,1.0,,
20220718,33.868520000000004,1.0,,
20220719,34.1678,1.0,,
20220720,34.36732,1.0,,
20220721,34.6666,1.0,,
20220722,34.317440000000005,1.0,,
20220725,34.1678,1.0,,
20220726,34.46708,1.0,,
20220727,34.36732,1.0,,
20220728,34.516960000000005,1.0,,
20220729,34.26756,1.0,,
20220801,34.01816,1.0,,
20220802,33.269960000000005,1.0,,
20220803,33.12032,1.0,,
20220804,33.4196,1.0,,
20220805,33.81864,1.0,,
20220808,34.078543999999994,1.0,,
20220809,34.130493,1.0,,
20220810,33.87074799999999,1.0,,
20220811,34.546085,1.0,,
20220812,34.80583,1.0,,
20220815,34.598034,1.0,,
20220816,34.546085,1.0,,
20220817,34.753881,1.0,,
20220818,34.442187,1.0,,
20220819,34.390238,1.0,,
20220822,34.598034,1.0,,
20220823,34.598034,1.0,,
20220824,34.130493,1.0,,
20220825,34.390238,1.0,,
20220826,34.234390999999995,1.0,,
20220829,34.390238,1.0,,
20220830,34.857779,1.0,,
20220831,34.80583,1.0,,
20220901,34.442187,1.0,,
20220902,35.013626,1.0,,
20220905,35.013626,1.0,,
20220906,35.065574999999995,1.0,,
20220907,34.80583,1.0,,
20220908,34.701932,1.0,,
20220909,34.701932,1.0,,
20220913,34.494136,1.0,,
20220914,34.078543999999994,1.0,,
20220915,33.922697,1.0,,
20220916,33.143462,1.0,,
20220919,32.727869999999996,1.0,,
20220920,32.779818999999996,1.0,,
20220921,33.19541099999999,1.0,,
20220922,32.883717,1.0,,
20220923,32.520073999999994,1.0,,
20220926,31.792788,1.0,,
20220927,32.364227,1.0,,
20220928,32.052533,1.0,,
20220929,31.688889999999997,1.0,,
20220930,31.792788,1.0,,
20221010,31.636940999999997,1.0,,
20221011,31.740839,1.0,,
20221012,32.260329,1.0,,
20221013,32.468125,1.0,,
20221014,32.727869999999996,1.0,,
20221017,32.883717,1.0,,
20221018,32.831768,1.0,,
20221019,32.416176,1.0,,
20221020,32.416176,1.0,,
20221021,32.260329,1.0,,
20221024,31.584992,1.0,,
20221025,31.169399999999996,1.0,,
20221026,31.481093999999995,1.0,,
20221027,31.844737,1.0,,
20221028,31.065502,1.0,,
20221031,31.325246999999997,1.0,,
20221101,31.948635,1.0,,
20221102,32.260329,1.0,,
20221103,32.156431,1.0,,
20221104,32.675920999999995,1.0,,
20221107,32.935666,1.0,,
20221108,32.987615,1.0,,
20221109,32.831768,1.0,,
20221110,33.091513,1.0,,
20221111,33.143462,1.0,,
20221114,33.403206999999995,1.0,,
20221115,33.611003,1.0,,
20221116,33.818799,1.0,,
20221117,34.182441999999995,1.0,,
20221118,33.974646,1.0,,
20221121,34.130493,1.0,,
20221122,34.02659499999999,1.0,,
20221123,34.02659499999999,1.0,,
20221124,33.611003,1.0,,
20221125,34.02659499999999,1.0,,
20221128,34.182441999999995,1.0,,
20221129,34.753881,1.0,,
20221130,34.753881,1.0,,
20221201,34.701932,1.0,,
20221202,34.649983,1.0,,
20221205,35.273371,1.0,,
20221206,34.909727999999994,1.0,,
20221207,34.80583,1.0,,
20221208,34.909727999999994,1.0,,
20221209,34.598034,1.0,,
20221212,34.234390999999995,1.0,,
20221213,34.80583,1.0,,
20221214,34.909727999999994,1.0,,
20221215,34.80583,1.0,,
20221216,34.649983,1.0,,
20221219,34.02659499999999,1.0,,
20221220,33.455156,1.0,,
20221221,34.02659499999999,1.0,,
20221222,34.02659499999999,1.0,,
20221223,34.598034,1.0,,
20221226,34.338288999999996,1.0,,
20221227,34.286339999999996,1.0,,
20221228,34.338288999999996,1.0,,
20221229,33.818799,1.0,,
20221230,34.546085,1.0,,
20230103,35.273371,1.0,,
20230104,35.221422,1.0,,
20230105,35.117523999999996,1.0,,
20230106,34.649983,1.0,,
20230109,34.442187,1.0,,
20230110,34.753881,1.0,,
20230111,34.286339999999996,1.0,,
20230112,34.078543999999994,1.0,,
20230113,34.80583,1.0,,
20230116,34.80583,1.0,,
20230117,34.494136,1.0,,
20230118,34.598034,1.0,,
20230119,34.909727999999994,1.0,,
20230120,35.013626,1.0,,
20230130,34.909727999999994,1.0,,
20230131,34.753881,1.0,,
20230201,35.065574999999995,1.0,,
20230202,34.961677,1.0,,
20230203,35.117523999999996,1.0,,
20230206,35.688963,1.0,,
20230207,35.84481,1.0,,
20230208,37.247432999999994,1.0,,
20230209,37.611076,1.0,,
20230210,37.559127,1.0,,
20230213,37.351331,1.0,,
20230214,37.09158599999999,1.0,,
20230215,37.299381999999994,1.0,,
20230216,36.88379,1.0,,
20230217,36.520147,1.0,,
20230220,37.247432999999994,1.0,,
20230221,37.663025,1.0,,
20230222,37.195484,1.0,,
20230223,37.195484,1.0,,
20230224,37.247432999999994,1.0,,
20230227,36.779892,1.0,,
20230228,37.455229,1.0,,
20230301,37.455229,1.0,,
20230302,37.92277,1.0,,
20230303,37.92277,1.0,,
20230306,38.182514999999995,1.0,,
20230307,37.039637,1.0,,
20230308,37.92277,1.0,,
20230309,37.766923,1.0,,
20230310,37.039637,1.0,,
20230313,37.714974,1.0,,
20230314,37.870821,1.0,,
20230315,37.766923,1.0,,
20230316,37.559127,1.0,,
20230317,39.065648,1.0,,
20230320,41.351403999999995,1.0,,
20230321,41.507251,1.0,,
20230322,43.89690499999999,1.0,,
20230323,42.026740999999994,1.0,,
20230324,43.221568,1.0,,
20230327,42.286486,1.0,,
20230328,42.078689999999995,1.0,,
20230329,42.442333,1.0,,
20230330,40.624118,1.0,,
20230331,42.286486,1.0,,
20230403,43.013772,1.0,,
20230404,42.390384,1.0,,
20230406,41.403353,1.0,,
20230407,42.078689999999995,1.0,,
20230410,41.71504699999999,1.0,,
20230411,43.325466,1.0,,
20230412,45.195629999999994,1.0,,
20230413,44.364445999999994,1.0,,
20230414,43.741057999999995,1.0,,
20230417,42.754027,1.0,,
20230418,42.078689999999995,1.0,,
20230419,42.442333,1.0,,
20230420,43.741057999999995,1.0,,
20230421,41.71504699999999,1.0,,
20230424,42.54623099999999,1.0,,
20230425,42.54623099999999,1.0,,
20230426,41.922843,1.0,,
20230427,41.403353,1.0,,
20230428,42.754027,1.0,,
20230504,45.403426,1.0,,
20230505,45.974864999999994,1.0,,
20230508,46.078762999999995,1.0,,
20230509,45.767069,1.0,,
20230510,45.819018,1.0,,
20230511,46.96189599999999,1.0,,
20230512,44.935885,1.0,,
20230515,44.104701,1.0,,
20230516,43.11767,1.0,,
20230517,43.013772,1.0,,
20230518,43.013772,1.0,,
20230519,42.130638999999995,1.0,,
20230522,42.130638999999995,1.0,,
20230523,41.03971,1.0,,
20230524,40.416322,1.0,,
20230525,40.572168999999995,1.0,,
20230526,40.260475,1.0,,
20230529,40.572168999999995,1.0,,
20230530,41.299454999999995,1.0,,
20230531,43.325466,1.0,,
20230601,44.5731,1.0,,
20230602,44.41725,1.0,,
20230605,44.3653,1.0,,
20230606,43.7419,1.0,,
20230607,44.46920000000001,1.0,,
20230608,43.2224,1.0,,
20230609,44.41725,1.0,,
20230612,43.7419,1.0,,
20230613,44.5731,1.0,,
20230614,44.3653,1.0,,
20230615,43.89775,1.0,,
20230616,43.48215,1.0,,
20230619,43.3263,1.0,,
20230620,42.65095000000001,1.0,,
20230621,41.56,1.0,,
20230626,40.0015,1.0,,
20230627,40.98855,1.0,,
20230628,40.67685,1.0,,
20230629,40.7288,1.0,,
20230630,40.6249,1.0,,
20230703,40.46905,1.0,,
20230704,40.57295,1.0,,
20230705,40.46905,1.0,,
20230706,39.74175,1.0,,
20230707,39.94955,1.0,,
20230710,40.9366,1.0,,
20230711,40.7288,1.0,,
20230712,40.209300000000006,1.0,,
20230713,41.144400000000005,1.0,,
20230714,41.300250000000005,1.0,,
20230717,42.027550000000005,1.0,,
20230718,41.61195,1.0,,
20230719,41.7678,1.0,,
20230720,41.24830000000001,1.0,,
20230721,41.50805,1.0,,
20230724,41.56,1.0,,
20230725,41.9756,1.0,,
20230726,41.40415,1.0,,
20230727,41.300250000000005,1.0,,
20230728,41.6639,1.0,,
20230731,42.2928,1.0,,
20230801,42.4512,1.0,,
20230802,42.1872,1.0,,
20230803,42.1872,1.0,,
20230804,42.92640000000001,1.0,,
20230807,43.0848,1.0,,
20230808,43.2432,1.0,,
20230809,42.662400000000005,1.0,,
20230810,42.4512,1.0,,
20230811,41.8704,1.0,,
20230814,42.24,1.0,,
20230815,42.13440000000001,1.0,,
20230816,41.0784,1.0,,
20230817,41.3952,1.0,,
20230818,40.7616,1.0,,
20230821,40.6032,1.0,,
20230822,41.2368,1.0,,
20230823,41.0256,1.0,,
20230824,41.6064,1.0,,
20230825,40.814400000000006,1.0,,
20230828,41.976000000000006,1.0,,
20230829,42.4512,1.0,,
20230830,42.662400000000005,1.0,,
20230831,42.0816,1.0,,
20230901,41.184,1.0,,
20230904,41.3952,1.0,,
20230905,40.7616,1.0,,
20230906,39.5472,1.0,,
20230907,39.072,1.0,,
20230908,38.4912,1.0,,
20230911,39.1248,1.0,,
20230912,39.072,1.0,,
20230913,38.7552,1.0,,
20230914,38.860800000000005,1.0,,
20230915,39.336000000000006,1.0,,
20230918,38.808,1.0,,
20230919,38.64960000000001,1.0,,
20230920,38.64960000000001,1.0,,
20230921,38.2272,1.0,,
20230922,39.1776,1.0,,
20230925,39.1776,1.0,,
20230926,39.1776,1.0,,
20230927,39.3888,1.0,,
20230928,39.2304,1.0,,
20231009,38.7552,1.0,,
20231010,38.808,1.0,,
20231011,38.9664,1.0,,
20231012,39.0192,1.0,,
20231013,38.5968,1.0,,
20231016,38.3856,1.0,,
20231017,38.28,1.0,,
20231018,37.6992,1.0,,
20231019,37.5936,1.0,,
20231020,37.329600000000006,1.0,,
20231023,36.2736,1.0,,
20231024,37.3824,1.0,,
20231025,37.3824,1.0,,
20231026,37.6992,1.0,,
20231027,38.174400000000006,1.0,,
20231030,38.5968,1.0,,
20231031,38.9664,1.0,,
20231101,39.336000000000006,1.0,,
20231102,39.6528,1.0,,
20231103,39.6528,1.0,,
20231106,40.2864,1.0,,
20231107,40.4448,1.0,,
20231108,41.184,1.0,,
20231109,40.656000000000006,1.0,,
20231110,40.180800000000005,1.0,,
20231113,41.0256,1.0,,
20231114,40.656000000000006,1.0,,
20231115,40.6032,1.0,,
20231116,40.8672,1.0,,
20231117,41.184,1.0,,
20231120,41.8704,1.0,,
20231121,42.13440000000001,1.0,,
20231122,42.398399999999995,1.0,,
20231123,42.398399999999995,1.0,,
20231124,42.504000000000005,1.0,,
20231127,42.1872,1.0,,
20231128,42.3456,1.0,,
20231129,42.2928,1.0,,
20231130,42.6096,1.0,,
20231201,43.507200000000005,1.0,,
20231204,44.1408,1.0,,
20231205,43.507200000000005,1.0,,
20231206,43.8768,1.0,,
20231207,44.299200000000006,1.0,,
20231208,43.824000000000005,1.0,,
20231211,44.5104,1.0,,
20231212,44.668800000000005,1.0,,
20231213,44.4576,1.0,,
20231214,44.7216,1.0,,
20231215,44.668800000000005,1.0,,
20231218,44.0352,1.0,,
20231219,44.299200000000006,1.0,,
20231220,43.1904,1.0,,
20231221,43.1376,1.0,,
20231222,40.92,1.0,,
20231225,40.9728,1.0,,
20231226,40.0752,1.0,,
20231227,39.864,1.0,,
20231228,39.9168,1.0,,
20231229,39.7056,1.0,,
20240102,39.7056,1.0,,
20240103,40.3392,1.0,,
20240104,39.96960000000001,1.0,,
20240105,39.3888,1.0,,
20240108,38.9136,1.0,,
20240109,39.2304,1.0,,
20240110,38.28,1.0,,
20240111,39.1248,1.0,,
20240112,38.4912,1.0,,
20240115,38.544,1.0,,
20240116,38.28,1.0,,
20240117,37.8576,1.0,,
20240118,37.3824,1.0,,
20240119,37.8576,1.0,,
20240122,35.0592,1.0,,
20240123,35.745599999999996,1.0,,
20240124,37.1184,1.0,,
20240125,39.1248,1.0,,
20240126,39.494400000000006,1.0,,
20240129,38.7552,1.0,,
20240130,36.854400000000005,1.0,,
20240131,36.0624,1.0,,
20240201,35.904,1.0,,
20240202,35.534400000000005,1.0,,
20240205,33.0,1.0,,
20240206,35.64,1.0,,
20240207,37.488,1.0,,
20240208,37.5936,1.0,,
20240219,37.3824,1.0,,
20240220,37.4352,1.0,,
20240221,37.488,1.0,,
20240222,37.752,1.0,,
20240223,38.28,1.0,,
20240226,38.0688,1.0,,
20240227,39.0192,1.0,,
20240228,37.9104,1.0,,
20240229,39.072,1.0,,
20240301,39.0192,1.0,,
20240304,38.9664,1.0,,
20240305,39.2832,1.0,,
20240306,38.5968,1.0,,
20240307,37.8048,1.0,,
20240308,38.0688,1.0,,
20240311,38.3328,1.0,,
20240312,38.5968,1.0,,
20240313,38.860800000000005,1.0,,
20240314,38.3328,1.0,,
20240315,38.7552,1.0,,
20240318,39.336000000000006,1.0,,
20240319,38.808,1.0,,
20240320,39.7584,1.0,,
20240321,40.128,1.0,,
20240322,40.6032,1.0,,
20240325,39.336000000000006,1.0,,
20240326,38.28,1.0,,
20240327,37.329600000000006,1.0,,
20240328,38.28,1.0,,
20240329,38.016000000000005,1.0,,
20240401,39.494400000000006,1.0,,
20240402,39.072,1.0,,
20240403,38.5968,1.0,,
20240408,37.8048,1.0,,
20240409,37.6464,1.0,,
20240410,36.696000000000005,1.0,,
20240411,37.6992,1.0,,
20240412,36.9072,1.0,,
20240415,37.1712,1.0,,
20240416,36.3792,1.0,,
20240417,37.3824,1.0,,
20240418,37.329600000000006,1.0,,
20240419,37.2768,1.0,,
20240422,36.168,1.0,,
20240423,36.168,1.0,,
20240424,36.537600000000005,1.0,,
20240425,36.2736,1.0,,
20240426,37.2768,1.0,,
20240429,38.3328,1.0,,
20240430,36.432,1.0,,
20240506,36.7488,1.0,,
20240507,36.5904,1.0,,
20240508,35.8512,1.0,,
20240509,36.1152,1.0,,
20240510,35.745599999999996,1.0,,
20240513,35.4288,1.0,,
20240514,35.4816,1.0,,
20240515,35.2704,1.0,,
20240516,35.4816,1.0,,
20240517,35.745599999999996,1.0,,
20240520,35.745599999999996,1.0,,
20240521,35.534400000000005,1.0,,
20240522,35.376000000000005,1.0,,
20240523,34.5312,1.0,,
20240524,34.4784,1.0,,
20240527,34.5312,1.0,,
20240528,34.056000000000004,1.0,,
20240529,34.056000000000004,1.0,,
20240530,34.3728,1.0,,
20240531,34.5312,1.0,,
20240603,34.214400000000005,1.0,,
20240604,34.3728,1.0,,
20240605,33.792,1.0,,
20240606,33.264,1.0,,
20240607,34.2672,1.0,,
20240611,33.4224,1.0,,
20240612,33.5808,1.0,,
20240613,33.3168,1.0,,
20240614,33.369600000000005,1.0,,
20240617,33.369600000000005,1.0,,
20240618,33.528,1.0,,
20240619,32.9472,1.0,,
20240620,32.2608,1.0,,
20240621,32.472,1.0,,
20240624,31.7328,1.0,,
20240625,31.470588000000003,1.0,,
20240626,32.208,1.0,,
20240627,31.9968,1.0,,
20240628,32.1024,1.0,,
20240701,32.1552,1.0,,
20240702,32.3136,1.0,,
20240703,32.208,1.0,,
20240704,31.6272,1.0,,
20240705,32.1024,1.0,,
20240708,31.2048,1.0,,
20240709,31.574400000000004,1.0,,
20240710,31.2048,1.0,,
20240711,31.9968,1.0,,
20240712,31.7328,1.0,,
20240715,31.574400000000004,1.0,,
20240716,31.737937,1.0,,
20240717,32.227888,1.0,,
20240718,32.336766000000004,1.0,,
20240719,32.6634,1.0,,
20240722,32.336766000000004,1.0,,
20240723,31.901254,1.0,,
20240724,31.683498000000004,1.0,,
20240725,32.173449000000005,1.0,,
20240726,32.826717,1.0,,
20240729,33.371107,1.0,,
20240730,34.024375,1.0,,
20240731,34.568765,1.0,,
20240801,34.351009,1.0,,
20240802,34.242131,1.0,,
20240805,34.242131,1.0,,
20240806,34.568765,1.0,,
20240807,34.29657,1.0,,
20240808,34.514326,1.0,,
20240809,34.242131,1.0,,
20240812,34.242131,1.0,,
20240813,34.078814,1.0,,
20240814,34.078814,1.0,,
20240815,34.29657,1.0,,
20240816,34.024375,1.0,,
20240819,34.133252999999996,1.0,,
20240820,33.75218,1.0,,
20240821,33.588863,1.0,,
20240822,32.826717,1.0,,
20240823,33.098912,1.0,,
20240826,33.044473,1.0,,
20240827,32.608961,1.0,,
20240828,33.425546,1.0,,
20240829,33.479985000000006,1.0,,
20240830,34.133252999999996,1.0,,
20240902,33.425546,1.0,,
20240903,33.75218,1.0,,
20240904,33.479985000000006,1.0,,
20240905,33.969936000000004,1.0,,
20240906,33.861058,1.0,,
20240909,33.969936000000004,1.0,,
20240910,34.133252999999996,1.0,,
20240911,33.479985000000006,1.0,,
20240912,33.697741,1.0,,
20240913,33.643302,1.0,,
20240918,33.643302,1.0,,
20240919,34.024375,1.0,,
20240920,34.187692000000006,1.0,,
20240923,34.405448,1.0,,
20240924,35.276472000000005,1.0,,
20240925,35.92974,1.0,,
20240926,36.800764,1.0,,
20240927,37.617349,1.0,,
20240930,40.883689,1.0,,
20241008,42.46242,1.0,,
20241009,39.413836,1.0,,
20241010,39.522714,1.0,,
20241011,38.978324,1.0,,
20241014,39.032763,1.0,,
20241015,38.379495,1.0,,
20241016,38.597251,1.0,,
20241017,38.216178,1.0,,
20241018,38.869446,1.0,,
20241021,38.923885000000006,1.0,,
20241022,39.413836,1.0,,
20241023,39.74047,1.0,,
20241024,39.577153,1.0,,
20241025,40.557055000000005,1.0,,
20241028,41.536957,1.0,,
20241029,40.883689,1.0,,
20241030,41.319201,1.0,,
20241031,43.061249,1.0,,
20241101,42.407981,1.0,,
20241104,43.279005000000005,1.0,,
20241105,44.639979999999994,1.0,,
20241106,49.103978,1.0,,
20241107,47.253052,1.0,,
20241108,47.797442,1.0,,
20241111,48.341832,1.0,,
20241112,46.490905999999995,1.0,,
20241113,47.36193,1.0,,
20241114,46.000955,1.0,,
20241115,45.511004,1.0,,
20241118,45.293248000000006,1.0,,
20241119,44.966614,1.0,,
20241120,46.05539400000001,1.0,,
20241121,45.674321000000006,1.0,,
20241122,44.313346,1.0,,
20241125,44.585541,1.0,,
20241126,44.150029,1.0,,
20241127,45.892077,1.0,,
20241128,45.456565,1.0,,
20241129,45.18437000000001,1.0,,
20241202,45.783199,1.0,,
20241203,45.511004,1.0,,
20241204,44.476663,1.0,,
20241205,45.021053,1.0,,
20241206,46.000955,1.0,,
20241209,45.511004,1.0,,
20241210,45.456565,1.0,,
20241211,46.545345000000005,1.0,,
20241212,46.218711000000006,1.0,,
20241213,46.545345000000005,1.0,,
20241216,46.27315,1.0,,
20241217,44.803297,1.0,,
20241218,44.912175000000005,1.0,,
20241219,45.075492,1.0,,
20241220,44.803297,1.0,,
20241223,43.442322,1.0,,
20241224,43.605639,1.0,,
20241225,43.660078,1.0,,
20241226,43.00681,1.0,,
20241227,43.387883,1.0,,
20241230,43.442322,1.0,,
20241231,42.244664,1.0,,
20250102,40.992567,1.0,,
20250103,39.958226,1.0,,
20250106,39.74047,1.0,,
20250107,39.903787,1.0,,
20250108,39.468275,1.0,,
20250109,39.413836,1.0,,
20250110,38.760568,1.0,,
20250113,38.542812000000005,1.0,,
20250114,39.686031,1.0,,
20250115,39.794909,1.0,,
20250116,39.849348000000006,1.0,,
20250117,39.794909,1.0,,
20250120,39.958226,1.0,,
20250121,39.958226,1.0,,
20250122,39.631592000000005,1.0,,
20250123,40.067104,1.0,,
20250124,40.557055000000005,1.0,,
20250127,40.448177,1.0,,
20250205,40.774811,1.0,,
20250206,43.115688,1.0,,
20250207,43.061249,1.0,,
20250210,45.18437000000001,1.0,,
20250211,44.476663,1.0,,
20250212,44.422224,1.0,,
20250213,44.531102,1.0,,
20250214,44.639979999999994,1.0,,
20250217,44.367785000000005,1.0,,
20250218,42.897932,1.0,,
20250219,43.279005000000005,1.0,,
20250220,42.789054,1.0,,
20250221,43.823395000000005,1.0,,
20250224,45.129931,1.0,,
20250225,43.932273,1.0,,
20250226,43.932273,1.0,,
20250227,43.5512,1.0,,
20250228,41.972469,1.0,,
20250303,41.754713,1.0,,
20250304,42.135786,1.0,,
20250305,42.516859,1.0,,
20250306,44.476663,1.0,,
20250307,44.313346,1.0,,
20250310,43.115688,1.0,,
20250311,43.333444,1.0,,
20250312,45.456565,1.0,,
20250313,44.09559,1.0,,
20250314,44.25890700000001,1.0,,
20250317,44.041151,1.0,,
20250318,44.041151,1.0,,
20250319,43.5512,1.0,,
20250320,43.061249,1.0,,
20250321,42.571298000000006,1.0,,
20250324,42.789054,1.0,,
20250325,42.897932,1.0,,
20250326,42.843493,1.0,,
20250327,42.734615,1.0,,
20250328,42.789054,1.0,,
20250331,41.972469,1.0,,
20250401,41.91803,1.0,,
20250402,42.190225,1.0,,
20250403,42.353542,1.0,,
20250407,38.1073,1.0,,
20250408,38.815007,1.0,,
20250409,39.468275,1.0,,
20250410,39.958226,1.0,,
20250411,40.012665,1.0,,
20250414,40.339299,1.0,,
20250415,40.121543,1.0,,
20250416,40.121543,1.0,,
20250417,40.121543,1.0,,
20250418,40.339299,1.0,,
20250421,40.339299,1.0,,
20250422,40.502616,1.0,,
20250423,40.28486,1.0,,
20250424,39.958226,1.0,,
20250425,40.012665,1.0,,
20250428,39.849348000000006,1.0,,
20250429,40.121543,1.0,,
20250430,40.067104,1.0,,
20250506,40.611494,1.0,,
20250507,40.448177,1.0,,
20250508,40.557055000000005,1.0,,
20250509,40.067104,1.0,,
20250512,40.339299,1.0,,
20250513,40.175982,1.0,,
20250514,40.339299,1.0,,
20250515,39.958226,1.0,,
20250516,39.903787,1.0,,
20250519,40.339299,1.0,,
20250520,40.502616,1.0,,
20250521,40.339299,1.0,,
20250522,40.067104,1.0,,
20250523,39.468275,1.0,,
20250526,39.849348000000006,1.0,,
20250527,39.74047,1.0,,
20250528,39.686031,1.0,,
20250529,40.121543,1.0,,
20250530,39.849348000000006,1.0,,
20250603,40.339299,1.0,,
20250604,40.339299,1.0,,
20250605,40.992567,1.0,,
20250606,40.557055000000005,1.0,,
20250609,40.557055000000005,1.0,,
20250610,40.393738,1.0,,
20250611,40.883689,1.0,,
20250612,41.210323,1.0,,
20250613,40.393738,1.0,,
20250616,40.611494,1.0,,
20250617,40.665933,1.0,,
20250618,40.121543,1.0,,
20250619,39.794909,1.0,,
20250620,39.522714,1.0,,
20250623,39.522714,1.0,,
20250624,40.012665,1.0,,
20250625,40.557055000000005,1.0,,
20250626,40.611494,1.0,,
20250627,40.665933,1.0,,
20250630,40.665933,1.0,,
20250701,40.557055000000005,1.0,,
20250702,40.557055000000005,1.0,,
20250703,40.557055000000005,1.0,,
20250704,40.502616,1.0,,
20250707,40.774811,1.0,,
20250708,40.992567,1.0,,
20250709,41.101445,1.0,,
20250710,41.264762000000005,1.0,,
20250711,41.754713,1.0,,
20250714,41.155884,1.0,,
20250715,40.774811,1.0,,
20250716,41.27646,1.0,,
20250717,42.33626099999999,1.0,,
20250718,42.503598,1.0,,
20250721,42.726714,1.0,,
20250722,43.953852,1.0,,
20250723,43.396062,1.0,,
20250724,43.619178,1.0,,
20250725,44.176967999999995,1.0,,
20250728,44.009631,1.0,,
20250729,43.898073,1.0,,
20250730,43.786514999999994,1.0,,
20250731,42.94983,1.0,,
20250801,43.284504,1.0,,
20250804,43.117167,1.0,,
20250805,43.396062,1.0,,
20250806,43.34028299999999,1.0,,
20250807,43.953852,1.0,,
20250808,43.842293999999995,1.0,,
20250811,44.009631,1.0,,
20250812,43.842293999999995,1.0,,
20250813,43.898073,1.0,,
20250814,43.563399,1.0,,
20250815,44.6232,1.0,,
20250818,45.013653,1.0,,
20250819,45.236768999999995,1.0,,
20250820,45.404106,1.0,,
20250821,47.52370799999999,1.0,,
20250822,52.26492299999999,1.0,,
20250825,50.256879,1.0,,
20250826,51.037785,1.0,,
20250827,48.97396199999999,1.0,,
20250828,50.926227,1.0,,
20250829,49.420193999999995,1.0,,
20250901,50.479995,1.0,,
20250902,49.252857,1.0,,
20250903,47.691045,1.0,,
20250904,46.68702299999999,1.0,,
20250905,46.798581,1.0,,
20250908,48.025718999999995,1.0,,
20250909,49.252857,1.0,,
20250910,47.57948699999999,1.0,,
20250911,48.471951,1.0,,
20250912,48.639288,1.0,,
20250915,48.583509,1.0,,
20250916,48.137277000000005,1.0,,
20250917,47.746824,1.0,,
20250918,47.635265999999994,1.0,,
20250919,47.57948699999999,1.0,,
20250922,47.746824,1.0,,
20250923,49.76690899999999,1.0,,
20250924,54.760431999999994,1.0,,
20250925,55.37760899999999,1.0,,
20250926,54.98486,1.0,,
20250929,56.948605,1.0,,
20250930,57.846317,1.0,,
20251009,56.555856,1.0,,
20251010,55.602037,1.0,,
20251013,53.806613,1.0,,
20251014,51.955082,1.0,,
20251015,52.291723999999995,1.0,,
20251016,51.61843999999999,1.0,,
20251017,49.991336999999994,1.0,,
20251020,50.776835,1.0,,
20251021,51.05736999999999,1.0,,
20251022,51.281798,1.0,,
20251023,50.776835,1.0,,
20251024,51.225691,1.0,,
20251027,51.394012,1.0,,
20251028,50.889049,1.0,,
20251029,51.001262999999994,1.0,,
20251030,51.506226,1.0,,
20251031,54.42378999999999,1.0,,
20251103,59.86616899999999,1.0,,
20251104,59.13677799999999,1.0,,
20251105,59.47341999999999,1.0,,
20251106,57.17303299999999,1.0,,
20251107,56.219213999999994,1.0,,
20251110,55.770357999999995,1.0,,
20251111,56.387535,1.0,,
20251112,55.54593,1.0,,
20251113,55.65814399999999,1.0,,
20251114,57.060818999999995,1.0,,
20251117,56.611963,1.0,,
20251118,56.780283999999995,1.0,,
20251119,55.097074,1.0,,
20251120,53.86272,1.0,,
20251121,51.842868,1.0,,
20251124,53.301649999999995,1.0,,
20251125,54.92875299999999,1.0,,
20251126,54.648218,1.0,,
20251127,53.638292,1.0,,
20251128,54.536004,1.0,,
20251201,56.499748999999994,1.0,,
20251202,55.209287999999994,1.0,,
20251203,54.42378999999999,1.0,,
20251204,55.433716,1.0,,
20251205,56.499748999999994,1.0,,
20251208,57.17303299999999,1.0,,
20251209,55.994786,1.0,,
20251210,55.770357999999995,1.0,,
20251211,53.97493399999999,1.0,,
20251212,54.760431999999994,1.0,,
20251215,53.077222,1.0,,
