trade_date,adj_close
20140903,123.31699
20140902,123.38669999999999
20140901,121.85308
20140829,121.29539999999999
20140828,119.20410000000001
20140827,120.66801
20140826,121.50453
20140825,125.19916
20140822,124.22322
20140821,122.27134
20140820,122.48047
20140819,122.55017999999998
20140818,122.82902000000001
20140815,118.64641999999999
20140814,117.53106
20140813,118.71613
20140812,118.08874000000002
20140811,118.507
20140808,117.32193
20140807,117.18251
20140806,118.85555000000001
20140805,119.13439
20140804,119.69207000000002
20140801,117.25222000000001
20140731,118.22816
20140730,118.36758
20140729,118.92526
20140728,117.39164
20140725,115.78831
20140724,112.79078
20140723,111.81483999999999
20140722,112.79078
20140721,112.79078
20140718,112.16339
20140717,111.60571000000002
20140716,112.86049000000001
20140715,113.48788
20140714,113.48788
20140711,109.93267
20140710,107.98079
20140709,107.98079
20140708,108.95673000000001
20140707,108.88701999999999
20140704,109.30528
20140703,110.21151
20140702,109.30528
20140701,109.4447
20140630,109.23557
20140627,109.02644000000001
20140626,109.09615000000001
20140625,107.84137000000001
20140624,107.77166000000001
20140623,107.00485
20140620,106.45209
20140619,105.63165
20140618,108.16134
20140617,109.59711
20140616,109.66547999999999
20140613,110.00733
20140612,108.16134
20140611,109.392
20140610,106.52046
20140609,104.67447
20140606,105.2898
20140605,106.79393999999999
20140604,105.01632
20140603,106.45209
20140530,107.95622999999999
20140529,107.81948999999999
20140528,109.05014999999999
20140527,108.7083
20140526,108.98177999999999
20140523,108.09297
20140522,107.40927
20140521,108.63993
20140520,108.77667
20140519,109.52874
20140516,109.05014999999999
20140515,108.50318999999999
20140514,110.14406999999999
20140513,110.21244
20140512,111.57984
20140509,110.48592
20140508,110.55429000000001
20140507,109.93895999999998
20140506,109.46037000000001
20140505,109.05014999999999
20140430,108.29808
20140429,107.88785999999999
20140428,106.24698
20140425,109.46037000000001
20140424,109.32363
20140423,110.07570000000001
20140422,110.89613999999999
20140421,110.48592
20140418,113.90442
20140417,114.10953
20140416,114.38301
20140415,114.1779
20140414,115.75040999999999
20140411,115.68204
20140410,114.65648999999999
20140409,114.45137999999999
20140408,114.1779
20140404,113.15235
20140403,112.74212999999999
20140402,114.58812
20140401,113.35745999999999
20140331,112.40028000000001
20140328,114.31463999999998
20140327,113.97279
20140326,117.39129000000001
20140325,111.30636
20140324,111.16962000000001
20140321,110.55429000000001
20140320,109.25525999999999
20140319,110.14406999999999
20140318,112.19516999999999
20140317,111.92169
20140314,110.55429000000001
20140313,111.37472999999999
20140312,110.34918
20140311,111.03287999999999
20140310,110.41754999999999
20140307,114.72486
20140306,113.56257
20140305,115.40856
20140304,118.07499
20140303,120.46794
20140228,120.26283
20140227,117.39129000000001
20140226,118.2801
20140225,115.13507999999999
20140224,118.21172999999999
20140221,116.09226
20140220,115.81878
20140219,118.89543
20140218,118.2801
20140217,121.0149
20140214,120.67304999999999
20140213,118.82705999999999
20140212,123.20273999999999
20140211,116.02389
20140210,113.35745999999999
20140207,110.82777
20140130,109.32363
20140129,110.41754999999999
20140128,110.89613999999999
20140127,107.95622999999999
20140124,110.41754999999999
20140123,109.46037000000001
20140122,109.46037000000001
20140121,107.47764
20140120,106.58883
20140117,109.52874
20140116,110.62266
20140115,112.05843
20140114,112.53702
20140113,110.82777
20140110,109.52874
20140109,111.4431
20140108,109.73385
20140107,109.93895999999998
20140106,109.32363
20140103,108.91341
20140102,109.392
