trade_date,adj_close,adj_factor,ts_code,close
20170926,8.91648,1.0,,
20170927,8.89056,1.0,,
20170928,8.86464,1.0,,
20170929,8.91648,1.0,,
20171009,8.95536,1.0,,
20171010,9.0072,1.0,,
20171011,9.0072,1.0,,
20171012,8.994240000000001,1.0,,
20171013,9.1368,1.0,,
20171016,8.994240000000001,1.0,,
20171017,8.994240000000001,1.0,,
20171018,8.95536,1.0,,
20171019,8.89056,1.0,,
20171020,8.942400000000001,1.0,,
20171023,8.994240000000001,1.0,,
20171024,8.95536,1.0,,
20171025,8.98128,1.0,,
20171026,9.0072,1.0,,
20171027,8.96832,1.0,,
20171030,8.8128,1.0,,
20171031,8.85168,1.0,,
20171101,8.79984,1.0,,
20171102,8.683200000000001,1.0,,
20171103,8.618400000000001,1.0,,
20171106,8.670240000000002,1.0,,
20171107,8.683200000000001,1.0,,
20171108,8.72208,1.0,,
20171109,8.748000000000001,1.0,,
20171110,8.70912,1.0,,
20171113,8.72208,1.0,,
20171114,8.65728,1.0,,
20171115,8.65728,1.0,,
20171116,8.65728,1.0,,
20171117,8.47584,1.0,,
20171120,8.38512,1.0,,
20171121,8.39808,1.0,,
20171122,8.41104,1.0,,
20171123,8.307360000000001,1.0,,
20171124,8.33328,1.0,,
20171127,8.307360000000001,1.0,,
20171128,8.372160000000001,1.0,,
20171129,8.41104,1.0,,
20171130,8.359200000000001,1.0,,
20171201,8.372160000000001,1.0,,
20171204,8.28144,1.0,,
20171205,8.20368,1.0,,
20171206,8.19072,1.0,,
20171207,8.242560000000001,1.0,,
20171208,8.359200000000001,1.0,,
20171211,8.372160000000001,1.0,,
20171212,8.242560000000001,1.0,,
20171213,8.2296,1.0,,
20171214,8.28144,1.0,,
20171215,8.26848,1.0,,
20171218,8.242560000000001,1.0,,
20171219,8.294400000000001,1.0,,
20171220,8.33328,1.0,,
20171221,8.346240000000002,1.0,,
20171222,8.46288,1.0,,
20171225,8.33328,1.0,,
20171226,8.41104,1.0,,
20171227,8.33328,1.0,,
20171228,8.32032,1.0,,
20171229,8.372160000000001,1.0,,
20180102,8.424,1.0,,
20180103,8.47584,1.0,,
20180104,8.44992,1.0,,
20180105,8.44992,1.0,,
20180108,8.44992,1.0,,
20180109,8.46288,1.0,,
20180110,8.39808,1.0,,
20180111,8.424,1.0,,
20180112,8.41104,1.0,,
20180115,8.294400000000001,1.0,,
20180116,8.33328,1.0,,
20180117,8.39808,1.0,,
20180118,8.424,1.0,,
20180119,8.41104,1.0,,
20180122,8.46288,1.0,,
20180123,8.501759999999999,1.0,,
20180124,8.51472,1.0,,
20180125,8.4888,1.0,,
20180126,8.51472,1.0,,
20180129,8.670240000000002,1.0,,
20180130,8.64432,1.0,,
20180131,8.52768,1.0,,
20180201,8.372160000000001,1.0,,
20180202,8.424,1.0,,
20180205,8.43696,1.0,,
20180206,8.242560000000001,1.0,,
20180207,8.26848,1.0,,
20180208,8.307360000000001,1.0,,
20180209,8.1,1.0,,
20180212,8.1648,1.0,,
20180213,8.20368,1.0,,
20180214,8.26848,1.0,,
20180222,8.32032,1.0,,
20180223,8.33328,1.0,,
20180226,8.38512,1.0,,
20180227,8.359200000000001,1.0,,
20180228,8.33328,1.0,,
20180301,8.359200000000001,1.0,,
20180302,8.44992,1.0,,
20180305,8.44992,1.0,,
20180306,8.4888,1.0,,
20180307,8.44992,1.0,,
20180308,8.52768,1.0,,
20180309,8.52768,1.0,,
20180312,8.51472,1.0,,
20180313,8.4888,1.0,,
20180314,8.4888,1.0,,
20180315,8.38512,1.0,,
20180316,8.372160000000001,1.0,,
20180319,8.39808,1.0,,
20180320,8.372160000000001,1.0,,
20180321,8.60544,1.0,,
20180322,8.52768,1.0,,
20180323,8.26848,1.0,,
20180326,8.372160000000001,1.0,,
20180327,8.44992,1.0,,
20180328,8.52768,1.0,,
20180329,8.618400000000001,1.0,,
20180330,8.618400000000001,1.0,,
20180402,8.69616,1.0,,
20180403,8.64432,1.0,,
20180404,8.618400000000001,1.0,,
20180409,8.60544,1.0,,
20180410,8.72208,1.0,,
20180411,8.72208,1.0,,
20180412,8.64432,1.0,,
20180413,8.748000000000001,1.0,,
20180416,8.59248,1.0,,
20180417,8.43696,1.0,,
20180418,8.51472,1.0,,
20180419,8.57952,1.0,,
20180420,8.38512,1.0,,
20180423,8.424,1.0,,
20180424,8.57952,1.0,,
20180425,8.501759999999999,1.0,,
20180426,8.43696,1.0,,
20180427,8.359200000000001,1.0,,
20180502,8.20368,1.0,,
20180503,8.21664,1.0,,
20180504,8.21664,1.0,,
20180507,8.28144,1.0,,
20180508,8.28144,1.0,,
20180509,8.307360000000001,1.0,,
20180510,8.307360000000001,1.0,,
20180511,8.26848,1.0,,
20180514,8.21664,1.0,,
20180515,8.242560000000001,1.0,,
20180516,8.2296,1.0,,
20180517,8.242560000000001,1.0,,
20180518,8.28144,1.0,,
20180521,8.346240000000002,1.0,,
20180522,8.346240000000002,1.0,,
20180523,8.359200000000001,1.0,,
20180524,8.32032,1.0,,
20180525,8.25552,1.0,,
20180528,8.21664,1.0,,
20180529,8.20368,1.0,,
20180530,8.0352,1.0,,
20180531,8.17776,1.0,,
20180601,8.21664,1.0,,
20180604,8.294400000000001,1.0,,
20180605,8.33328,1.0,,
20180606,8.346240000000002,1.0,,
20180607,8.33328,1.0,,
20180608,8.11323,1.0,,
20180611,8.04528,1.0,,
20180612,8.03169,1.0,,
20180613,7.895789999999999,1.0,,
20180614,7.855020000000001,1.0,,
20180615,7.81425,1.0,,
20180619,7.43373,1.0,,
20180620,7.4745,1.0,,
20180621,7.39296,1.0,,
20180622,7.39296,1.0,,
20180625,7.36578,1.0,,
20180626,7.35219,1.0,,
20180627,7.32501,1.0,,
20180628,7.29783,1.0,,
20180629,7.36578,1.0,,
20180702,7.25706,1.0,,
20180703,7.27065,1.0,,
20180704,7.28424,1.0,,
20180705,7.216289999999999,1.0,,
20180706,7.22988,1.0,,
20180709,7.32501,1.0,,
20180710,7.29783,1.0,,
20180711,7.161929999999999,1.0,,
20180712,7.29783,1.0,,
20180713,7.31142,1.0,,
20180716,7.27065,1.0,,
20180717,7.31142,1.0,,
20180718,7.35219,1.0,,
20180719,7.36578,1.0,,
20180720,7.46091,1.0,,
20180723,7.62399,1.0,,
20180724,7.63758,1.0,,
20180725,7.65117,1.0,,
20180726,7.732710000000001,1.0,,
20180727,7.67835,1.0,,
20180730,7.65117,1.0,,
20180731,7.70553,1.0,,
20180801,7.63758,1.0,,
20180802,7.51527,1.0,,
20180803,7.52886,1.0,,
20180806,7.32501,1.0,,
20180807,7.46091,1.0,,
20180808,7.52886,1.0,,
20180809,7.556039999999999,1.0,,
20180810,7.51527,1.0,,
20180813,7.4745,1.0,,
20180814,7.46091,1.0,,
20180815,7.32501,1.0,,
20180816,7.285848,1.0,,
20180817,7.217883,1.0,,
20180820,7.245069,1.0,,
20180821,7.285848,1.0,,
20180822,7.258661999999999,1.0,,
20180823,7.285848,1.0,,
20180824,7.299441,1.0,,
20180827,7.380998999999999,1.0,,
20180828,7.36578,1.0,,
20180829,7.36578,1.0,,
20180830,7.29783,1.0,,
20180831,7.32501,1.0,,
20180903,7.39296,1.0,,
20180904,7.4745,1.0,,
20180905,7.35219,1.0,,
20180906,7.3386,1.0,,
20180907,7.36578,1.0,,
20180910,7.29783,1.0,,
20180911,7.31142,1.0,,
20180912,7.29783,1.0,,
20180913,7.36578,1.0,,
20180914,7.39296,1.0,,
20180917,7.32501,1.0,,
20180918,7.37937,1.0,,
20180919,7.43373,1.0,,
20180920,7.46091,1.0,,
20180921,7.54245,1.0,,
20180925,7.52886,1.0,,
20180926,7.65117,1.0,,
20180927,7.59681,1.0,,
20180928,7.69194,1.0,,
20181008,7.52886,1.0,,
20181009,7.52886,1.0,,
20181010,7.52886,1.0,,
20181011,7.18911,1.0,,
20181012,7.18911,1.0,,
20181015,7.107570000000001,1.0,,
20181016,7.0668,1.0,,
20181017,7.107570000000001,1.0,,
20181018,6.91731,1.0,,
20181019,7.01244,1.0,,
20181022,7.216289999999999,1.0,,
20181023,7.093979999999999,1.0,,
20181024,7.175520000000001,1.0,,
20181025,7.121160000000001,1.0,,
20181026,7.161929999999999,1.0,,
20181029,7.107570000000001,1.0,,
20181030,7.18911,1.0,,
20181031,7.27065,1.0,,
20181101,7.3386,1.0,,
20181102,7.4745,1.0,,
20181105,7.56963,1.0,,
20181106,7.556039999999999,1.0,,
20181107,7.4745,1.0,,
20181108,7.39296,1.0,,
20181109,7.39296,1.0,,
20181112,7.52886,1.0,,
20181113,7.58322,1.0,,
20181114,7.54245,1.0,,
20181115,7.58322,1.0,,
20181116,7.65117,1.0,,
20181119,7.67835,1.0,,
20181120,7.51527,1.0,,
20181121,7.54245,1.0,,
20181122,7.51527,1.0,,
20181123,7.37937,1.0,,
20181126,7.39296,1.0,,
20181127,7.43373,1.0,,
20181128,7.4745,1.0,,
20181129,7.39296,1.0,,
20181130,7.48809,1.0,,
20181203,7.556039999999999,1.0,,
20181204,7.54245,1.0,,
20181205,7.556039999999999,1.0,,
20181206,7.52886,1.0,,
20181207,7.50168,1.0,,
20181210,7.54245,1.0,,
20181211,7.51527,1.0,,
20181212,7.50168,1.0,,
20181213,7.54245,1.0,,
20181214,7.51527,1.0,,
20181217,7.556039999999999,1.0,,
20181218,7.59681,1.0,,
20181219,7.52886,1.0,,
20181220,7.48809,1.0,,
20181221,7.44732,1.0,,
20181224,7.54245,1.0,,
20181225,7.54245,1.0,,
20181226,7.556039999999999,1.0,,
20181227,7.50168,1.0,,
20181228,7.556039999999999,1.0,,
20190102,7.48809,1.0,,
20190103,7.48809,1.0,,
20190104,7.59681,1.0,,
20190107,7.773479999999999,1.0,,
20190108,7.800660000000001,1.0,,
20190109,7.841429999999999,1.0,,
20190110,7.787070000000001,1.0,,
20190111,7.800660000000001,1.0,,
20190114,7.827839999999999,1.0,,
20190115,7.81425,1.0,,
20190116,7.7463,1.0,,
20190117,7.70553,1.0,,
20190118,7.732710000000001,1.0,,
20190121,7.719119999999999,1.0,,
20190122,7.664759999999999,1.0,,
20190123,7.827839999999999,1.0,,
20190124,7.732710000000001,1.0,,
20190125,7.732710000000001,1.0,,
20190128,7.75989,1.0,,
20190129,7.70553,1.0,,
20190130,7.664759999999999,1.0,,
20190131,7.62399,1.0,,
20190201,7.732710000000001,1.0,,
20190211,7.827839999999999,1.0,,
20190212,7.827839999999999,1.0,,
20190213,7.92297,1.0,,
20190214,7.95015,1.0,,
20190215,7.93656,1.0,,
20190218,8.03169,1.0,,
20190219,7.99092,1.0,,
20190220,7.93656,1.0,,
20190221,7.895789999999999,1.0,,
20190222,7.96374,1.0,,
20190225,8.20836,1.0,,
20190226,8.235539999999999,1.0,,
20190227,8.18118,1.0,,
20190228,8.249130000000001,1.0,,
20190301,8.31708,1.0,,
20190304,8.33067,1.0,,
20190305,8.38503,1.0,,
20190306,8.45298,1.0,,
20190307,8.49375,1.0,,
20190308,8.140410000000001,1.0,,
20190311,8.30349,1.0,,
20190312,8.43939,1.0,,
20190313,8.357850000000001,1.0,,
20190314,8.22195,1.0,,
20190315,8.2899,1.0,,
20190318,8.50734,1.0,,
20190319,8.50734,1.0,,
20190320,8.575289999999999,1.0,,
20190321,8.62965,1.0,,
20190322,8.6976,1.0,,
20190325,8.4258,1.0,,
20190326,8.249130000000001,1.0,,
20190327,8.249130000000001,1.0,,
20190328,8.235539999999999,1.0,,
20190329,8.34426,1.0,,
20190401,8.4258,1.0,,
20190402,8.4258,1.0,,
20190403,8.50734,1.0,,
20190404,8.48016,1.0,,
20190408,8.41221,1.0,,
20190409,8.4258,1.0,,
20190410,8.43939,1.0,,
20190411,8.34426,1.0,,
20190412,8.2899,1.0,,
20190415,8.249130000000001,1.0,,
20190416,8.38503,1.0,,
20190417,8.39862,1.0,,
20190418,8.33067,1.0,,
20190419,8.37144,1.0,,
20190422,8.33067,1.0,,
20190423,8.20836,1.0,,
20190424,8.20836,1.0,,
20190425,8.00451,1.0,,
20190426,7.92297,1.0,,
20190429,7.895789999999999,1.0,,
20190430,7.93656,1.0,,
20190506,7.556039999999999,1.0,,
20190507,7.67835,1.0,,
20190508,7.69194,1.0,,
20190509,7.65117,1.0,,
20190510,7.81425,1.0,,
20190513,7.86861,1.0,,
20190514,7.855020000000001,1.0,,
20190515,7.86861,1.0,,
20190516,7.92297,1.0,,
20190517,7.81425,1.0,,
20190520,7.841429999999999,1.0,,
20190521,7.827839999999999,1.0,,
20190522,7.81425,1.0,,
20190523,7.7463,1.0,,
20190524,7.787070000000001,1.0,,
20190527,7.8822,1.0,,
20190528,7.86861,1.0,,
20190529,7.8822,1.0,,
20190530,8.03169,1.0,,
20190531,7.96374,1.0,,
20190603,7.96374,1.0,,
20190604,7.97733,1.0,,
20190605,7.95015,1.0,,
20190606,7.811159999999999,1.0,,
20190610,7.7826,1.0,,
20190611,7.95396,1.0,,
20190612,7.89684,1.0,,
20190613,7.89684,1.0,,
20190614,7.83972,1.0,,
20190617,7.811159999999999,1.0,,
20190618,7.7826,1.0,,
20190619,7.86828,1.0,,
20190620,7.9968,1.0,,
20190621,8.068200000000001,1.0,,
20190624,8.068200000000001,1.0,,
20190625,8.01108,1.0,,
20190626,8.02536,1.0,,
20190627,8.03964,1.0,,
20190628,7.9968,1.0,,
20190701,8.068200000000001,1.0,,
20190702,8.08248,1.0,,
20190703,8.12532,1.0,,
20190704,8.211,1.0,,
20190705,8.12532,1.0,,
20190708,7.95396,1.0,,
20190709,7.96824,1.0,,
20190710,7.91112,1.0,,
20190711,7.89684,1.0,,
20190712,7.882559999999999,1.0,,
20190715,7.89684,1.0,,
20190716,7.89684,1.0,,
20190717,7.83972,1.0,,
20190718,7.79688,1.0,,
20190719,7.82544,1.0,,
20190722,7.811159999999999,1.0,,
20190723,7.82544,1.0,,
20190724,7.83972,1.0,,
20190725,7.89684,1.0,,
20190726,7.91112,1.0,,
20190729,7.91112,1.0,,
20190730,7.939679999999999,1.0,,
20190731,7.89684,1.0,,
20190801,7.882559999999999,1.0,,
20190802,7.83972,1.0,,
20190805,7.7826,1.0,,
20190806,7.61124,1.0,,
20190807,7.61124,1.0,,
20190808,7.639799999999999,1.0,,
20190809,7.59696,1.0,,
20190812,7.72548,1.0,,
20190813,7.7826,1.0,,
20190814,7.853999999999999,1.0,,
20190815,7.86828,1.0,,
20190816,7.939679999999999,1.0,,
20190819,8.068200000000001,1.0,,
20190820,8.03964,1.0,,
20190821,8.068200000000001,1.0,,
20190822,8.11104,1.0,,
20190823,8.1396,1.0,,
20190826,7.9968,1.0,,
20190827,8.05392,1.0,,
20190828,8.068200000000001,1.0,,
20190829,7.96824,1.0,,
20190830,7.95396,1.0,,
20190902,7.9968,1.0,,
20190903,8.068200000000001,1.0,,
20190904,8.068200000000001,1.0,,
20190905,8.168159999999999,1.0,,
20190906,8.18244,1.0,,
20190909,8.211,1.0,,
20190910,8.239559999999999,1.0,,
20190911,8.22528,1.0,,
20190912,8.25384,1.0,,
20190916,8.25384,1.0,,
20190917,8.12532,1.0,,
20190918,8.168159999999999,1.0,,
20190919,8.22528,1.0,,
20190920,8.26812,1.0,,
20190923,8.18244,1.0,,
20190924,8.15388,1.0,,
20190925,8.12532,1.0,,
20190926,8.09676,1.0,,
20190927,8.068200000000001,1.0,,
20190930,7.9968,1.0,,
20191008,8.09676,1.0,,
20191009,8.1396,1.0,,
20191010,8.22528,1.0,,
20191011,8.25384,1.0,,
20191014,8.26812,1.0,,
20191015,8.26812,1.0,,
20191016,8.26812,1.0,,
20191017,8.22528,1.0,,
20191018,8.1396,1.0,,
20191021,8.15388,1.0,,
20191022,8.1396,1.0,,
20191023,8.12532,1.0,,
20191024,8.239559999999999,1.0,,
20191025,8.25384,1.0,,
20191028,8.3538,1.0,,
20191029,8.296679999999999,1.0,,
20191030,8.325239999999999,1.0,,
20191031,8.33952,1.0,,
20191101,8.25384,1.0,,
20191104,8.296679999999999,1.0,,
20191105,8.36808,1.0,,
20191106,8.168159999999999,1.0,,
20191107,8.19672,1.0,,
20191108,8.1396,1.0,,
20191111,8.03964,1.0,,
20191112,8.02536,1.0,,
20191113,7.9968,1.0,,
20191114,7.96824,1.0,,
20191115,7.95396,1.0,,
20191118,7.95396,1.0,,
20191119,7.982519999999999,1.0,,
20191120,7.96824,1.0,,
20191121,7.91112,1.0,,
20191122,7.86828,1.0,,
20191125,7.982519999999999,1.0,,
20191126,7.96824,1.0,,
20191127,7.96824,1.0,,
20191128,7.9254,1.0,,
20191129,7.853999999999999,1.0,,
20191202,7.82544,1.0,,
20191203,7.79688,1.0,,
20191204,7.754039999999999,1.0,,
20191205,7.7826,1.0,,
20191206,7.7826,1.0,,
20191209,7.82544,1.0,,
20191210,7.79688,1.0,,
20191211,7.82544,1.0,,
20191212,7.7826,1.0,,
20191213,7.811159999999999,1.0,,
20191216,7.882559999999999,1.0,,
20191217,7.9254,1.0,,
20191218,7.95396,1.0,,
20191219,7.939679999999999,1.0,,
20191220,7.939679999999999,1.0,,
20191223,7.89684,1.0,,
20191224,7.89684,1.0,,
20191225,7.882559999999999,1.0,,
20191226,7.95396,1.0,,
20191227,7.89684,1.0,,
20191230,7.939679999999999,1.0,,
20191231,7.9968,1.0,,
20200102,8.023674,1.0,,
20200103,8.023674,1.0,,
20200106,8.037951,1.0,,
20200107,8.095059,1.0,,
20200108,7.995119999999999,1.0,,
20200109,8.052228,1.0,,
20200110,8.052228,1.0,,
20200113,8.037951,1.0,,
20200114,8.109335999999999,1.0,,
20200115,8.109335999999999,1.0,,
20200116,8.037951,1.0,,
20200117,7.995119999999999,1.0,,
20200120,8.052228,1.0,,
20200121,8.023674,1.0,,
20200122,8.009397,1.0,,
20200123,7.880903999999999,1.0,,
20200203,7.338378,1.0,,
20200204,7.638195,1.0,,
20200205,7.581086999999999,1.0,,
20200206,7.681025999999999,1.0,,
20200207,7.752411,1.0,,
20200210,7.752411,1.0,,
20200211,7.723857,1.0,,
20200212,7.723857,1.0,,
20200213,7.652472,1.0,,
20200214,7.623918,1.0,,
20200217,7.709580000000001,1.0,,
20200218,7.752411,1.0,,
20200219,7.723857,1.0,,
20200220,7.780965,1.0,,
20200221,7.838073,1.0,,
20200224,7.780965,1.0,,
20200225,7.709580000000001,1.0,,
20200226,7.695302999999999,1.0,,
20200227,7.709580000000001,1.0,,
20200228,7.552533,1.0,,
20200302,7.738134,1.0,,
20200303,7.766688,1.0,,
20200304,7.866626999999999,1.0,,
20200305,7.938012,1.0,,
20200306,7.895181,1.0,,
20200309,7.709580000000001,1.0,,
20200310,7.809519,1.0,,
20200311,7.780965,1.0,,
20200312,7.766688,1.0,,
20200313,7.666749,1.0,,
20200316,7.538256,1.0,,
20200317,7.538256,1.0,,
20200318,7.509702,1.0,,
20200319,7.495425,1.0,,
20200320,7.538256,1.0,,
20200323,7.42404,1.0,,
20200324,7.495425,1.0,,
20200325,7.538256,1.0,,
20200326,7.466871,1.0,,
20200327,7.509702,1.0,,
20200330,7.438317,1.0,,
20200331,7.438317,1.0,,
20200401,7.409763000000001,1.0,,
20200402,7.481148,1.0,,
20200403,7.438317,1.0,,
20200407,7.523978999999999,1.0,,
20200408,7.509702,1.0,,
20200409,7.538256,1.0,,
20200410,7.509702,1.0,,
20200413,7.538256,1.0,,
20200414,7.566809999999999,1.0,,
20200415,7.552533,1.0,,
20200416,7.552533,1.0,,
20200417,7.566809999999999,1.0,,
20200420,7.609641,1.0,,
20200421,7.566809999999999,1.0,,
20200422,7.652472,1.0,,
20200423,7.595364,1.0,,
20200424,7.566809999999999,1.0,,
20200427,7.609641,1.0,,
20200428,7.581086999999999,1.0,,
20200429,7.495425,1.0,,
20200430,7.552533,1.0,,
20200506,7.523978999999999,1.0,,
20200507,7.552533,1.0,,
20200508,7.595364,1.0,,
20200511,7.609641,1.0,,
20200512,7.566809999999999,1.0,,
20200513,7.566809999999999,1.0,,
20200514,7.538256,1.0,,
20200515,7.523978999999999,1.0,,
20200518,7.552533,1.0,,
20200519,7.581086999999999,1.0,,
20200520,7.552533,1.0,,
20200521,7.509702,1.0,,
20200522,7.452594,1.0,,
20200525,7.438317,1.0,,
20200526,7.466871,1.0,,
20200527,7.42404,1.0,,
20200528,7.452594,1.0,,
20200529,7.481148,1.0,,
20200601,7.538256,1.0,,
20200602,7.566809999999999,1.0,,
20200603,7.581086999999999,1.0,,
20200604,7.623918,1.0,,
20200605,7.623918,1.0,,
20200608,7.609641,1.0,,
20200609,7.638195,1.0,,
20200610,7.563024,1.0,,
20200611,7.518006,1.0,,
20200612,7.487994,1.0,,
20200615,7.442976,1.0,,
20200616,7.487994,1.0,,
20200617,7.457982,1.0,,
20200618,7.503,1.0,,
20200619,7.563024,1.0,,
20200622,7.503,1.0,,
20200623,7.487994,1.0,,
20200624,7.503,1.0,,
20200629,7.472988,1.0,,
20200630,7.487994,1.0,,
20200701,7.563024,1.0,,
20200702,7.608042,1.0,,
20200703,7.95318,1.0,,
20200706,8.2533,1.0,,
20200707,8.043216,1.0,,
20200708,8.058222,1.0,,
20200709,8.118246,1.0,,
20200710,8.02821,1.0,,
20200713,8.418366,1.0,,
20200714,8.268305999999999,1.0,,
20200715,8.10324,1.0,,
20200716,7.95318,1.0,,
20200717,8.163264,1.0,,
20200720,8.358342,1.0,,
20200721,8.208281999999999,1.0,,
20200722,8.163264,1.0,,
20200723,8.118246,1.0,,
20200724,7.968185999999999,1.0,,
20200727,7.938174,1.0,,
20200728,7.938174,1.0,,
20200729,8.013204,1.0,,
20200730,7.968185999999999,1.0,,
20200731,7.95318,1.0,,
20200803,8.17827,1.0,,
20200804,8.163264,1.0,,
20200805,8.133251999999999,1.0,,
20200806,8.10324,1.0,,
20200807,7.983192,1.0,,
20200810,8.013204,1.0,,
20200811,7.938174,1.0,,
20200812,7.998198,1.0,,
20200813,8.013204,1.0,,
20200814,8.043216,1.0,,
20200817,8.148257999999998,1.0,,
20200818,8.118246,1.0,,
20200819,8.208281999999999,1.0,,
20200820,8.163264,1.0,,
20200821,8.088234,1.0,,
20200824,8.073228,1.0,,
20200825,8.088234,1.0,,
20200826,8.02821,1.0,,
20200827,8.043216,1.0,,
20200828,8.10324,1.0,,
20200831,8.073228,1.0,,
20200901,8.133251999999999,1.0,,
20200902,8.148257999999998,1.0,,
20200903,8.088234,1.0,,
20200904,8.02821,1.0,,
20200907,7.983192,1.0,,
20200908,8.043216,1.0,,
20200909,8.043216,1.0,,
20200910,7.95318,1.0,,
20200911,7.968185999999999,1.0,,
20200914,7.998198,1.0,,
20200915,7.998198,1.0,,
20200916,7.968185999999999,1.0,,
20200917,7.95318,1.0,,
20200918,8.043216,1.0,,
20200921,7.998198,1.0,,
20200922,7.908161999999999,1.0,,
20200923,7.923168,1.0,,
20200924,7.833131999999999,1.0,,
20200925,7.818126,1.0,,
20200928,7.833131999999999,1.0,,
20200929,7.833131999999999,1.0,,
20200930,7.80312,1.0,,
20201009,7.848138,1.0,,
20201012,7.938174,1.0,,
20201013,7.923168,1.0,,
20201014,7.908161999999999,1.0,,
20201015,7.893155999999999,1.0,,
20201016,7.923168,1.0,,
20201019,7.908161999999999,1.0,,
20201020,7.87815,1.0,,
20201021,7.863144,1.0,,
20201022,7.80312,1.0,,
20201023,7.833131999999999,1.0,,
20201026,7.848138,1.0,,
20201027,7.833131999999999,1.0,,
20201028,7.818126,1.0,,
20201029,7.818126,1.0,,
20201030,7.833131999999999,1.0,,
20201102,7.818126,1.0,,
20201103,7.87815,1.0,,
20201104,7.87815,1.0,,
20201105,7.893155999999999,1.0,,
20201106,7.908161999999999,1.0,,
20201109,7.95318,1.0,,
20201110,7.893155999999999,1.0,,
20201111,7.983192,1.0,,
20201112,7.95318,1.0,,
20201113,7.938174,1.0,,
20201116,7.998198,1.0,,
20201117,7.968185999999999,1.0,,
20201118,7.968185999999999,1.0,,
20201119,7.983192,1.0,,
20201120,8.043216,1.0,,
20201123,8.073228,1.0,,
20201124,8.02821,1.0,,
20201125,8.058222,1.0,,
20201126,8.073228,1.0,,
20201127,8.148257999999998,1.0,,
20201130,8.073228,1.0,,
20201201,8.073228,1.0,,
20201202,8.088234,1.0,,
20201203,8.043216,1.0,,
20201204,8.043216,1.0,,
20201207,7.998198,1.0,,
20201208,7.968185999999999,1.0,,
20201209,7.923168,1.0,,
20201210,7.908161999999999,1.0,,
20201211,7.848138,1.0,,
20201214,7.863144,1.0,,
20201215,7.848138,1.0,,
20201216,7.848138,1.0,,
20201217,7.908161999999999,1.0,,
20201218,7.893155999999999,1.0,,
20201221,7.923168,1.0,,
20201222,7.833131999999999,1.0,,
20201223,7.848138,1.0,,
20201224,7.773107999999999,1.0,,
20201225,7.758101999999999,1.0,,
20201228,7.788114,1.0,,
20201229,7.758101999999999,1.0,,
20201230,7.758101999999999,1.0,,
20201231,7.683072,1.0,,
20210104,7.668066,1.0,,
20210105,7.713083999999999,1.0,,
20210106,7.683072,1.0,,
20210107,7.62508,1.0,,
20210108,7.67011,1.0,,
20210111,7.56504,1.0,,
20210112,7.56504,1.0,,
20210113,7.61007,1.0,,
20210114,7.67011,1.0,,
20210115,7.70013,1.0,,
20210118,7.655099999999999,1.0,,
20210119,7.73015,1.0,,
20210120,7.70013,1.0,,
20210121,7.67011,1.0,,
20210122,7.62508,1.0,,
20210125,7.580049999999999,1.0,,
20210126,7.595059999999999,1.0,,
20210127,7.580049999999999,1.0,,
20210128,7.55003,1.0,,
20210129,7.55003,1.0,,
20210201,7.55003,1.0,,
20210202,7.595059999999999,1.0,,
20210203,7.504999999999999,1.0,,
20210204,7.444959999999999,1.0,,
20210205,7.41494,1.0,,
20210208,7.41494,1.0,,
20210209,7.459969999999999,1.0,,
20210210,7.48999,1.0,,
20210218,7.520009999999999,1.0,,
20210219,7.61007,1.0,,
20210222,7.640089999999999,1.0,,
20210223,7.655099999999999,1.0,,
20210224,7.640089999999999,1.0,,
20210225,7.655099999999999,1.0,,
20210226,7.62508,1.0,,
20210301,7.62508,1.0,,
20210302,7.640089999999999,1.0,,
20210303,7.655099999999999,1.0,,
20210304,7.67011,1.0,,
20210305,7.70013,1.0,,
20210308,7.68512,1.0,,
20210309,7.655099999999999,1.0,,
20210310,7.61007,1.0,,
20210311,7.68512,1.0,,
20210312,7.775179999999999,1.0,,
20210315,7.835219999999999,1.0,,
20210316,7.85023,1.0,,
20210317,7.775179999999999,1.0,,
20210318,7.820209999999999,1.0,,
20210319,7.73015,1.0,,
20210322,7.940289999999999,1.0,,
20210323,7.880249999999999,1.0,,
20210324,7.880249999999999,1.0,,
20210325,7.835219999999999,1.0,,
20210326,7.85023,1.0,,
20210329,8.015339999999998,1.0,,
20210330,8.81087,1.0,,
20210331,9.69646,1.0,,
20210401,8.8559,1.0,,
20210402,8.765839999999999,1.0,,
20210406,8.630749999999999,1.0,,
20210407,8.750829999999999,1.0,,
20210408,8.42061,1.0,,
20210409,8.330549999999999,1.0,,
20210412,8.405599999999998,1.0,,
20210413,8.24049,1.0,,
20210414,8.22548,1.0,,
20210415,8.16544,1.0,,
20210416,8.22548,1.0,,
20210419,8.18045,1.0,,
20210420,8.07538,1.0,,
20210421,8.00033,1.0,,
20210422,8.13542,1.0,,
20210423,8.04536,1.0,,
20210426,7.940289999999999,1.0,,
20210427,8.015339999999998,1.0,,
20210428,8.060369999999999,1.0,,
20210429,8.09039,1.0,,
20210430,7.98532,1.0,,
20210506,8.030349999999999,1.0,,
20210507,8.09039,1.0,,
20210510,8.13542,1.0,,
20210511,8.285519999999998,1.0,,
20210512,8.2555,1.0,,
20210513,8.16544,1.0,,
20210514,8.16544,1.0,,
20210517,8.13542,1.0,,
20210518,8.12041,1.0,,
20210519,8.195459999999999,1.0,,
20210520,8.13542,1.0,,
