trade_date,adj_close,adj_factor,ts_code,close
20210712,80.8515,1.0,,
20210713,80.5464,1.0,,
20210714,79.49825,1.0,,
20210715,79.18547,1.0,,
20210716,80.69724000000001,1.0,,
20210719,78.45565,1.0,,
20210720,79.02908000000001,1.0,,
20210721,78.55991,1.0,,
20210722,78.66417,1.0,,
20210723,76.78749,1.0,,
20210726,74.18099000000001,1.0,,
20210727,74.5459,1.0,,
20210728,73.19051999999999,1.0,,
20210729,73.5033,1.0,,
20210730,75.43211000000001,1.0,,
20210802,79.08121,1.0,,
20210803,80.12380999999999,1.0,,
20210804,79.75890000000001,1.0,,
20210805,80.64511,1.0,,
20210806,80.38446,1.0,,
20210809,81.58345,1.0,,
20210810,82.05262,1.0,,
20210811,83.35587,1.0,,
20210812,83.408,1.0,,
20210813,84.71125,1.0,,
20210816,83.30374,1.0,,
20210817,82.57392,1.0,,
20210818,82.31327,1.0,,
20210819,82.83457,1.0,,
20210820,82.31327,1.0,,
20210823,80.8015,1.0,,
20210824,81.68771,1.0,,
20210825,81.21854,1.0,,
20210826,79.75890000000001,1.0,,
20210827,79.34186000000001,1.0,,
20210830,78.40352,1.0,,
20210831,81.37492999999999,1.0,,
20210901,82.52179,1.0,,
20210902,84.91977,1.0,,
20210903,83.04309,1.0,,
20210906,83.19948000000001,1.0,,
20210907,84.39847,1.0,,
20210908,84.13782,1.0,,
20210909,83.61652,1.0,,
20210910,83.14735,1.0,,
20210913,85.18042,1.0,,
20210914,81.53132000000001,1.0,,
20210915,81.89623,1.0,,
20210916,80.64511,1.0,,
20210917,79.65464,1.0,,
20210922,78.66417,1.0,,
20210923,80.90576,1.0,,
20210924,80.01955,1.0,,
20210927,78.24713,1.0,,
20210928,78.7163,1.0,,
20210929,78.14287,1.0,,
20210930,77.56944,1.0,,
20211008,78.45565,1.0,,
20211011,78.87269,1.0,,
20211012,78.35139,1.0,,
20211013,78.40352,1.0,,
20211014,77.6737,1.0,,
20211015,77.1524,1.0,,
20211018,75.69275999999999,1.0,,
20211019,76.52683999999999,1.0,,
20211020,76.16193,1.0,,
20211021,74.80655,1.0,,
20211022,75.5885,1.0,,
20211025,76.16193,1.0,,
20211026,75.74489,1.0,,
20211027,74.28525,1.0,,
20211028,73.55543,1.0,,
20211029,75.53637,1.0,,
20211101,77.98648,1.0,,
20211102,79.08121,1.0,,
20211103,79.49825,1.0,,
20211104,80.33233,1.0,,
20211105,80.28020000000001,1.0,,
20211108,80.33233,1.0,,
20211109,80.48872,1.0,,
20211110,80.64511,1.0,,
20211111,80.48872,1.0,,
20211112,81.06215,1.0,,
20211115,81.58345,1.0,,
20211116,80.38446,1.0,,
20211117,83.56439,1.0,,
20211118,80.90576,1.0,,
20211119,81.89623,1.0,,
20211122,80.07168,1.0,,
20211123,80.28020000000001,1.0,,
20211124,79.39399,1.0,,
20211125,79.34186000000001,1.0,,
20211126,78.7163,1.0,,
20211129,77.1524,1.0,,
20211130,77.93435,1.0,,
20211201,79.2376,1.0,,
20211202,79.2376,1.0,,
20211203,79.75890000000001,1.0,,
20211206,78.76843,1.0,,
20211207,79.86316000000001,1.0,,
20211208,79.75890000000001,1.0,,
20211209,81.06215,1.0,,
20211210,81.42706,1.0,,
20211213,81.42706,1.0,,
20211214,80.22807,1.0,,
20211215,80.95788999999999,1.0,,
20211216,80.90576,1.0,,
20211217,79.86316000000001,1.0,,
20211220,80.17594000000001,1.0,,
20211221,81.89623,1.0,,
20211222,81.58345,1.0,,
20211223,81.06215,1.0,,
20211224,81.06215,1.0,,
20211227,80.28020000000001,1.0,,
20211228,81.21854,1.0,,
20211229,81.8441,1.0,,
20211230,82.15688,1.0,,
20211231,82.99096,1.0,,
20220104,83.408,1.0,,
20220105,82.10475,1.0,,
20220106,81.8441,1.0,,
20220107,82.05262,1.0,,
20220110,82.57392,1.0,,
20220111,82.36540000000001,1.0,,
20220112,82.36540000000001,1.0,,
20220113,81.94836000000001,1.0,,
20220114,80.74937,1.0,,
20220117,82.36540000000001,1.0,,
20220118,82.62605,1.0,,
20220119,83.408,1.0,,
20220120,82.62605,1.0,,
20220121,81.47919,1.0,,
20220124,77.56944,1.0,,
20220125,74.44163999999999,1.0,,
20220126,75.27571999999999,1.0,,
20220127,73.71182,1.0,,
20220128,74.80655,1.0,,
20220207,75.48424,1.0,,
20220208,76.37045,1.0,,
20220209,76.78749,1.0,,
20220210,76.52683999999999,1.0,,
20220211,76.37045,1.0,,
20220214,76.26619000000001,1.0,,
20220215,75.43211000000001,1.0,,
20220216,75.69275999999999,1.0,,
20220217,75.74489,1.0,,
20220218,76.78749,1.0,,
20220221,76.78749,1.0,,
20220222,75.95341,1.0,,
20220223,76.94388,1.0,,
20220224,74.85867999999999,1.0,,
20220225,75.37998,1.0,,
20220228,75.01507000000001,1.0,,
20220301,75.27571999999999,1.0,,
20220302,75.53637,1.0,,
20220303,76.31832,1.0,,
20220304,75.5885,1.0,,
20220307,74.23312,1.0,,
20220308,71.20958,1.0,,
20220309,69.12438,1.0,,
20220310,69.02012,1.0,,
20220311,70.11485,1.0,,
20220314,69.22864,1.0,,
20220315,65.6838,1.0,,
20220316,67.03918,1.0,,
20220317,68.65521,1.0,,
20220318,69.12438,1.0,,
20220321,71.99153,1.0,,
20220322,71.20958,1.0,,
20220323,71.26171,1.0,,
20220324,70.21911,1.0,,
20220325,68.91586000000001,1.0,,
20220328,68.65521,1.0,,
20220329,67.71687,1.0,,
20220330,68.39456,1.0,,
20220331,67.82113,1.0,,
20220401,67.82113,1.0,,
20220406,68.75947,1.0,,
20220407,67.40409,1.0,,
20220408,66.51788,1.0,,
20220411,64.74546,1.0,,
20220412,66.10084,1.0,,
20220413,65.84019,1.0,,
20220414,66.93492,1.0,,
20220415,66.36149,1.0,,
20220418,66.46575,1.0,,
20220419,65.37102,1.0,,
20220420,64.84972,1.0,,
20220421,62.39961,1.0,,
20220422,61.25275,1.0,,
20220425,57.44726,1.0,,
20220426,56.61318,1.0,,
20220427,58.43773,1.0,,
20220428,57.76004,1.0,,
20220429,59.48033,1.0,,
20220505,60.15801999999999,1.0,,
20220506,59.271809999999995,1.0,,
20220509,59.84524,1.0,,
20220510,61.14849,1.0,,
20220511,60.78358,1.0,,
20220512,61.09636,1.0,,
20220513,61.61766,1.0,,
20220516,61.14849,1.0,,
20220517,61.93044,1.0,,
20220518,61.5134,1.0,,
20220519,61.66979,1.0,,
20220520,62.39961,1.0,,
20220523,62.50387,1.0,,
20220524,60.67932,1.0,,
20220525,61.77405,1.0,,
20220526,62.45174,1.0,,
20220527,62.39961,1.0,,
20220530,63.12943,1.0,,
20220531,63.5986,1.0,,
20220601,63.96351,1.0,,
20220602,64.90185,1.0,,
20220606,67.03918,1.0,,
20220607,69.64568,1.0,,
20220608,68.2903,1.0,,
20220609,66.46575,1.0,,
20220610,68.39456,1.0,,
20220613,66.93492,1.0,,
20220614,67.29983,1.0,,
20220615,66.57001,1.0,,
20220616,66.36149,1.0,,
20220617,66.30936,1.0,,
20220620,68.75947,1.0,,
20220621,68.08178000000001,1.0,,
20220622,66.67426999999999,1.0,,
20220623,67.66474000000001,1.0,,
20220624,68.02965,1.0,,
20220627,69.64568,1.0,,
20220628,76.6311,1.0,,
20220629,72.4607,1.0,,
20220630,71.57449,1.0,,
20220701,71.00106,1.0,,
20220704,72.25218,1.0,,
20220705,70.16698000000001,1.0,,
20220706,70.42763,1.0,,
20220707,68.75947,1.0,,
20220708,69.90633,1.0,,
20220711,68.44669,1.0,,
20220712,68.39456,1.0,,
20220713,67.487928,1.0,,
20220714,67.754468,1.0,,
20220715,65.40891599999999,1.0,,
20220718,67.114772,1.0,,
20220719,67.43462,1.0,,
20220720,68.76732,1.0,,
20220721,68.021008,1.0,,
20220722,67.114772,1.0,,
20220725,66.741616,1.0,,
20220726,67.70116,1.0,,
20220727,72.338956,1.0,,
20220728,74.89774,1.0,,
20220729,82.414168,1.0,,
20220801,83.373712,1.0,,
20220802,82.09432,1.0,,
20220803,78.36276,1.0,,
20220804,78.41606800000001,1.0,,
20220805,75.750668,1.0,,
20220808,75.69735999999999,1.0,,
20220809,74.684508,1.0,,
20220810,75.377512,1.0,,
20220811,74.791124,1.0,,
20220812,73.93819599999999,1.0,,
20220815,74.6312,1.0,,
20220816,75.004356,1.0,,
20220817,74.04481200000001,1.0,,
20220818,74.36466,1.0,,
20220819,71.539336,1.0,,
20220822,72.76542,1.0,,
20220823,71.539336,1.0,,
20220824,68.714012,1.0,,
20220825,68.607396,1.0,,
20220826,68.394164,1.0,,
20220829,68.23424,1.0,,
20220830,68.394164,1.0,,
20220831,66.794924,1.0,,
20220901,66.954848,1.0,,
20220902,66.954848,1.0,,
20220905,66.421768,1.0,,
20220906,67.16808,1.0,,
20220907,67.328004,1.0,,
20220908,66.155228,1.0,,
20220909,66.261844,1.0,,
20220913,66.475076,1.0,,
20220914,65.089068,1.0,,
20220915,63.063364,1.0,,
20220916,61.410816,1.0,,
20220919,61.677356,1.0,,
20220920,62.37036,1.0,,
20220921,62.583592,1.0,,
20220922,61.890587999999994,1.0,,
20220923,60.984351999999994,1.0,,
20220926,59.758268,1.0,,
20220927,61.197584,1.0,,
20220928,59.545036,1.0,,
20220929,59.331804000000005,1.0,,
20220930,59.651652,1.0,,
20221010,57.57264000000001,1.0,,
20221011,57.83918,1.0,,
20221012,59.385112,1.0,,
20221013,59.331804000000005,1.0,,
20221014,60.557888,1.0,,
20221017,60.984351999999994,1.0,,
20221018,60.61119599999999,1.0,,
20221019,60.557888,1.0,,
20221020,60.078115999999994,1.0,,
20221021,60.291348,1.0,,
20221024,59.43842,1.0,,
20221025,59.491728,1.0,,
20221026,60.557888,1.0,,
20221027,60.61119599999999,1.0,,
20221028,58.6388,1.0,,
20221031,60.877736,1.0,,
20221101,63.010056,1.0,,
20221102,63.43652,1.0,,
20221103,62.6369,1.0,,
20221104,63.43652,1.0,,
20221107,63.649752,1.0,,
20221108,62.956748000000005,1.0,,
20221109,63.596444,1.0,,
20221110,62.796823999999994,1.0,,
20221111,63.169979999999995,1.0,,
20221114,64.28944800000001,1.0,,
20221115,64.76922,1.0,,
20221116,64.555988,1.0,,
20221117,64.23614,1.0,,
20221118,64.12952399999999,1.0,,
20221121,64.76922,1.0,,
20221122,64.28944800000001,1.0,,
20221123,64.342756,1.0,,
20221124,64.396064,1.0,,
20221125,64.342756,1.0,,
20221128,63.010056,1.0,,
20221129,64.982452,1.0,,
20221130,64.715912,1.0,,
20221201,64.715912,1.0,,
20221202,64.609296,1.0,,
20221205,65.675456,1.0,,
20221206,64.929144,1.0,,
20221207,64.87583599999999,1.0,,
20221208,64.449372,1.0,,
20221209,63.916292,1.0,,
20221212,63.063364,1.0,,
20221213,62.263744,1.0,,
20221214,62.10382,1.0,,
20221215,62.6369,1.0,,
20221216,62.317052,1.0,,
20221219,60.50458,1.0,,
20221220,60.291348,1.0,,
20221221,60.078115999999994,1.0,,
20221222,59.331804000000005,1.0,,
20221223,59.43842,1.0,,
20221226,60.024808,1.0,,
20221227,60.291348,1.0,,
20221228,59.864884,1.0,,
20221229,59.598344,1.0,,
20221230,59.811576,1.0,,
20230103,60.557888,1.0,,
20230104,60.824428,1.0,,
20230105,60.984351999999994,1.0,,
20230106,61.197584,1.0,,
20230109,61.197584,1.0,,
20230110,60.77112,1.0,,
20230111,60.451272,1.0,,
20230112,60.61119599999999,1.0,,
20230113,61.144276000000005,1.0,,
20230116,61.624048,1.0,,
20230117,61.730664,1.0,,
20230118,62.157128,1.0,,
20230119,62.6369,1.0,,
20230120,63.43652,1.0,,
20230130,63.703059999999994,1.0,,
20230131,64.18283199999999,1.0,,
20230201,64.50268,1.0,,
20230202,64.396064,1.0,,
20230203,64.076216,1.0,,
20230206,63.862984,1.0,,
20230207,65.142376,1.0,,
20230208,64.342756,1.0,,
20230209,64.929144,1.0,,
20230210,64.76922,1.0,,
20230213,65.622148,1.0,,
20230214,65.56884000000001,1.0,,
20230215,65.515532,1.0,,
20230216,64.076216,1.0,,
20230217,64.076216,1.0,,
20230220,65.355608,1.0,,
20230221,65.83538,1.0,,
20230222,65.83538,1.0,,
20230223,66.208536,1.0,,
20230224,66.635,1.0,,
20230227,65.888688,1.0,,
20230228,66.635,1.0,,
20230301,68.607396,1.0,,
20230302,68.340856,1.0,,
20230303,68.820628,1.0,,
20230306,69.83348,1.0,,
20230307,67.754468,1.0,,
20230308,67.807776,1.0,,
20230309,67.487928,1.0,,
20230310,66.794924,1.0,,
20230313,66.635,1.0,,
20230314,66.048612,1.0,,
20230315,68.287548,1.0,,
20230316,67.061464,1.0,,
20230317,68.554088,1.0,,
20230320,69.993404,1.0,,
20230321,70.579792,1.0,,
20230322,70.89964,1.0,,
20230323,70.579792,1.0,,
20230324,70.739716,1.0,,
20230327,70.31325199999999,1.0,,
20230328,69.353708,1.0,,
20230329,68.607396,1.0,,
20230330,68.76732,1.0,,
20230331,69.247092,1.0,,
20230403,69.407016,1.0,,
20230404,68.927244,1.0,,
20230406,68.76732,1.0,,
20230407,69.353708,1.0,,
20230410,69.83348,1.0,,
20230411,69.620248,1.0,,
20230412,69.993404,1.0,,
20230413,69.3004,1.0,,
20230414,69.940096,1.0,,
20230417,71.16618,1.0,,
20230418,71.219488,1.0,,
20230419,70.6331,1.0,,
20230420,70.793024,1.0,,
20230421,69.673556,1.0,,
20230424,70.046712,1.0,,
20230425,72.552188,1.0,,
20230426,73.56504000000001,1.0,,
20230427,73.56504000000001,1.0,,
20230428,76.44367199999999,1.0,,
20230504,77.50983199999999,1.0,,
20230505,75.69735999999999,1.0,,
20230508,75.803976,1.0,,
20230509,74.844432,1.0,,
20230510,75.43082,1.0,,
20230511,74.951048,1.0,,
20230512,74.04481200000001,1.0,,
20230515,75.004356,1.0,,
20230516,74.04481200000001,1.0,,
20230517,75.43082,1.0,,
20230518,76.283748,1.0,,
20230519,75.43082,1.0,,
20230522,74.791124,1.0,,
20230523,73.991504,1.0,,
20230524,74.204736,1.0,,
20230525,77.243292,1.0,,
20230526,76.656904,1.0,,
20230529,76.923444,1.0,,
20230530,77.13667600000001,1.0,,
20230531,76.97675199999999,1.0,,
20230601,75.80682000000002,1.0,,
20230602,73.19463,1.0,,
20230605,75.22041,1.0,,
20230606,73.67442000000001,1.0,,
20230607,73.24794,1.0,,
20230608,73.40787,1.0,,
20230609,74.10090000000001,1.0,,
20230612,73.94097000000001,1.0,,
20230613,74.634,1.0,,
20230614,78.57894,1.0,,
20230615,78.47232000000001,1.0,,
20230616,81.24444000000001,1.0,,
20230619,81.40437,1.0,,
20230620,82.52388,1.0,,
20230621,82.63050000000001,1.0,,
20230626,82.89705000000001,1.0,,
20230627,83.59008,1.0,,
20230628,85.296,1.0,,
20230629,93.8256,1.0,,
20230630,91.58658,1.0,,
20230703,90.0939,1.0,,
20230704,88.76115,1.0,,
20230705,85.45593000000001,1.0,,
20230706,84.49635,1.0,,
20230707,83.96325,1.0,,
20230710,82.3644,1.0,,
20230711,83.67960000000001,1.0,,
20230712,82.3096,1.0,,
20230713,82.3644,1.0,,
20230714,82.2,1.0,,
20230717,82.8576,1.0,,
20230718,82.3096,1.0,,
20230719,82.3096,1.0,,
20230720,82.5288,1.0,,
20230721,81.8164,1.0,,
20230724,84.94000000000001,1.0,,
20230725,84.33720000000001,1.0,,
20230726,83.57000000000001,1.0,,
20230727,84.61120000000001,1.0,,
20230728,84.99480000000001,1.0,,
20230731,88.22800000000001,1.0,,
20230801,88.22800000000001,1.0,,
20230802,88.22800000000001,1.0,,
20230803,88.55680000000001,1.0,,
20230804,90.8584,1.0,,
20230807,91.07760000000002,1.0,,
20230808,89.1596,1.0,,
20230809,86.58400000000002,1.0,,
20230810,86.2552,1.0,,
20230811,84.99480000000001,1.0,,
20230814,84.28240000000001,1.0,,
20230815,83.296,1.0,,
20230816,81.65200000000002,1.0,,
20230817,84.94000000000001,1.0,,
20230818,83.95360000000001,1.0,,
20230821,82.2,1.0,,
20230822,82.5836,1.0,,
20230823,81.98080000000002,1.0,,
20230824,82.3644,1.0,,
20230825,79.1312,1.0,,
20230828,80.17240000000001,1.0,,
20230829,84.39200000000001,1.0,,
20230830,83.51520000000001,1.0,,
20230831,82.1452,1.0,,
20230901,83.1864,1.0,,
20230904,85.488,1.0,,
20230905,84.99480000000001,1.0,,
20230906,84.28240000000001,1.0,,
20230907,82.2548,1.0,,
20230908,82.3096,1.0,,
20230911,81.8712,1.0,,
20230912,83.84400000000001,1.0,,
20230913,80.8848,1.0,,
20230914,80.72040000000001,1.0,,
20230915,82.0904,1.0,,
20230918,81.0492,1.0,,
20230919,80.33680000000001,1.0,,
20230920,80.17240000000001,1.0,,
20230921,79.56960000000001,1.0,,
20230922,81.2684,1.0,,
20230925,81.21360000000001,1.0,,
20230926,81.7616,1.0,,
20230927,82.2,1.0,,
20230928,82.474,1.0,,
20231009,81.7616,1.0,,
20231010,76.06240000000001,1.0,,
20231011,76.3364,1.0,,
20231012,75.24040000000001,1.0,,
20231013,73.8704,1.0,,
20231016,73.9252,1.0,,
20231017,74.5828,1.0,,
20231018,73.706,1.0,,
20231019,72.9936,1.0,,
20231020,72.336,1.0,,
20231023,71.07560000000001,1.0,,
20231024,71.67840000000001,1.0,,
20231025,70.74680000000001,1.0,,
20231026,70.6372,1.0,,
20231027,70.3632,1.0,,
20231030,70.2536,1.0,,
20231031,68.5548,1.0,,
20231101,67.89720000000001,1.0,,
20231102,67.56840000000001,1.0,,
20231103,69.596,1.0,,
20231106,70.85640000000001,1.0,,
20231107,70.4728,1.0,,
20231108,69.6508,1.0,,
20231109,69.87,1.0,,
20231110,69.322,1.0,,
20231113,69.596,1.0,,
20231114,69.7056,1.0,,
20231115,70.418,1.0,,
20231116,69.87,1.0,,
20231117,70.418,1.0,,
20231120,71.788,1.0,,
20231121,71.51400000000001,1.0,,
20231122,70.3084,1.0,,
20231123,71.29480000000001,1.0,,
20231124,70.3084,1.0,,
20231127,69.9248,1.0,,
20231128,70.5824,1.0,,
20231129,69.6508,1.0,,
20231130,69.3768,1.0,,
20231201,69.4316,1.0,,
20231204,68.7192,1.0,,
20231205,67.51360000000001,1.0,,
20231206,67.45880000000001,1.0,,
20231207,67.45880000000001,1.0,,
20231208,66.96560000000001,1.0,,
20231211,67.7328,1.0,,
20231212,67.62320000000001,1.0,,
20231213,67.45880000000001,1.0,,
20231214,67.678,1.0,,
20231215,67.62320000000001,1.0,,
20231218,66.308,1.0,,
20231219,66.1436,1.0,,
20231220,66.034,1.0,,
20231221,66.034,1.0,,
20231222,65.5956,1.0,,
20231225,65.5408,1.0,,
20231226,64.22560000000001,1.0,,
20231227,64.17080000000001,1.0,,
20231228,64.938,1.0,,
20231229,65.0476,1.0,,
20240102,65.4312,1.0,,
20240103,65.6504,1.0,,
20240104,65.2668,1.0,,
20240105,64.3352,1.0,,
20240108,62.91040000000001,1.0,,
20240109,63.622800000000005,1.0,,
20240110,63.1844,1.0,,
20240111,63.4036,1.0,,
20240112,62.52680000000001,1.0,,
20240115,62.41720000000001,1.0,,
20240116,62.2528,1.0,,
20240117,60.99240000000001,1.0,,
20240118,60.8828,1.0,,
20240119,60.55400000000001,1.0,,
20240122,57.430400000000006,1.0,,
20240123,59.5676,1.0,,
20240124,62.6912,1.0,,
20240125,64.4996,1.0,,
20240126,64.6092,1.0,,
20240129,63.568000000000005,1.0,,
20240130,62.08840000000001,1.0,,
20240131,60.28,1.0,,
20240201,60.3348,1.0,,
20240202,58.36200000000001,1.0,,
20240205,56.17,1.0,,
20240206,61.2664,1.0,,
20240207,63.3488,1.0,,
20240208,65.1024,1.0,,
20240219,65.1024,1.0,,
20240220,65.1024,1.0,,
20240221,65.486,1.0,,
20240222,65.8696,1.0,,
20240223,67.45880000000001,1.0,,
20240226,68.9384,1.0,,
20240227,70.3084,1.0,,
20240228,66.63680000000001,1.0,,
20240229,68.9932,1.0,,
20240301,69.2672,1.0,,
20240304,69.048,1.0,,
20240305,68.7192,1.0,,
20240306,70.2536,1.0,,
20240307,71.18520000000001,1.0,,
20240308,71.34960000000001,1.0,,
20240311,71.13040000000001,1.0,,
20240312,70.3084,1.0,,
20240313,70.0892,1.0,,
20240314,70.1988,1.0,,
20240315,70.96600000000001,1.0,,
20240318,71.34960000000001,1.0,,
20240319,69.9796,1.0,,
20240320,70.2536,1.0,,
20240321,69.7604,1.0,,
20240322,68.5,1.0,,
20240325,66.1436,1.0,,
20240326,65.486,1.0,,
20240327,64.0064,1.0,,
20240328,65.212,1.0,,
20240329,65.9244,1.0,,
20240401,66.80120000000001,1.0,,
20240402,66.2532,1.0,,
20240403,66.52720000000001,1.0,,
20240408,65.9244,1.0,,
20240409,66.91080000000001,1.0,,
20240410,66.2532,1.0,,
20240411,69.1576,1.0,,
20240412,70.144,1.0,,
20240415,70.80160000000001,1.0,,
20240416,69.1576,1.0,,
20240417,71.24000000000001,1.0,,
20240418,71.73320000000001,1.0,,
20240419,72.88400000000001,1.0,,
20240422,71.788,1.0,,
20240423,69.7604,1.0,,
20240424,70.1988,1.0,,
20240425,69.7056,1.0,,
20240426,70.2536,1.0,,
20240429,72.2812,1.0,,
20240430,70.5824,1.0,,
20240506,73.4868,1.0,,
20240507,73.76080000000002,1.0,,
20240508,72.39080000000001,1.0,,
20240509,73.5416,1.0,,
20240510,74.3636,1.0,,
20240513,76.9392,1.0,,
20240514,77.5968,1.0,,
20240515,73.5964,1.0,,
20240516,74.6376,1.0,,
20240517,73.8156,1.0,,
20240520,74.5828,1.0,,
20240521,72.9936,1.0,,
20240522,72.2812,1.0,,
20240523,71.4592,1.0,,
20240524,71.13040000000001,1.0,,
20240527,72.6648,1.0,,
20240528,70.80160000000001,1.0,,
20240529,70.96600000000001,1.0,,
20240530,71.8428,1.0,,
20240531,72.2812,1.0,,
20240603,70.85640000000001,1.0,,
20240604,71.537791,1.0,,
20240605,69.21181999999999,1.0,,
20240606,68.757972,1.0,,
20240607,69.09835799999999,1.0,,
20240611,67.90700700000001,1.0,,
20240612,68.87143400000001,1.0,,
20240613,68.757972,1.0,,
20240614,69.21181999999999,1.0,,
20240617,68.19066199999999,1.0,,
20240618,68.64451,1.0,,
20240619,66.658925,1.0,,
20240620,66.034884,1.0,,
20240621,65.581036,1.0,,
20240624,64.10603,1.0,,
20240625,65.01831,1.0,,
20240626,65.19426,1.0,,
20240627,64.00272,1.0,,
20240628,65.30774000000001,1.0,,
20240701,66.55602,1.0,,
20240702,66.15884000000001,1.0,,
20240703,63.43532,1.0,,
20240704,62.470740000000006,1.0,,
20240705,62.18704000000001,1.0,,
20240708,60.65506,1.0,,
20240709,62.24378000000001,1.0,,
20240710,61.22246,1.0,,
20240711,62.07356,1.0,,
20240712,61.61964,1.0,,
20240715,61.16572,1.0,,
20240716,60.59832,1.0,,
20240717,60.7118,1.0,,
20240718,61.61964,1.0,,
20240719,61.50616,1.0,,
20240722,63.03814,1.0,,
20240723,60.20114,1.0,,
20240724,60.65506,1.0,,
20240725,60.20114,1.0,,
20240726,63.49206,1.0,,
20240729,63.49206,1.0,,
20240730,63.2651,1.0,,
20240731,65.87514,1.0,,
20240801,65.251,1.0,,
20240802,65.70492,1.0,,
20240805,64.22968,1.0,,
20240806,65.08078,1.0,,
20240807,64.9673,1.0,,
20240808,65.93188,1.0,,
20240809,65.93188,1.0,,
20240812,66.55602,1.0,,
20240813,67.06668,1.0,,
20240814,66.55602,1.0,,
20240815,65.87514,1.0,,
20240816,64.3999,1.0,,
20240819,64.57012,1.0,,
20240820,64.57012,1.0,,
20240821,63.66228000000001,1.0,,
20240822,63.2651,1.0,,
20240823,63.15162000000001,1.0,,
20240826,63.2651,1.0,,
20240827,62.58422,1.0,,
20240828,62.01682,1.0,,
20240829,62.92466,1.0,,
20240830,63.5488,1.0,,
20240902,62.01682,1.0,,
20240903,62.35726,1.0,,
20240904,62.18704000000001,1.0,,
20240905,62.18704000000001,1.0,,
20240906,61.50616,1.0,,
20240909,61.27920000000001,1.0,,
20240910,61.73312000000001,1.0,,
20240911,61.052240000000005,1.0,,
20240912,60.93876,1.0,,
20240913,59.97418,1.0,,
20240918,60.65506,1.0,,
20240919,61.67638,1.0,,
20240920,61.84660000000001,1.0,,
20240923,61.960080000000005,1.0,,
20240924,65.08078,1.0,,
20240925,66.83972,1.0,,
20240926,73.19460000000001,1.0,,
20240927,73.42156,1.0,,
20240930,79.436,1.0,,
20241008,82.44322,1.0,,
20241009,75.63442,1.0,,
20241010,79.60622000000001,1.0,,
20241011,76.71248,1.0,,
20241014,79.20904000000002,1.0,,
20241015,76.20182,1.0,,
20241016,79.436,1.0,,
20241017,81.81908,1.0,,
20241018,81.59212000000001,1.0,,
20241021,85.45044000000001,1.0,,
20241022,87.89026000000001,1.0,,
20241023,87.43634,1.0,,
20241024,87.493692,1.0,,
20241025,95.13933,1.0,,
20241028,104.682006,1.0,,
20241029,102.32508,1.0,,
20241030,99.968154,1.0,,
20241031,108.36111,1.0,,
20241101,97.553742,1.0,,
20241104,101.75021999999998,1.0,,
20241105,108.93597,1.0,,
20241106,119.85831,1.0,,
20241107,114.972,1.0,,
20241108,113.649822,1.0,,
20241111,108.64853999999998,1.0,,
20241112,103.589772,1.0,,
20241113,113.937252,1.0,,
20241114,109.913232,1.0,,
20241115,104.509548,1.0,,
20241118,101.117874,1.0,,
20241119,101.232846,1.0,,
20241120,108.01619399999998,1.0,,
20241121,117.8463,1.0,,
20241122,115.891776,1.0,,
20241125,109.2234,1.0,,
20241126,104.04966,1.0,,
20241127,103.819716,1.0,,
20241128,106.866474,1.0,,
20241129,106.866474,1.0,,
20241202,110.545578,1.0,,
20241203,108.93597,1.0,,
20241204,109.338372,1.0,,
20241205,116.351664,1.0,,
20241206,121.58289,1.0,,
20241209,116.69658,1.0,,
20241210,116.524122,1.0,,
20241211,126.411714,1.0,,
20241212,121.58289,1.0,,
20241213,116.40915,1.0,,
20241216,113.82228,1.0,,
20241217,110.890494,1.0,,
20241218,109.165914,1.0,,
20241219,109.625802,1.0,,
20241220,111.12043799999998,1.0,,
20241223,107.78625,1.0,,
20241224,106.866474,1.0,,
20241225,105.256866,1.0,,
20241226,106.29161399999998,1.0,,
20241227,106.406586,1.0,,
20241230,103.014912,1.0,,
20241231,103.014912,1.0,,
20250102,98.416032,1.0,,
20250103,92.897376,1.0,,
20250106,90.770394,1.0,,
20250107,91.747656,1.0,,
20250108,91.517712,1.0,,
20250109,91.40274,1.0,,
20250110,96.74893799999998,1.0,,
20250113,93.98961,1.0,,
20250114,99.16335,1.0,,
20250115,97.381284,1.0,,
20250116,96.404022,1.0,,
20250117,97.496256,1.0,,
20250120,98.531004,1.0,,
20250121,100.543014,1.0,,
20250122,102.497538,1.0,,
20250123,101.807706,1.0,,
20250124,103.244856,1.0,,
20250127,102.03765,1.0,,
20250205,102.957426,1.0,,
20250206,106.406586,1.0,,
20250207,106.119156,1.0,,
20250210,104.73949199999998,1.0,,
20250211,103.244856,1.0,,
20250212,109.56831599999998,1.0,,
20250213,109.625802,1.0,,
20250214,106.579044,1.0,,
20250217,104.62452,1.0,,
20250218,103.014912,1.0,,
20250219,110.603064,1.0,,
20250220,121.640376,1.0,,
20250221,133.827408,1.0,,
20250224,127.73389199999998,1.0,,
20250225,125.779368,1.0,,
20250226,138.368802,1.0,,
20250227,137.67897,1.0,,
20250228,131.412996,1.0,,
20250303,126.124284,1.0,,
20250304,138.713718,1.0,,
20250305,146.819244,1.0,,
20250306,147.16416,1.0,,
20250307,140.783214,1.0,,
20250310,146.474328,1.0,,
20250311,145.267122,1.0,,
20250312,143.255112,1.0,,
20250313,135.0921,1.0,,
20250314,136.989138,1.0,,
20250317,138.59874599999998,1.0,,
20250318,136.75919399999998,1.0,,
20250319,133.94238,1.0,,
