trade_date,adj_close
20140910,27.497100000000003
20140909,27.6185
20140905,27.497100000000003
20140904,27.497100000000003
20140903,27.40605
20140902,27.1329
20140901,26.738350000000004
20140829,26.525900000000004
20140828,26.37415
20140827,26.556250000000002
20140826,26.3438
20140825,26.950800000000005
20140822,27.588150000000002
20140821,27.52745
20140820,27.739900000000002
20140819,27.952350000000003
20140818,27.739900000000002
20140815,27.5578
20140814,27.315
20140813,28.13445
20140812,27.64885
20140811,27.952350000000003
20140808,27.709550000000004
20140807,27.6185
20140806,28.1648
20140805,28.4076
20140804,28.5897
20140801,27.83095
20140731,27.89165
20140730,26.79905
20140729,27.284650000000003
20140728,27.315
20140725,26.79905
20140724,26.3438
20140723,25.494000000000003
20140722,25.3119
20140721,24.887
20140718,24.947700000000005
20140717,24.887
20140716,24.79595
20140715,25.34225
20140714,25.1298
20140711,24.765600000000003
20140710,24.644199999999998
20140709,24.553150000000002
20140708,24.917350000000003
20140707,25.1298
20140704,24.8263
20140703,24.765600000000003
20140702,24.92169
20140701,24.681770000000004
20140630,24.351879999999998
20140627,24.26191
20140626,24.2919
20140625,24.381870000000003
20140624,23.962010000000003
20140623,23.75208
20140620,23.48217
20140619,23.332220000000003
20140618,24.14195
20140617,24.02199
20140616,24.441850000000002
20140613,24.441850000000002
20140612,23.872040000000002
20140611,24.08197
20140610,24.11196
20140609,23.812060000000002
20140606,23.90203
20140605,24.171940000000003
20140604,24.02199
20140603,24.231920000000002
20140530,24.11196
20140529,24.11196
20140528,24.86171
20140527,24.621790000000004
20140526,24.891700000000004
20140523,24.621790000000004
20140522,24.5918
20140521,25.10163
20140520,24.561809999999998
20140519,24.621790000000004
20140516,25.01166
20140515,25.10163
20140514,25.58147
20140513,26.03132
20140512,26.96101
20140509,24.50183
20140508,24.26191
20140507,23.72209
20140506,23.66211
20140505,23.57214
20140430,23.332220000000003
20140429,23.57214
20140428,22.88237
20140425,24.08197
20140424,24.80173
20140423,24.71176
20140422,24.621790000000004
20140421,24.77174
20140418,25.31156
20140417,25.371540000000003
20140416,25.611459999999997
20140415,25.46151
20140414,26.151280000000003
20140411,26.00133
20140410,26.33122
20140409,26.0913
20140408,26.0913
20140404,25.52149
20140403,25.25158
20140402,25.82139
20140401,25.491500000000002
20140331,24.951680000000003
20140328,25.13162
20140327,25.881370000000004
20140326,26.27124
20140325,26.631120000000003
20140324,26.36121
20140321,26.30123
20140320,25.25158
20140319,25.76141
20140318,25.491500000000002
20140317,25.82139
20140314,25.13162
20140313,25.76141
20140312,25.161610000000003
20140311,24.71176
20140310,24.11196
20140307,25.221590000000003
20140306,26.121290000000002
20140305,27.05098
20140304,24.651780000000002
20140303,24.891700000000004
20140228,24.80173
20140227,24.86171
20140226,26.211260000000003
20140225,25.85138
20140224,26.931020000000004
20140221,27.590799999999998
20140220,28.58047
20140219,28.4905
20140218,28.160610000000002
20140217,29.03032
20140214,28.910360000000004
20140213,28.76041
20140212,28.61046
20140211,29.06031
20140210,28.25058
20140207,27.71076
20140130,27.05098
20140129,27.71076
20140128,27.740750000000002
20140127,28.52049
20140124,27.98067
20140123,27.620790000000003
20140122,28.160610000000002
20140121,27.470840000000003
20140120,27.26091
20140117,27.35088
20140116,29.00033
20140115,28.670440000000003
20140114,28.76041
20140113,28.82039
20140110,28.07064
20140109,28.07064
20140108,27.860709999999997
20140107,28.130620000000004
20140106,28.130620000000004
20140103,29.21026
20140102,29.660110000000003
