trade_date,adj_close
20150126,8.95482
20150123,8.88066
20150122,9.010440000000001
20150121,8.95482
20150120,8.63964
20150119,8.47278
20150116,9.418320000000001
20150115,9.49248
20150114,9.158760000000001
20150113,9.1773
20150112,9.1773
20150109,9.4554
20150108,9.49248
20150107,9.9189
20150106,10.159920000000001
20150105,9.770579999999999
20141231,9.34416
20141230,9.1773
20141229,9.47394
20141226,9.06606
20141225,8.88066
20141224,8.56548
20141223,8.86212
20141222,9.1773
20141219,9.28854
20141218,8.936280000000002
20141217,8.95482
20141216,9.010440000000001
20141215,9.1773
20141212,9.27
20141211,8.56548
20141210,8.47278
20141209,7.95366
20141208,8.101980000000001
20141205,7.82388
20141204,8.0649
20141203,7.8795
20141202,7.8424200000000015
20141201,7.8424200000000015
20141128,7.63848
20141127,7.397460000000001
20141126,7.323300000000001
20141125,7.34184
20141124,7.249140000000001
20141121,7.100820000000001
20141120,6.98958
20141119,6.933960000000001
20141118,6.952500000000001
20141117,7.026660000000001
20141114,7.19352
20141113,7.2306
20141112,7.360380000000001
20141111,7.249140000000001
20141110,7.360380000000001
20141107,6.91542
20141106,6.859800000000001
20141105,6.878340000000001
20141104,7.026660000000001
20141103,7.06374
20141031,6.74856
20141030,6.7671
20141029,6.470460000000001
20141028,6.322140000000001
20141027,6.19236
20141024,6.17382
20141023,6.17382
20141022,6.2850600000000005
20141021,6.37776
20141020,6.52608
20141017,6.396300000000001
20141016,6.52608
20141015,6.5817
20141014,6.470460000000001
20141013,6.45192
20141010,6.489000000000001
20141009,6.50754
20141008,6.54462
20140930,6.489000000000001
20140929,6.4333800000000005
20140926,6.37776
20140925,6.37776
20140924,6.45192
20140923,6.37776
20140922,6.34068
20140919,6.50754
20140918,6.489000000000001
20140917,6.322140000000001
20140916,6.3036
20140915,6.34068
20140912,6.3036
20140911,6.322140000000001
20140910,6.17382
20140909,6.17382
20140905,6.17382
20140904,6.08112
20140903,6.08112
20140902,6.0625800000000005
20140901,5.9328
20140829,5.87718
20140828,5.78448
20140827,5.821560000000001
20140826,5.821560000000001
20140825,5.9884200000000005
20140822,6.08112
20140821,6.04404
20140820,6.0255
20140819,5.9142600000000005
20140818,5.85864
20140815,5.821560000000001
20140814,5.78448
20140813,5.78448
20140812,5.821560000000001
20140811,5.85864
20140808,5.80302
20140807,5.63616
20140806,5.747400000000001
20140805,5.76594
20140804,5.69178
20140801,5.58054
20140731,5.599080000000001
20140730,5.562
20140729,5.599080000000001
20140728,5.5434600000000005
20140725,5.4693000000000005
20140724,5.41368
20140723,5.3766
20140722,5.3766
20140721,5.33952
20140718,5.41368
20140717,5.358060000000001
20140716,5.358060000000001
20140715,5.3209800000000005
20140714,5.358060000000001
20140711,5.3209800000000005
20140710,5.26536
20140709,5.2468200000000005
20140708,5.2839
20140707,5.22828
20140704,5.26536
20140703,5.341889999999999
20140702,5.341889999999999
20140701,5.27137
20140630,5.23611
20140627,5.21848
20140626,5.1832199999999995
20140625,5.16559
20140624,5.1832199999999995
20140623,5.13033
20140620,5.13033
20140619,5.09507
20140618,5.16559
20140617,5.23611
20140616,5.25374
20140613,5.25374
20140612,5.20085
20140611,5.20085
20140610,5.1832199999999995
20140609,5.16559
20140606,5.147959999999999
20140605,5.16559
20140604,5.112699999999999
20140603,5.16559
20140530,5.1832199999999995
20140529,5.1832199999999995
20140528,5.23611
20140527,5.21848
20140526,5.23611
20140523,5.21848
20140522,5.20085
20140521,5.21848
20140520,5.1832199999999995
20140519,5.13033
20140516,5.1832199999999995
20140515,5.147959999999999
20140514,5.23611
20140513,5.1832199999999995
20140512,5.25374
20140509,5.09507
20140508,5.112699999999999
20140507,5.05981
20140506,5.09507
20140505,5.09507
20140430,5.09507
20140429,5.13033
20140428,5.13033
20140425,5.20085
20140424,5.21848
20140423,5.21848
20140422,5.21848
20140421,5.23611
20140418,5.289
20140417,5.289
20140416,5.27137
20140415,5.306629999999999
20140414,5.32426
20140411,5.39478
20140410,5.289
20140409,5.23611
20140408,5.21848
20140404,5.1832199999999995
20140403,5.1832199999999995
20140402,5.20085
20140401,5.16559
20140331,5.147959999999999
20140328,5.16559
20140327,5.112699999999999
20140326,5.13033
20140325,5.13033
20140324,5.147959999999999
20140321,5.042179999999999
20140320,4.9540299999999995
20140319,4.98929
20140318,5.02455
20140317,5.042179999999999
20140314,5.006919999999999
20140313,5.006919999999999
20140312,4.971659999999999
20140311,4.971659999999999
20140310,5.006919999999999
20140307,5.077439999999999
20140306,5.09507
20140305,5.112699999999999
20140304,5.13033
20140303,5.112699999999999
20140228,5.112699999999999
20140227,5.147959999999999
20140226,5.23611
20140225,4.9540299999999995
20140224,5.05981
20140221,5.112699999999999
20140220,5.1832199999999995
20140219,5.147959999999999
20140218,5.112699999999999
20140217,5.1832199999999995
20140214,5.13033
20140213,5.05981
20140212,5.112699999999999
20140211,5.112699999999999
20140210,5.05981
20140207,4.98929
20140130,5.006919999999999
20140129,5.02455
20140128,5.006919999999999
20140127,4.971659999999999
20140124,5.02455
20140123,4.971659999999999
20140122,5.006919999999999
20140121,4.901139999999999
20140120,4.84825
20140117,4.9540299999999995
20140116,5.042179999999999
20140115,5.006919999999999
20140114,5.006919999999999
20140113,4.98929
20140110,4.918769999999999
20140109,4.9540299999999995
20140108,5.02455
20140107,5.077439999999999
20140106,5.077439999999999
20140103,5.20085
20140102,5.289
