trade_date,adj_close,adj_factor,ts_code,close
20171116,198.43958,1.0,,
20171117,183.9342,1.0,,
20171120,180.34524,1.0,,
20171121,178.55076,1.0,,
20171122,177.80306000000002,1.0,,
20171123,171.67192,1.0,,
20171124,169.57836,1.0,,
20171127,168.53158,1.0,,
20171128,170.62514000000002,1.0,,
20171129,167.78388,1.0,,
20171130,164.64354,1.0,,
20171201,169.27928,1.0,,
20171204,169.57836,1.0,,
20171205,167.78388,1.0,,
20171206,170.17652,1.0,,
20171207,171.52238000000003,1.0,,
20171208,172.86824,1.0,,
20171211,173.4664,1.0,,
20171212,170.02698,1.0,,
20171213,171.971,1.0,,
20171214,171.82146,1.0,,
20171215,170.77468000000002,1.0,,
20171218,168.83066,1.0,,
20171219,171.82146,1.0,,
20171220,170.4756,1.0,,
20171221,157.46562,1.0,,
20171222,154.47482,1.0,,
20171225,152.68034000000003,1.0,,
20171226,153.72712,1.0,,
20171227,152.23172,1.0,,
20171228,153.2785,1.0,,
20171229,152.82988,1.0,,
20180102,153.42804,1.0,,
20180103,155.67114,1.0,,
20180104,157.31608,1.0,,
20180105,157.61516,1.0,,
20180108,157.46562,1.0,,
20180109,159.85826,1.0,,
20180110,156.86746000000002,1.0,,
20180111,157.7647,1.0,,
20180112,156.71792000000002,1.0,,
20180115,153.12896,1.0,,
20180116,153.2785,1.0,,
20180117,155.67114,1.0,,
20180118,155.37206,1.0,,
20180119,153.2785,1.0,,
20180122,155.37206,1.0,,
20180123,155.22252000000003,1.0,,
20180124,155.97022,1.0,,
20180125,157.91424,1.0,,
20180126,157.16654,1.0,,
20180129,154.02620000000002,1.0,,
20180130,154.02620000000002,1.0,,
20180131,150.58678,1.0,,
20180201,141.91346,1.0,,
20180202,141.76392,1.0,,
20180205,140.86668,1.0,,
20180206,130.0998,1.0,,
20180207,130.0998,1.0,,
20180208,132.3429,1.0,,
20180209,127.40808,1.0,,
20180212,129.95026,1.0,,
20180213,129.80072,1.0,,
20180214,130.99704,1.0,,
20180222,133.38968,1.0,,
20180223,133.68876,1.0,,
20180226,137.42726,1.0,,
20180227,138.02542000000005,1.0,,
20180228,138.02542000000005,1.0,,
20180301,144.60518000000002,1.0,,
20180302,142.66116,1.0,,
20180305,143.85747999999998,1.0,,
20180306,144.90426,1.0,,
20180307,142.36208,1.0,,
20180308,147.2969,1.0,,
20180309,151.33448,1.0,,
20180312,151.18494,1.0,,
20180313,148.34368,1.0,,
20180314,147.44644,1.0,,
20180315,146.25012,1.0,,
20180316,145.50242,1.0,,
20180319,147.59598,1.0,,
20180320,162.40044,1.0,,
20180321,165.69032,1.0,,
20180322,160.60596,1.0,,
20180323,156.86746000000002,1.0,,
20180326,166.43802000000002,1.0,,
20180327,167.93342,1.0,,
20180328,164.04538000000002,1.0,,
20180329,164.04538000000002,1.0,,
20180330,167.78388,1.0,,
20180402,168.23250000000002,1.0,,
20180403,161.50320000000002,1.0,,
20180404,162.9986,1.0,,
20180409,160.60596,1.0,,
20180410,159.26010000000002,1.0,,
20180411,160.30688,1.0,,
20180412,161.65274000000002,1.0,,
20180413,155.22252000000003,1.0,,
20180416,155.37206,1.0,,
20180417,150.73632,1.0,,
20180418,151.78310000000002,1.0,,
20180419,152.97942,1.0,,
20180420,148.34368,1.0,,
20180423,146.10058,1.0,,
20180424,148.64276,1.0,,
20180425,151.48402000000002,1.0,,
20180426,148.0446,1.0,,
20180427,154.32528000000002,1.0,,
20180502,161.20412,1.0,,
20180503,161.20412,1.0,,
20180504,161.20412,1.0,,
20180507,163.7463,1.0,,
20180508,161.35366,1.0,,
20180509,160.60596,1.0,,
20180510,168.23250000000002,1.0,,
20180511,165.09216,1.0,,
20180514,161.80228000000002,1.0,,
20180515,164.94262,1.0,,
20180516,165.83986000000002,1.0,,
20180517,163.89584000000002,1.0,,
20180518,162.9986,1.0,,
20180521,164.19492000000002,1.0,,
20180522,169.87744,1.0,,
20180523,166.7371,1.0,,
20180524,172.41962,1.0,,
20180525,170.4756,1.0,,
20180528,178.55076,1.0,,
20180529,169.87744,1.0,,
20180530,155.07298,1.0,,
20180531,158.81148,1.0,,
20180601,153.72712,1.0,,
20180604,152.5308,1.0,,
20180605,156.56838000000002,1.0,,
20180606,155.07298,1.0,,
20180607,152.23172,1.0,,
20180608,149.39046000000002,1.0,,
20180611,148.64276,1.0,,
20180612,149.83908,1.0,,
20180613,145.35288000000003,1.0,,
20180614,142.51162,1.0,,
20180615,137.72634000000002,1.0,,
20180619,127.109,1.0,,
20180620,129.95026,1.0,,
20180621,127.55762,1.0,,
20180622,131.29612,1.0,,
20180625,129.65118,1.0,,
20180626,132.19336,1.0,,
20180627,130.99704,1.0,,
20180628,129.20256,1.0,,
20180629,133.98784,1.0,,
20180702,131.5825,1.0,,
20180703,133.53744,1.0,,
20180704,130.68022,1.0,,
20180705,124.96578,1.0,,
20180706,125.11616,1.0,,
20180709,130.98098000000002,1.0,,
20180710,132.48478,1.0,,
20180711,129.17642,1.0,,
20180712,133.23668,1.0,,
20180713,137.14656,1.0,,
20180716,135.94351999999998,1.0,,
20180717,134.89086,1.0,,
20180718,133.68782000000002,1.0,,
20180719,132.93592,1.0,,
20180720,134.59009999999998,1.0,,
20180723,130.8306,1.0,,
20180724,132.78554,1.0,,
20180725,132.03364,1.0,,
20180726,131.5825,1.0,,
20180727,129.3268,1.0,,
20180730,125.71768,1.0,,
20180731,126.46958,1.0,,
20180801,123.01084,1.0,,
20180802,118.19868,1.0,,
20180803,116.99564,1.0,,
20180806,115.0407,1.0,,
20180807,118.19868,1.0,,
20180808,115.34146,1.0,,
20180809,118.19868,1.0,,
20180810,120.00324,1.0,,
20180813,118.95058,1.0,,
20180814,118.95058,1.0,,
20180815,116.09336,1.0,,
20180816,115.189548,1.0,,
20180817,113.084256,1.0,,
20180820,114.28728,1.0,,
20180821,115.490304,1.0,,
20180822,113.836146,1.0,,
20180823,115.03917,1.0,,
20180824,115.490304,1.0,,
20180827,117.745974,1.0,,
20180828,117.2964,1.0,,
20180829,117.2964,1.0,,
20180830,112.48424,1.0,,
20180831,111.73234,1.0,,
20180903,109.17588,1.0,,
20180904,110.22854,1.0,,
20180905,109.32626,1.0,,
20180906,108.42398,1.0,,
20180907,109.0255,1.0,,
20180910,107.5217,1.0,,
20180911,107.67208,1.0,,
20180912,108.72474,1.0,,
20180913,109.0255,1.0,,
20180914,107.67208,1.0,,
20180917,103.46144,1.0,,
20180918,105.86752,1.0,,
20180919,106.61942,1.0,,
20180920,107.07056,1.0,,
20180921,108.57436,1.0,,
20180925,107.67208,1.0,,
20180926,107.37132,1.0,,
20180927,106.46904,1.0,,
20180928,107.82246,1.0,,
20181008,104.66448,1.0,,
20181009,103.91258,1.0,,
20181010,103.61182,1.0,,
20181011,93.2356,1.0,,
20181012,88.72420000000001,1.0,,
20181015,87.37078,1.0,,
20181016,83.16014,1.0,,
20181017,84.96470000000001,1.0,,
20181018,83.61128,1.0,,
20181019,85.41584,1.0,,
20181022,90.07762,1.0,,
20181023,88.12268,1.0,,
20181024,87.67154000000001,1.0,,
20181025,87.67154000000001,1.0,,
20181026,88.57382,1.0,,
20181029,87.2204,1.0,,
20181030,88.57382,1.0,,
20181031,89.62648,1.0,,
20181101,90.228,1.0,,
20181102,93.38598,1.0,,
20181105,93.83712,1.0,,
20181106,93.53636,1.0,,
20181107,93.2356,1.0,,
20181108,93.68674,1.0,,
20181109,92.93484,1.0,,
20181112,96.09282,1.0,,
20181113,97.89738,1.0,,
20181114,96.69434,1.0,,
20181115,99.70194,1.0,,
20181116,99.55156,1.0,,
20181119,99.10042,1.0,,
20181120,95.64168,1.0,,
20181121,96.84472,1.0,,
20181122,100.15308,1.0,,
20181123,91.7318,1.0,,
20181126,92.18294,1.0,,
20181127,91.88218,1.0,,
20181128,92.03256,1.0,,
20181129,89.17533999999999,1.0,,
20181130,90.07762,1.0,,
20181203,92.78446,1.0,,
20181204,94.58902,1.0,,
20181205,94.13788,1.0,,
20181206,91.28066,1.0,,
20181207,90.07762,1.0,,
20181210,86.91964,1.0,,
20181211,87.37078,1.0,,
20181212,87.52116000000001,1.0,,
20181213,88.27306,1.0,,
20181214,84.96470000000001,1.0,,
20181217,85.41584,1.0,,
20181218,85.11508,1.0,,
20181219,83.91204,1.0,,
20181220,84.36318,1.0,,
20181221,84.2128,1.0,,
20181224,85.26546,1.0,,
20181225,84.51356,1.0,,
20181226,84.2128,1.0,,
20181227,83.31052,1.0,,
20181228,83.00976,1.0,,
20190102,82.10748,1.0,,
20190103,82.25786,1.0,,
20190104,84.66394,1.0,,
20190107,85.86698,1.0,,
20190108,85.86698,1.0,,
20190109,85.56622,1.0,,
20190110,85.41584,1.0,,
20190111,86.31812000000001,1.0,,
20190114,86.76925999999999,1.0,,
20190115,87.07002,1.0,,
20190116,87.07002,1.0,,
20190117,86.4685,1.0,,
20190118,88.12268,1.0,,
20190121,87.07002,1.0,,
20190122,85.56622,1.0,,
20190123,85.26546,1.0,,
20190124,85.26546,1.0,,
20190125,83.91204,1.0,,
20190128,82.709,1.0,,
20190129,79.55102000000001,1.0,,
20190130,78.04722000000001,1.0,,
20190131,70.22746,1.0,,
20190201,71.88164,1.0,,
20190211,76.09228,1.0,,
20190212,76.99456,1.0,,
20190213,77.89684,1.0,,
20190214,79.09988,1.0,,
20190215,78.49835999999999,1.0,,
20190218,81.35558,1.0,,
20190219,81.65634,1.0,,
20190220,83.31052,1.0,,
20190221,82.10748,1.0,,
20190222,84.66394,1.0,,
20190225,88.72420000000001,1.0,,
20190226,90.07762,1.0,,
20190227,90.07762,1.0,,
20190228,91.13028,1.0,,
20190301,91.88218,1.0,,
20190304,93.2356,1.0,,
20190305,98.79966,1.0,,
20190306,99.70194,1.0,,
20190307,102.2584,1.0,,
20190308,99.2508,1.0,,
20190311,103.16068,1.0,,
20190312,103.46144,1.0,,
20190313,99.55156,1.0,,
20190314,96.9951,1.0,,
20190315,100.15308,1.0,,
20190318,103.0103,1.0,,
20190319,101.20574,1.0,,
20190320,101.65688,1.0,,
20190321,103.7622,1.0,,
20190322,103.16068,1.0,,
20190325,102.85992,1.0,,
20190326,98.19814,1.0,,
20190327,102.10802,1.0,,
20190328,101.20574,1.0,,
20190329,102.85992,1.0,,
20190401,106.61942,1.0,,
20190402,107.22094,1.0,,
20190403,108.57436,1.0,,
20190404,107.37132,1.0,,
20190408,104.5141,1.0,,
20190409,107.97284,1.0,,
20190410,118.8002,1.0,,
20190411,114.43918,1.0,,
20190412,107.97284,1.0,,
20190415,106.0179,1.0,,
20190416,108.2736,1.0,,
20190417,111.2812,1.0,,
20190418,109.7774,1.0,,
20190419,110.37892,1.0,,
20190422,106.16828,1.0,,
20190423,102.70954,1.0,,
20190424,103.7622,1.0,,
20190425,98.19814,1.0,,
20190426,98.19814,1.0,,
20190429,92.63408,1.0,,
20190430,96.9951,1.0,,
20190506,88.72420000000001,1.0,,
20190507,93.9875,1.0,,
20190508,95.79206,1.0,,
20190509,93.53636,1.0,,
20190510,96.69434,1.0,,
20190513,93.2356,1.0,,
20190514,91.13028,1.0,,
20190515,91.28066,1.0,,
20190516,93.2356,1.0,,
20190517,87.82192,1.0,,
20190520,84.81432,1.0,,
20190521,86.76925999999999,1.0,,
20190522,84.96470000000001,1.0,,
20190523,82.85938,1.0,,
20190524,82.25786,1.0,,
20190527,84.2128,1.0,,
20190528,84.2128,1.0,,
20190529,82.85938,1.0,,
20190530,80.60368000000001,1.0,,
20190531,80.60368000000001,1.0,,
20190603,76.84418000000001,1.0,,
20190604,76.54342,1.0,,
20190605,75.34038,1.0,,
20190606,72.03202,1.0,,
20190610,74.73886,1.0,,
20190611,77.89684,1.0,,
20190612,75.03962,1.0,,
20190613,77.14494,1.0,,
20190614,76.54342,1.0,,
20190617,75.19,1.0,,
20190618,75.03962,1.0,,
20190619,75.9419,1.0,,
20190620,77.59608,1.0,,
20190621,79.85177999999999,1.0,,
20190624,79.55102000000001,1.0,,
20190625,78.9495,1.0,,
20190626,78.49835999999999,1.0,,
20190627,80.00216,1.0,,
20190628,78.9495,1.0,,
20190701,81.65634,1.0,,
20190702,81.2052,1.0,,
20190703,80.4533,1.0,,
20190704,79.85177999999999,1.0,,
20190705,80.60368000000001,1.0,,
20190708,76.6938,1.0,,
20190709,76.84418000000001,1.0,,
20190710,76.54342,1.0,,
20190711,76.24266,1.0,,
20190712,77.74646,1.0,,
20190715,78.19760000000001,1.0,,
20190716,78.9495,1.0,,
20190717,78.34798,1.0,,
20190718,76.24266,1.0,,
20190719,76.84418000000001,1.0,,
20190722,74.58848,1.0,,
20190723,74.13734,1.0,,
20190724,74.58848,1.0,,
20190725,74.58848,1.0,,
20190726,74.4381,1.0,,
20190729,74.4381,1.0,,
20190730,74.73886,1.0,,
20190731,73.98696,1.0,,
20190801,74.73886,1.0,,
20190802,73.38544,1.0,,
20190805,72.33278,1.0,,
20190806,69.62594,1.0,,
20190807,69.17479999999999,1.0,,
20190808,69.62594,1.0,,
20190809,69.47556,1.0,,
20190812,70.97936,1.0,,
20190813,70.82898,1.0,,
20190814,71.88164,1.0,,
20190815,73.68620000000001,1.0,,
20190816,73.98696,1.0,,
20190819,75.79152,1.0,,
20190820,75.64114000000001,1.0,,
20190821,76.24266,1.0,,
20190822,77.4457,1.0,,
20190823,79.55102000000001,1.0,,
20190826,77.29531999999999,1.0,,
20190827,78.64874,1.0,,
20190828,77.14494,1.0,,
20190829,76.54342,1.0,,
20190830,74.58848,1.0,,
20190902,76.54342,1.0,,
20190903,76.54342,1.0,,
20190904,76.54342,1.0,,
20190905,77.59608,1.0,,
20190906,77.89684,1.0,,
20190909,78.9495,1.0,,
20190910,79.70139999999999,1.0,,
20190911,78.79912,1.0,,
20190912,78.79912,1.0,,
20190916,79.40064000000001,1.0,,
20190917,76.84418000000001,1.0,,
20190918,76.54342,1.0,,
20190919,77.14494,1.0,,
20190920,76.54342,1.0,,
20190923,75.03962,1.0,,
20190924,75.19,1.0,,
20190925,72.48316000000001,1.0,,
20190926,71.4305,1.0,,
20190927,72.48316000000001,1.0,,
20190930,71.4305,1.0,,
20191008,72.9343,1.0,,
20191009,73.08468,1.0,,
20191010,73.83658,1.0,,
20191011,73.53582,1.0,,
20191014,74.4381,1.0,,
20191015,73.23506,1.0,,
20191016,73.08468,1.0,,
20191017,72.78392,1.0,,
20191018,72.03202,1.0,,
20191021,71.12974000000001,1.0,,
20191022,73.38544,1.0,,
20191023,74.4381,1.0,,
20191024,73.53582,1.0,,
20191025,74.13734,1.0,,
20191028,75.49076,1.0,,
20191029,73.83658,1.0,,
20191030,72.63354,1.0,,
20191031,72.48316000000001,1.0,,
20191101,73.53582,1.0,,
20191104,73.98696,1.0,,
20191105,74.13734,1.0,,
20191106,73.38544,1.0,,
20191107,74.88924,1.0,,
20191108,74.58848,1.0,,
20191111,71.58088,1.0,,
20191112,71.88164,1.0,,
20191113,71.28012000000001,1.0,,
20191114,71.73125999999999,1.0,,
20191115,70.6786,1.0,,
20191118,70.97936,1.0,,
20191119,72.1824,1.0,,
20191120,71.58088,1.0,,
20191121,71.88164,1.0,,
20191122,71.12974000000001,1.0,,
20191125,71.58088,1.0,,
20191126,71.12974000000001,1.0,,
20191127,70.6786,1.0,,
20191128,70.37783999999999,1.0,,
20191129,70.6786,1.0,,
20191202,70.52822,1.0,,
20191203,70.6786,1.0,,
20191204,70.37783999999999,1.0,,
20191205,71.28012000000001,1.0,,
20191206,71.4305,1.0,,
20191209,71.28012000000001,1.0,,
20191210,71.28012000000001,1.0,,
20191211,70.6786,1.0,,
20191212,70.22746,1.0,,
20191213,71.12974000000001,1.0,,
20191216,71.88164,1.0,,
20191217,73.08468,1.0,,
20191218,72.9343,1.0,,
20191219,74.28772000000001,1.0,,
20191220,73.08468,1.0,,
20191223,71.73125999999999,1.0,,
20191224,72.33278,1.0,,
20191225,72.1824,1.0,,
20191226,72.78392,1.0,,
20191227,72.33278,1.0,,
20191230,72.48316000000001,1.0,,
20191231,74.88924,1.0,,
20200102,75.790512,1.0,,
20200103,75.489756,1.0,,
20200106,75.339378,1.0,,
20200107,77.44467,1.0,,
20200108,76.993536,1.0,,
20200109,77.595048,1.0,,
20200110,77.294292,1.0,,
20200113,76.542402,1.0,,
20200114,76.993536,1.0,,
20200115,76.091268,1.0,,
20200116,75.489756,1.0,,
20200117,77.294292,1.0,,
20200120,78.94845000000001,1.0,,
20200121,83.30941200000001,1.0,,
20200122,80.301852,1.0,,
20200123,81.053742,1.0,,
20200203,85.264326,1.0,,
20200204,87.21924,1.0,,
20200205,91.880958,1.0,,
20200206,92.181714,1.0,,
20200207,87.97113,1.0,,
20200210,84.662814,1.0,,
20200211,85.414704,1.0,,
20200212,84.96357,1.0,,
20200213,82.256766,1.0,,
20200214,80.45223,1.0,,
20200217,82.10638800000001,1.0,,
20200218,85.11394800000001,1.0,,
20200219,82.256766,1.0,,
20200220,82.858278,1.0,,
20200221,83.008656,1.0,,
20200224,83.91092400000001,1.0,,
20200225,85.11394800000001,1.0,,
20200226,82.557522,1.0,,
20200227,83.45979,1.0,,
20200228,78.94845000000001,1.0,,
20200302,80.602608,1.0,,
20200303,80.903364,1.0,,
20200304,80.001096,1.0,,
20200305,81.053742,1.0,,
20200306,81.354498,1.0,,
20200309,82.10638800000001,1.0,,
20200310,81.504876,1.0,,
20200311,80.301852,1.0,,
20200312,84.21168,1.0,,
20200313,83.159034,1.0,,
20200316,83.610168,1.0,,
20200317,79.399584,1.0,,
20200318,76.843158,1.0,,
20200319,75.18900000000001,1.0,,
20200320,76.091268,1.0,,
20200323,73.534842,1.0,,
20200324,74.88824400000001,1.0,,
20200325,76.241646,1.0,,
20200326,77.294292,1.0,,
20200327,75.640134,1.0,,
20200330,73.835598,1.0,,
20200331,73.835598,1.0,,
20200401,73.38446400000001,1.0,,
20200402,74.136354,1.0,,
20200403,74.136354,1.0,,
20200407,75.94089,1.0,,
20200408,77.294292,1.0,,
20200409,78.04618200000002,1.0,,
20200410,77.143914,1.0,,
20200413,77.895804,1.0,,
20200414,79.70034,1.0,,
20200415,83.30941200000001,1.0,,
20200416,81.805632,1.0,,
20200417,80.15147400000001,1.0,,
20200420,80.45223,1.0,,
20200421,83.30941200000001,1.0,,
20200422,82.10638800000001,1.0,,
20200423,80.752986,1.0,,
20200424,78.34693800000001,1.0,,
20200427,77.44467,1.0,,
20200428,79.098828,1.0,,
20200429,82.557522,1.0,,
20200430,82.40714400000002,1.0,,
20200506,83.91092400000001,1.0,,
20200507,84.061302,1.0,,
20200508,82.858278,1.0,,
20200511,85.264326,1.0,,
20200512,84.96357,1.0,,
20200513,85.565082,1.0,,
20200514,84.061302,1.0,,
20200515,83.30941200000001,1.0,,
20200518,84.813192,1.0,,
20200519,84.21168,1.0,,
20200520,83.30941200000001,1.0,,
20200521,84.362058,1.0,,
20200522,82.10638800000001,1.0,,
20200525,86.918484,1.0,,
20200526,87.519996,1.0,,
20200527,86.768106,1.0,,
20200528,87.519996,1.0,,
20200529,89.174154,1.0,,
20200601,91.429824,1.0,,
20200602,89.775666,1.0,,
20200603,87.717036,1.0,,
20200604,88.50870599999999,1.0,,
20200605,88.50870599999999,1.0,,
20200608,88.03370399999999,1.0,,
20200609,89.61704399999999,1.0,,
20200610,93.575394,1.0,,
20200611,92.942058,1.0,,
20200612,94.050396,1.0,,
20200615,103.392102,1.0,,
20200616,101.33376,1.0,,
20200617,104.50043999999998,1.0,,
20200618,102.600432,1.0,,
20200619,99.433752,1.0,,
20200622,99.433752,1.0,,
20200623,102.9171,1.0,,
20200624,104.817108,1.0,,
20200629,110.04213,1.0,,
20200630,110.04213,1.0,,
20200701,107.66712,1.0,,
20200702,107.66712,1.0,,
20200703,106.87545,1.0,,
20200706,109.883796,1.0,,
20200707,108.300456,1.0,,
20200708,109.883796,1.0,,
20200709,113.20881,1.0,,
20200710,110.04213,1.0,,
20200713,113.20881,1.0,,
20200714,118.433832,1.0,,
20200715,111.942138,1.0,,
20200716,104.658774,1.0,,
20200717,104.50043999999998,1.0,,
20200720,108.775458,1.0,,
20200721,112.892142,1.0,,
20200722,110.992134,1.0,,
20200723,117.64216199999998,1.0,,
20200724,108.617124,1.0,,
20200727,113.050476,1.0,,
20200728,110.04213,1.0,,
20200729,113.842146,1.0,,
20200730,124.767192,1.0,,
20200731,123.975522,1.0,,
20200803,123.975522,1.0,,
20200804,119.858838,1.0,,
20200805,121.12551,1.0,,
20200806,120.492174,1.0,,
20200807,117.16716,1.0,,
20200810,117.00882599999998,1.0,,
20200811,114.158814,1.0,,
20200812,111.62547,1.0,,
20200813,111.150468,1.0,,
20200814,112.892142,1.0,,
20200817,114.158814,1.0,,
20200818,114.950484,1.0,,
20200819,112.575474,1.0,,
20200820,111.150468,1.0,,
20200821,114.317148,1.0,,
20200824,114.158814,1.0,,
20200825,112.41714,1.0,,
20200826,108.775458,1.0,,
20200827,110.517132,1.0,,
20200828,112.892142,1.0,,
20200831,113.367144,1.0,,
20200901,112.41714,1.0,,
20200902,112.086282,1.0,,
20200903,112.747558,1.0,,
20200904,109.937135,1.0,,
20200907,104.481608,1.0,,
20200908,104.316289,1.0,,
20200909,101.505866,1.0,,
20200910,99.687357,1.0,,
20200911,100.513952,1.0,,
20200914,100.513952,1.0,,
20200915,100.348633,1.0,,
20200916,99.852676,1.0,,
20200917,99.026081,1.0,,
20200918,100.183314,1.0,,
20200921,100.84459,1.0,,
20200922,100.513952,1.0,,
20200923,101.505866,1.0,,
20200924,100.679271,1.0,,
20200925,101.175228,1.0,,
20200928,97.868848,1.0,,
20200929,98.364805,1.0,,
20200930,98.199486,1.0,,
20201009,101.340547,1.0,,
20201012,104.15097,1.0,,
20201013,104.15097,1.0,,
20201014,103.159056,1.0,,
20201015,102.167142,1.0,,
20201016,104.812246,1.0,,
20201019,102.828418,1.0,,
20201020,103.985651,1.0,,
20201021,103.820332,1.0,,
20201022,102.663099,1.0,,
20201023,99.852676,1.0,,
20201026,100.84459,1.0,,
20201027,101.009909,1.0,,
20201028,100.84459,1.0,,
20201029,103.985651,1.0,,
20201030,102.49778,1.0,,
20201102,101.836504,1.0,,
20201103,103.655013,1.0,,
20201104,102.49778,1.0,,
20201105,103.159056,1.0,,
20201106,101.175228,1.0,,
20201109,102.828418,1.0,,
20201110,103.324375,1.0,,
20201111,102.993737,1.0,,
20201112,102.993737,1.0,,
20201113,101.340547,1.0,,
20201116,101.836504,1.0,,
20201117,101.009909,1.0,,
20201118,101.340547,1.0,,
20201119,100.679271,1.0,,
20201120,100.348633,1.0,,
20201123,100.679271,1.0,,
20201124,100.183314,1.0,,
20201125,98.530124,1.0,,
20201126,97.868848,1.0,,
20201127,96.050339,1.0,,
20201130,95.389063,1.0,,
20201201,96.050339,1.0,,
20201202,96.380977,1.0,,
20201203,97.53821,1.0,,
20201204,97.372891,1.0,,
20201207,96.711615,1.0,,
20201208,95.223744,1.0,,
20201209,92.743959,1.0,,
20201210,91.752045,1.0,,
20201211,89.76821699999999,1.0,,
20201214,91.917364,1.0,,
20201215,91.256088,1.0,,
20201216,89.437579,1.0,,
20201217,90.92545,1.0,,
20201218,90.429493,1.0,,
20201221,89.933536,1.0,,
20201222,90.429493,1.0,,
20201223,91.256088,1.0,,
20201224,89.27226,1.0,,
20201225,89.10694099999999,1.0,,
20201228,85.63524199999999,1.0,,
20201229,86.29651799999999,1.0,,
20201230,86.29651799999999,1.0,,
20201231,86.29651799999999,1.0,,
20210104,86.29651799999999,1.0,,
20210105,89.27226,1.0,,
20210106,88.44566499999999,1.0,,
20210107,86.29704,1.0,,
20210108,87.45428,1.0,,
20210111,82.99064,1.0,,
20210112,83.32128,1.0,,
20210113,81.50276,1.0,,
20210114,82.49468,1.0,,
20210115,83.65191999999999,1.0,,
20210118,83.65191999999999,1.0,,
20210119,84.47852,1.0,,
20210120,83.81724,1.0,,
20210121,83.81724,1.0,,
20210122,83.81724,1.0,,
20210125,82.32936000000001,1.0,,
20210126,81.66808,1.0,,
20210127,82.32936000000001,1.0,,
20210128,82.66,1.0,,
20210129,81.8334,1.0,,
20210201,83.15596000000001,1.0,,
20210202,82.99064,1.0,,
20210203,81.8334,1.0,,
20210204,79.68424,1.0,,
20210205,79.84956,1.0,,
20210208,80.1802,1.0,,
20210209,81.66808,1.0,,
20210210,84.97448,1.0,,
20210218,86.46236,1.0,,
20210219,87.45428,1.0,,
20210222,87.28896,1.0,,
20210223,86.95832,1.0,,
20210224,86.13172,1.0,,
20210225,85.63575999999999,1.0,,
20210226,85.30512,1.0,,
20210301,86.29704,1.0,,
20210302,85.30512,1.0,,
20210303,85.96640000000001,1.0,,
20210304,85.63575999999999,1.0,,
20210305,85.96640000000001,1.0,,
20210308,85.80108000000001,1.0,,
20210309,83.81724,1.0,,
20210310,82.99064,1.0,,
20210311,83.98256,1.0,,
20210312,84.3132,1.0,,
20210315,84.64384,1.0,,
20210316,85.80108000000001,1.0,,
20210317,85.63575999999999,1.0,,
20210318,86.29704,1.0,,
20210319,86.793,1.0,,
20210322,87.28896,1.0,,
20210323,86.29704,1.0,,
20210324,86.29704,1.0,,
20210325,85.63575999999999,1.0,,
20210326,86.13172,1.0,,
20210329,86.29704,1.0,,
20210330,86.13172,1.0,,
20210331,86.793,1.0,,
20210401,88.11556,1.0,,
20210402,86.793,1.0,,
20210406,87.28896,1.0,,
20210407,87.12364,1.0,,
20210408,86.29704,1.0,,
20210409,86.793,1.0,,
20210412,86.793,1.0,,
20210413,90.26472,1.0,,
20210414,92.74452,1.0,,
20210415,94.72836,1.0,,
20210416,93.73644,1.0,,
20210419,92.5792,1.0,,
20210420,95.22432,1.0,,
20210421,95.22432,1.0,,
20210422,97.5388,1.0,,
20210423,91.91792,1.0,,
20210426,95.22432,1.0,,
20210427,96.87752,1.0,,
20210428,99.52264,1.0,,
20210429,97.86944,1.0,,
20210430,102.00244,1.0,,
20210506,100.67988,1.0,,
20210507,97.04284,1.0,,
20210510,98.86136,1.0,,
20210511,102.33308,1.0,,
20210512,103.98628,1.0,,
20210513,110.10312,1.0,,
20210514,106.46608,1.0,,
20210517,104.31692,1.0,,
20210518,107.78864,1.0,,
20210519,104.81288,1.0,,
20210520,102.00244,1.0,,
20210521,101.6718,1.0,,
20210524,102.4984,1.0,,
20210525,103.15968,1.0,,
20210526,103.15968,1.0,,
20210527,101.17584,1.0,,
20210528,98.86136,1.0,,
20210531,100.18392,1.0,,
20210601,99.85328,1.0,,
20210602,97.70412,1.0,,
20210603,97.86944,1.0,,
20210604,98.69604,1.0,,
20210607,97.86944,1.0,,
20210608,96.3471,1.0,,
20210609,96.51613,1.0,,
20210610,94.6568,1.0,,
20210611,92.9665,1.0,,
20210615,91.95232,1.0,,
20210616,92.45941,1.0,,
20210617,92.29038,1.0,,
20210618,93.30455999999998,1.0,,
20210621,95.16389,1.0,,
20210622,94.6568,1.0,,
20210623,93.64262,1.0,,
20210624,92.29038,1.0,,
20210625,92.62844,1.0,,
20210628,94.31874,1.0,,
20210629,94.6568,1.0,,
20210630,97.36128,1.0,,
20210701,99.22061,1.0,,
20210702,99.55867,1.0,,
20210705,98.20642999999998,1.0,,
20210706,97.02322,1.0,,
20210707,96.85419,1.0,,
20210708,94.82583,1.0,,
20210709,94.6568,1.0,,
20210712,94.82583,1.0,,
20210713,95.16389,1.0,,
20210714,98.71352,1.0,,
20210715,97.69934,1.0,,
20210716,97.86837,1.0,,
20210719,101.58702999999998,1.0,,
20210720,100.57285,1.0,,
20210721,101.418,1.0,,
20210722,99.55867,1.0,,
20210723,98.37546,1.0,,
20210726,96.3471,1.0,,
20210727,94.14971,1.0,,
20210728,91.10716999999998,1.0,,
20210729,92.12135,1.0,,
20210730,91.78329,1.0,,
20210802,92.79747,1.0,,
