trade_date,adj_close,adj_factor,ts_code,close
20210406,41.5576,1.0,,
20210407,41.6724,1.0,,
20210408,41.098400000000005,1.0,,
20210409,41.098400000000005,1.0,,
20210412,41.098400000000005,1.0,,
20210413,40.754,1.0,,
20210414,41.098400000000005,1.0,,
20210415,41.098400000000005,1.0,,
20210416,42.0168,1.0,,
20210419,42.1316,1.0,,
20210420,41.787200000000006,1.0,,
20210421,41.4428,1.0,,
20210422,41.4428,1.0,,
20210423,40.8688,1.0,,
20210426,40.8688,1.0,,
20210427,40.6392,1.0,,
20210428,40.754,1.0,,
20210429,40.5244,1.0,,
20210430,40.18,1.0,,
20210506,40.2948,1.0,,
20210507,40.409600000000005,1.0,,
20210510,40.5244,1.0,,
20210511,40.9836,1.0,,
20210512,40.9836,1.0,,
20210513,40.9836,1.0,,
20210514,41.4428,1.0,,
20210517,40.8688,1.0,,
20210518,41.328,1.0,,
20210519,41.2132,1.0,,
20210520,42.2464,1.0,,
20210521,42.0168,1.0,,
20210524,42.1316,1.0,,
20210525,42.0168,1.0,,
20210526,42.01821,1.0,,
20210527,42.25763,1.0,,
20210528,42.85618,1.0,,
20210531,42.49705,1.0,,
20210601,42.61676,1.0,,
20210602,43.33502,1.0,,
20210603,42.97589,1.0,,
20210604,42.97589,1.0,,
20210607,42.85618,1.0,,
20210608,42.49705,1.0,,
20210609,42.49705,1.0,,
20210610,42.25763,1.0,,
20210611,46.44748,1.0,,
20210615,44.05328,1.0,,
20210616,43.813860000000005,1.0,,
20210617,43.095600000000005,1.0,,
20210618,43.21531,1.0,,
20210621,43.45473,1.0,,
20210622,43.57444,1.0,,
20210623,43.45473,1.0,,
20210624,43.45473,1.0,,
20210625,43.21531,1.0,,
20210628,42.85618,1.0,,
20210629,42.13792,1.0,,
20210630,42.01821,1.0,,
20210701,41.77879,1.0,,
20210702,41.06053,1.0,,
20210705,40.82111,1.0,,
20210706,41.06053,1.0,,
20210707,41.41966,1.0,,
20210708,41.06053,1.0,,
20210709,41.18024,1.0,,
20210712,41.29995,1.0,,
20210713,41.65908,1.0,,
20210714,41.29995,1.0,,
20210715,41.06053,1.0,,
20210716,41.06053,1.0,,
20210719,41.06053,1.0,,
20210720,40.58169,1.0,,
20210721,41.65908,1.0,,
20210722,41.65908,1.0,,
20210723,41.41966,1.0,,
20210726,41.29995,1.0,,
20210727,40.46198,1.0,,
20210728,39.62401,1.0,,
20210729,39.74372,1.0,,
20210730,39.74372,1.0,,
20210802,39.98314,1.0,,
20210803,40.10285,1.0,,
20210804,41.06053,1.0,,
20210805,40.22256,1.0,,
20210806,39.98314,1.0,,
20210809,40.34227,1.0,,
20210810,40.46198,1.0,,
20210811,40.46198,1.0,,
20210812,40.22256,1.0,,
20210813,40.10285,1.0,,
20210816,40.34227,1.0,,
20210817,39.74372,1.0,,
20210818,39.98314,1.0,,
20210819,39.74372,1.0,,
20210820,39.5043,1.0,,
20210823,40.34227,1.0,,
20210824,44.41241,1.0,,
20210825,48.84168,1.0,,
20210826,47.76429,1.0,,
20210827,45.489799999999995,1.0,,
20210830,44.65183,1.0,,
20210831,44.41241,1.0,,
20210901,43.57444,1.0,,
20210902,44.2927,1.0,,
20210903,43.813860000000005,1.0,,
20210906,44.05328,1.0,,
20210907,44.05328,1.0,,
20210908,44.77154,1.0,,
20210909,44.77154,1.0,,
20210910,45.84893,1.0,,
20210913,45.72922,1.0,,
20210914,43.93357,1.0,,
20210915,43.69415,1.0,,
20210916,42.61676,1.0,,
20210917,42.73647,1.0,,
20210922,43.33502,1.0,,
20210923,43.69415,1.0,,
20210924,44.77154,1.0,,
20210927,45.13067,1.0,,
20210928,44.2927,1.0,,
20210929,44.41241,1.0,,
20210930,44.77154,1.0,,
20211008,45.84893,1.0,,
20211011,45.37009,1.0,,
20211012,44.89125,1.0,,
20211013,43.69415,1.0,,
20211014,43.45473,1.0,,
20211015,42.97589,1.0,,
20211018,43.69415,1.0,,
20211019,44.05328,1.0,,
20211020,42.85618,1.0,,
20211021,42.37734,1.0,,
20211022,42.49705,1.0,,
20211025,41.65908,1.0,,
20211026,41.29995,1.0,,
20211027,40.7014,1.0,,
20211028,40.22256,1.0,,
20211029,41.41966,1.0,,
20211101,40.46198,1.0,,
20211102,39.98314,1.0,,
20211103,40.34227,1.0,,
20211104,40.82111,1.0,,
20211105,40.34227,1.0,,
20211108,40.7014,1.0,,
20211109,40.46198,1.0,,
20211110,41.29995,1.0,,
20211111,41.18024,1.0,,
20211112,41.29995,1.0,,
20211115,42.25763,1.0,,
20211116,42.01821,1.0,,
20211117,41.77879,1.0,,
20211118,41.539370000000005,1.0,,
20211119,41.77879,1.0,,
20211122,41.539370000000005,1.0,,
20211123,41.41966,1.0,,
20211124,42.01821,1.0,,
20211125,41.539370000000005,1.0,,
20211126,41.29995,1.0,,
20211129,40.58169,1.0,,
20211130,40.94082,1.0,,
20211201,41.41966,1.0,,
20211202,40.94082,1.0,,
20211203,41.18024,1.0,,
20211206,40.82111,1.0,,
20211207,40.7014,1.0,,
20211208,40.82111,1.0,,
20211209,42.01821,1.0,,
20211210,41.65908,1.0,,
20211213,41.65908,1.0,,
20211214,41.65908,1.0,,
20211215,41.8985,1.0,,
20211216,42.01821,1.0,,
20211217,41.77879,1.0,,
20211220,42.01821,1.0,,
20211221,43.21531,1.0,,
20211222,42.73647,1.0,,
20211223,42.49705,1.0,,
20211224,42.25763,1.0,,
20211227,42.49705,1.0,,
20211228,42.37734,1.0,,
20211229,42.13792,1.0,,
20211230,42.25763,1.0,,
20211231,42.73647,1.0,,
20220104,43.813860000000005,1.0,,
20220105,43.69415,1.0,,
20220106,43.69415,1.0,,
20220107,43.33502,1.0,,
20220110,43.93357,1.0,,
20220111,43.93357,1.0,,
20220112,44.05328,1.0,,
20220113,43.57444,1.0,,
20220114,42.61676,1.0,,
20220117,42.97589,1.0,,
20220118,42.73647,1.0,,
20220119,43.33502,1.0,,
20220120,42.25763,1.0,,
20220121,42.25763,1.0,,
20220124,41.18024,1.0,,
20220125,39.62401,1.0,,
20220126,39.26488,1.0,,
20220127,37.58894,1.0,,
20220128,38.3072,1.0,,
20220207,39.14517,1.0,,
20220208,40.22256,1.0,,
20220209,40.22256,1.0,,
20220210,40.10285,1.0,,
20220211,39.38459,1.0,,
20220214,39.74372,1.0,,
20220215,40.7014,1.0,,
20220216,40.58169,1.0,,
20220217,44.65183,1.0,,
20220218,49.0811,1.0,,
20220221,53.98921,1.0,,
20220222,51.35559,1.0,,
20220223,46.44748,1.0,,
20220224,47.884,1.0,,
20220225,45.01096,1.0,,
20220228,43.57444,1.0,,
20220301,43.813860000000005,1.0,,
20220302,44.2927,1.0,,
20220303,44.17299,1.0,,
20220304,42.97589,1.0,,
20220307,42.13792,1.0,,
20220308,41.18024,1.0,,
20220309,40.58169,1.0,,
20220310,40.58169,1.0,,
20220311,41.41966,1.0,,
20220314,40.22256,1.0,,
20220315,38.54662,1.0,,
20220316,40.10285,1.0,,
20220317,40.82111,1.0,,
20220318,41.41966,1.0,,
20220321,43.57444,1.0,,
20220322,43.93357,1.0,,
20220323,43.21531,1.0,,
20220324,43.45473,1.0,,
20220325,43.21531,1.0,,
20220328,42.85618,1.0,,
20220329,41.8985,1.0,,
20220330,42.97589,1.0,,
20220331,43.095600000000005,1.0,,
20220401,42.73647,1.0,,
20220406,43.813860000000005,1.0,,
20220407,42.73647,1.0,,
20220408,43.57444,1.0,,
20220411,43.33502,1.0,,
20220412,42.61676,1.0,,
20220413,41.539370000000005,1.0,,
20220414,41.41966,1.0,,
20220415,40.46198,1.0,,
20220418,41.06053,1.0,,
20220419,41.539370000000005,1.0,,
20220420,44.532120000000006,1.0,,
20220421,46.92632,1.0,,
20220422,46.6869,1.0,,
20220425,43.45473,1.0,,
20220426,41.77879,1.0,,
20220427,38.18749,1.0,,
20220428,36.51155,1.0,,
20220429,39.5043,1.0,,
20220505,43.45473,1.0,,
20220506,47.76429,1.0,,
20220509,49.0811,1.0,,
20220510,48.00371,1.0,,
20220511,48.00371,1.0,,
20220512,48.96139,1.0,,
20220513,48.84168,1.0,,
20220516,48.24313,1.0,,
20220517,46.92632,1.0,,
20220518,51.595009999999995,1.0,,
20220519,49.79936,1.0,,
20220520,52.193560000000005,1.0,,
20220523,50.39791,1.0,,
20220524,46.80661,1.0,,
20220525,46.6869,1.0,,
20220526,47.531372000000005,1.0,,
20220527,46.44563,1.0,,
20220530,46.08448,1.0,,
20220531,45.72256,1.0,,
20220601,46.325759999999995,1.0,,
20220602,45.36064,1.0,,
20220606,49.944959999999995,1.0,,
20220607,49.462399999999995,1.0,,
20220608,48.49728,1.0,,
20220609,47.17024,1.0,,
20220610,48.73856,1.0,,
20220613,51.15136,1.0,,
20220614,51.03072,1.0,,
20220615,50.427519999999994,1.0,,
20220616,51.15136,1.0,,
20220617,49.70368,1.0,,
20220620,50.186240000000005,1.0,,
20220621,50.54816,1.0,,
20220622,47.77344,1.0,,
20220623,48.135360000000006,1.0,,
20220624,48.73856,1.0,,
20220627,48.617920000000005,1.0,,
20220628,44.0336,1.0,,
20220629,43.18912,1.0,,
20220630,43.91296,1.0,,
20220701,43.67168,1.0,,
20220704,43.06848,1.0,,
20220705,44.6368,1.0,,
20220706,45.11936,1.0,,
20220707,43.79232,1.0,,
20220708,43.55104,1.0,,
20220711,43.4304,1.0,,
20220712,42.70656,1.0,,
20220713,42.8272,1.0,,
20220714,43.67168,1.0,,
20220715,41.6208,1.0,,
20220718,42.70656,1.0,,
20220719,42.94784,1.0,,
20220720,42.94784,1.0,,
20220721,43.55104,1.0,,
20220722,43.30976,1.0,,
20220725,43.06848,1.0,,
20220726,43.55104,1.0,,
20220727,43.30976,1.0,,
20220728,43.30976,1.0,,
20220729,42.585919999999994,1.0,,
20220801,42.34464,1.0,,
20220802,40.05248,1.0,,
20220803,39.93184,1.0,,
20220804,40.53504,1.0,,
20220805,40.89696,1.0,,
20220808,41.0176,1.0,,
20220809,40.89696,1.0,,
20220810,42.224,1.0,,
20220811,41.862080000000006,1.0,,
20220812,41.862080000000006,1.0,,
20220815,41.74144,1.0,,
20220816,41.74144,1.0,,
20220817,41.98272,1.0,,
20220818,41.25888,1.0,,
20220819,41.74144,1.0,,
20220822,42.70656,1.0,,
20220823,43.06848,1.0,,
20220824,42.224,1.0,,
20220825,41.862080000000006,1.0,,
20220826,41.98272,1.0,,
20220829,42.46528,1.0,,
20220830,42.8272,1.0,,
20220831,42.10336,1.0,,
20220901,41.50016,1.0,,
20220902,42.585919999999994,1.0,,
20220905,42.94784,1.0,,
20220906,42.8272,1.0,,
20220907,43.06848,1.0,,
20220908,42.585919999999994,1.0,,
20220909,42.70656,1.0,,
20220913,43.06848,1.0,,
20220914,47.41152,1.0,,
20220915,46.68768,1.0,,
20220916,46.4464,1.0,,
20220919,45.72256,1.0,,
20220920,48.376639999999995,1.0,,
20220921,46.68768,1.0,,
20220922,45.60192,1.0,,
20220923,46.56704,1.0,,
20220926,46.92896,1.0,,
20220927,48.135360000000006,1.0,,
20220928,48.73856,1.0,,
20220929,50.427519999999994,1.0,,
20220930,46.80832,1.0,,
20221010,47.53216,1.0,,
20221011,47.89408,1.0,,
20221012,49.22112,1.0,,
20221013,48.617920000000005,1.0,,
20221014,47.6528,1.0,,
20221017,50.186240000000005,1.0,,
20221018,48.97984,1.0,,
20221019,49.34176,1.0,,
20221020,49.34176,1.0,,
20221021,46.92896,1.0,,
20221024,47.0496,1.0,,
20221025,45.36064,1.0,,
20221026,46.20512,1.0,,
20221027,44.87808,1.0,,
20221028,41.6208,1.0,,
20221031,39.93184,1.0,,
20221101,40.65568,1.0,,
20221102,40.53504,1.0,,
20221103,40.4144,1.0,,
20221104,41.0176,1.0,,
20221107,42.585919999999994,1.0,,
20221108,42.224,1.0,,
20221109,41.6208,1.0,,
20221110,41.74144,1.0,,
20221111,42.10336,1.0,,
20221114,41.74144,1.0,,
20221115,42.224,1.0,,
20221116,42.10336,1.0,,
20221117,41.50016,1.0,,
20221118,40.65568,1.0,,
20221121,41.50016,1.0,,
20221122,40.89696,1.0,,
20221123,40.65568,1.0,,
20221124,40.65568,1.0,,
20221125,40.77632,1.0,,
20221128,41.37952,1.0,,
20221129,41.98272,1.0,,
20221130,41.862080000000006,1.0,,
20221201,41.74144,1.0,,
20221202,42.34464,1.0,,
20221205,42.70656,1.0,,
20221206,41.862080000000006,1.0,,
20221207,42.585919999999994,1.0,,
20221208,43.18912,1.0,,
20221209,43.06848,1.0,,
20221212,41.98272,1.0,,
20221213,46.20512,1.0,,
20221214,46.08448,1.0,,
20221215,44.75744,1.0,,
20221216,44.15424,1.0,,
20221219,43.4304,1.0,,
20221220,43.67168,1.0,,
20221221,43.06848,1.0,,
20221222,43.91296,1.0,,
20221223,43.06848,1.0,,
20221226,43.91296,1.0,,
20221227,44.395520000000005,1.0,,
20221228,45.36064,1.0,,
20221229,43.91296,1.0,,
20221230,44.15424,1.0,,
20230103,44.87808,1.0,,
20230104,45.72256,1.0,,
20230105,44.87808,1.0,,
20230106,44.27488,1.0,,
20230109,43.67168,1.0,,
20230110,42.224,1.0,,
20230111,41.74144,1.0,,
20230112,42.46528,1.0,,
20230113,42.10336,1.0,,
20230116,42.34464,1.0,,
20230117,41.862080000000006,1.0,,
20230118,41.98272,1.0,,
20230119,42.10336,1.0,,
20230120,42.585919999999994,1.0,,
20230130,43.55104,1.0,,
20230131,44.27488,1.0,,
20230201,45.24,1.0,,
20230202,44.75744,1.0,,
20230203,44.87808,1.0,,
20230206,44.6368,1.0,,
20230207,45.24,1.0,,
20230208,44.51616,1.0,,
20230209,45.11936,1.0,,
20230210,45.24,1.0,,
20230213,45.24,1.0,,
20230214,45.8432,1.0,,
20230215,45.11936,1.0,,
20230216,44.15424,1.0,,
20230217,45.11936,1.0,,
20230220,46.08448,1.0,,
20230221,45.72256,1.0,,
20230222,46.08448,1.0,,
20230223,45.72256,1.0,,
20230224,46.20512,1.0,,
20230227,45.36064,1.0,,
20230228,45.8432,1.0,,
20230301,45.8432,1.0,,
20230302,45.36064,1.0,,
20230303,44.99872,1.0,,
20230306,45.24,1.0,,
20230307,43.79232,1.0,,
20230308,43.79232,1.0,,
20230309,43.67168,1.0,,
20230310,42.585919999999994,1.0,,
20230313,42.585919999999994,1.0,,
20230314,41.98272,1.0,,
20230315,42.585919999999994,1.0,,
20230316,42.224,1.0,,
20230317,42.70656,1.0,,
20230320,42.46528,1.0,,
20230321,43.30976,1.0,,
20230322,43.30976,1.0,,
20230323,43.06848,1.0,,
20230324,43.18912,1.0,,
20230327,42.70656,1.0,,
20230328,42.10336,1.0,,
20230329,41.98272,1.0,,
20230330,41.74144,1.0,,
20230331,42.224,1.0,,
20230403,42.585919999999994,1.0,,
20230404,42.34464,1.0,,
20230406,41.862080000000006,1.0,,
20230407,42.585919999999994,1.0,,
20230410,42.224,1.0,,
20230411,44.395520000000005,1.0,,
20230412,44.51616,1.0,,
20230413,45.36064,1.0,,
20230414,45.60192,1.0,,
20230417,45.48128,1.0,,
20230418,46.08448,1.0,,
20230419,45.96384,1.0,,
20230420,46.08448,1.0,,
20230421,45.11936,1.0,,
20230424,46.56704,1.0,,
20230425,46.4464,1.0,,
20230426,46.20512,1.0,,
20230427,46.20512,1.0,,
20230428,47.6528,1.0,,
20230504,48.256,1.0,,
20230505,47.29088,1.0,,
20230508,47.0496,1.0,,
20230509,46.325759999999995,1.0,,
20230510,46.4464,1.0,,
20230511,47.41152,1.0,,
20230512,46.92896,1.0,,
20230515,46.80832,1.0,,
20230516,45.96384,1.0,,
20230517,46.4464,1.0,,
20230518,46.4464,1.0,,
20230519,47.53216,1.0,,
20230522,46.20512,1.0,,
20230523,46.80832,1.0,,
20230524,45.83817,1.0,,
20230525,45.83817,1.0,,
20230526,45.59564,1.0,,
20230529,47.05082,1.0,,
20230530,47.05082,1.0,,
20230531,47.414615000000005,1.0,,
20230601,48.86778,1.0,,
20230602,48.14022,1.0,,
20230605,48.98904,1.0,,
20230606,48.504,1.0,,
20230607,48.14022,1.0,,
20230608,48.62526,1.0,,
20230609,48.504,1.0,,
20230612,49.35282,1.0,,
20230613,48.86778,1.0,,
20230614,48.26148,1.0,,
20230615,48.01896,1.0,,
20230616,47.533919999999995,1.0,,
20230619,46.32131999999999,1.0,,
20230620,45.4725,1.0,,
20230621,44.502419999999994,1.0,,
20230626,44.01738,1.0,,
20230627,45.836279999999995,1.0,,
20230628,45.59376,1.0,,
20230629,46.44258,1.0,,
20230630,49.110299999999995,1.0,,
20230703,49.47408,1.0,,
20230704,50.80794,1.0,,
20230705,49.35282,1.0,,
20230706,49.35282,1.0,,
20230707,49.35282,1.0,,
20230710,49.71659999999999,1.0,,
20230711,49.35282,1.0,,
20230712,48.86778,1.0,,
20230713,48.38274,1.0,,
20230714,48.26148,1.0,,
20230717,47.2914,1.0,,
20230718,47.533919999999995,1.0,,
20230719,48.14022,1.0,,
20230720,47.65518,1.0,,
20230721,48.14022,1.0,,
20230724,48.38274,1.0,,
20230725,49.71659999999999,1.0,,
20230726,49.47408,1.0,,
20230727,48.86778,1.0,,
20230728,49.71659999999999,1.0,,
20230731,49.83786,1.0,,
20230801,49.35282,1.0,,
20230802,49.110299999999995,1.0,,
20230803,48.98904,1.0,,
20230804,48.38274,1.0,,
20230807,48.86778,1.0,,
20230808,47.2914,1.0,,
20230809,46.56384,1.0,,
20230810,46.80636,1.0,,
20230811,45.95754,1.0,,
20230814,46.56384,1.0,,
20230815,47.04888,1.0,,
20230816,46.80636,1.0,,
20230817,46.92762,1.0,,
20230818,45.71502,1.0,,
20230821,45.95754,1.0,,
20230822,45.59376,1.0,,
20230823,44.62368,1.0,,
20230824,44.74494,1.0,,
20230825,43.6536,1.0,,
20230828,44.74494,1.0,,
20230829,42.562259999999995,1.0,,
20230830,41.34966,1.0,,
20230831,41.22839999999999,1.0,,
20230901,41.71344,1.0,,
20230904,43.04729999999999,1.0,,
20230905,42.562259999999995,1.0,,
20230906,42.440999999999995,1.0,,
20230907,41.95596,1.0,,
20230908,41.59218,1.0,,
20230911,41.95596,1.0,,
20230912,41.59218,1.0,,
20230913,41.22839999999999,1.0,,
20230914,40.985879999999995,1.0,,
20230915,41.22839999999999,1.0,,
20230918,41.59218,1.0,,
20230919,40.985879999999995,1.0,,
20230920,40.86462,1.0,,
20230921,40.37958,1.0,,
20230922,40.985879999999995,1.0,,
20230925,40.37958,1.0,,
20230926,40.25832,1.0,,
20230927,40.50084,1.0,,
20230928,40.985879999999995,1.0,,
20231009,40.0158,1.0,,
20231010,39.77327999999999,1.0,,
20231011,39.530759999999994,1.0,,
20231012,40.13706,1.0,,
20231013,39.530759999999994,1.0,,
20231016,39.77327999999999,1.0,,
20231017,39.77327999999999,1.0,,
20231018,38.68194,1.0,,
20231019,38.43942,1.0,,
20231020,38.56068,1.0,,
20231023,37.34808,1.0,,
20231024,38.43942,1.0,,
20231025,38.92446,1.0,,
20231026,38.56068,1.0,,
20231027,39.4095,1.0,,
20231030,38.56068,1.0,,
20231031,38.43942,1.0,,
20231101,38.68194,1.0,,
20231102,38.8032,1.0,,
20231103,38.56068,1.0,,
20231106,39.166979999999995,1.0,,
20231107,39.530759999999994,1.0,,
20231108,39.28824,1.0,,
20231109,38.8032,1.0,,
20231110,38.43942,1.0,,
20231113,39.4095,1.0,,
20231114,39.77327999999999,1.0,,
20231115,40.86462,1.0,,
20231116,39.77327999999999,1.0,,
20231117,40.13706,1.0,,
20231120,39.89454,1.0,,
20231121,39.89454,1.0,,
20231122,39.530759999999994,1.0,,
20231123,39.89454,1.0,,
20231124,39.28824,1.0,,
20231127,38.92446,1.0,,
20231128,39.166979999999995,1.0,,
20231129,38.68194,1.0,,
20231130,38.56068,1.0,,
20231201,39.28824,1.0,,
20231204,39.04572,1.0,,
20231205,38.1969,1.0,,
20231206,38.56068,1.0,,
20231207,37.95438,1.0,,
20231208,37.469339999999995,1.0,,
20231211,37.95438,1.0,,
20231212,38.1969,1.0,,
20231213,37.711859999999994,1.0,,
20231214,37.83312,1.0,,
20231215,37.83312,1.0,,
20231218,37.34808,1.0,,
20231219,37.22682,1.0,,
20231220,36.13548,1.0,,
20231221,36.86304,1.0,,
20231222,36.25674,1.0,,
20231225,35.892959999999995,1.0,,
20231226,35.650439999999996,1.0,,
20231227,35.650439999999996,1.0,,
20231228,36.378,1.0,,
20231229,36.86304,1.0,,
20240102,36.9843,1.0,,
20240103,36.74178,1.0,,
20240104,37.95438,1.0,,
20240105,36.74178,1.0,,
20240108,35.650439999999996,1.0,,
20240109,36.13548,1.0,,
20240110,36.13548,1.0,,
20240111,36.62052,1.0,,
20240112,36.378,1.0,,
20240115,36.49925999999999,1.0,,
20240116,36.25674,1.0,,
20240117,35.7717,1.0,,
20240118,35.40792,1.0,,
20240119,35.650439999999996,1.0,,
20240122,33.3465,1.0,,
20240123,33.71028,1.0,,
20240124,34.68036,1.0,,
20240125,35.40792,1.0,,
20240126,35.1654,1.0,,
20240129,33.952799999999996,1.0,,
20240130,32.86146,1.0,,
20240131,30.80004,1.0,,
20240201,30.921299999999995,1.0,,
20240202,29.587439999999997,1.0,,
20240205,27.04098,1.0,,
20240206,29.46618,1.0,,
20240207,30.55752,1.0,,
20240208,32.7402,1.0,,
20240219,31.89138,1.0,,
20240220,31.89138,1.0,,
20240221,32.376419999999996,1.0,,
20240222,32.376419999999996,1.0,,
20240223,32.7402,1.0,,
20240226,32.86146,1.0,,
20240227,33.46776,1.0,,
20240228,32.255160000000004,1.0,,
20240229,32.86146,1.0,,
20240301,32.98272,1.0,,
20240304,32.49768,1.0,,
20240305,31.89138,1.0,,
20240306,32.1339,1.0,,
20240307,32.01264,1.0,,
20240308,32.01264,1.0,,
20240311,32.49768,1.0,,
20240312,33.22524,1.0,,
20240313,32.7402,1.0,,
20240314,32.98272,1.0,,
20240315,33.83154,1.0,,
20240318,33.71028,1.0,,
20240319,33.22524,1.0,,
20240320,33.3465,1.0,,
20240321,33.10398,1.0,,
20240322,32.49768,1.0,,
20240325,31.89138,1.0,,
20240326,32.01264,1.0,,
20240327,31.5276,1.0,,
20240328,31.89138,1.0,,
20240329,32.1339,1.0,,
20240401,32.618939999999995,1.0,,
20240402,32.86146,1.0,,
20240403,32.86146,1.0,,
20240408,32.1339,1.0,,
20240409,32.7402,1.0,,
20240410,32.1339,1.0,,
20240411,32.01264,1.0,,
20240412,31.406339999999997,1.0,,
20240415,30.315,1.0,,
20240416,28.61736,1.0,,
20240417,30.19374,1.0,,
20240418,30.315,1.0,,
20240419,29.7087,1.0,,
20240422,29.587439999999997,1.0,,
20240423,29.7087,1.0,,
20240424,29.82996,1.0,,
20240425,29.95122,1.0,,
20240426,30.678779999999996,1.0,,
20240429,31.89138,1.0,,
20240430,32.86146,1.0,,
20240506,32.98272,1.0,,
20240507,33.83154,1.0,,
20240508,33.3465,1.0,,
20240509,33.952799999999996,1.0,,
20240510,33.71028,1.0,,
20240513,33.58902,1.0,,
20240514,34.31658,1.0,,
20240515,34.68036,1.0,,
20240516,35.04414,1.0,,
20240517,35.1654,1.0,,
20240520,34.80162,1.0,,
20240521,34.437839999999994,1.0,,
20240522,34.31658,1.0,,
20240523,33.3465,1.0,,
20240524,32.98272,1.0,,
20240527,33.71028,1.0,,
20240528,32.86146,1.0,,
20240529,32.739720999999996,1.0,,
20240530,32.739720999999996,1.0,,
20240531,32.374594,1.0,,
20240603,31.522630999999997,1.0,,
20240604,31.522630999999997,1.0,,
20240605,30.914086,1.0,,
20240606,30.062123,1.0,,
20240607,30.548958999999996,1.0,,
20240611,30.792377,1.0,,
20240612,30.670668,1.0,,
20240613,30.062123,1.0,,
20240614,30.183832,1.0,,
20240617,30.062123,1.0,,
20240618,30.062123,1.0,,
20240619,29.696996,1.0,,
20240620,29.088451,1.0,,
20240621,29.331869,1.0,,
20240624,28.114779,1.0,,
20240625,28.359129000000003,1.0,,
20240626,29.57553,1.0,,
20240627,28.723559999999996,1.0,,
20240628,28.84527,1.0,,
20240701,29.210399999999996,1.0,,
20240702,29.57553,1.0,,
20240703,29.81895,1.0,,
20240704,29.210399999999996,1.0,,
20240705,29.210399999999996,1.0,,
20240708,28.60185,1.0,,
20240709,28.723559999999996,1.0,,
20240710,28.480139999999995,1.0,,
20240711,29.57553,1.0,,
20240712,32.49657,1.0,,
20240715,31.15776,1.0,,
20240716,31.036049999999996,1.0,,
20240717,31.40118,1.0,,
20240718,30.91434,1.0,,
20240719,30.67092,1.0,,
20240722,30.792629999999996,1.0,,
20240723,30.67092,1.0,,
20240724,29.94066,1.0,,
20240725,30.06237,1.0,,
20240726,30.67092,1.0,,
20240729,30.67092,1.0,,
20240730,31.15776,1.0,,
20240731,32.13144,1.0,,
20240801,32.25315,1.0,,
20240802,32.00973,1.0,,
20240805,31.6446,1.0,,
20240806,32.25315,1.0,,
20240807,32.00973,1.0,,
20240808,32.37486,1.0,,
20240809,32.25315,1.0,,
20240812,31.88802,1.0,,
20240813,32.13144,1.0,,
20240814,32.00973,1.0,,
20240815,32.49657,1.0,,
20240816,32.25315,1.0,,
20240819,32.49657,1.0,,
20240820,32.13144,1.0,,
20240821,31.6446,1.0,,
20240822,31.40118,1.0,,
20240823,31.15776,1.0,,
20240826,32.25315,1.0,,
20240827,31.522889999999997,1.0,,
20240828,34.68735,1.0,,
20240829,34.078799999999994,1.0,,
20240830,35.295899999999996,1.0,,
20240902,33.47025,1.0,,
20240903,33.59195999999999,1.0,,
20240904,33.22683,1.0,,
20240905,33.59195999999999,1.0,,
20240906,32.61828,1.0,,
20240909,32.73999,1.0,,
20240910,32.73999,1.0,,
20240911,32.73999,1.0,,
20240912,32.98341,1.0,,
20240913,32.49657,1.0,,
20240918,31.766309999999997,1.0,,
20240919,32.98341,1.0,,
20240920,32.61828,1.0,,
20240923,32.37486,1.0,,
20240924,33.71367,1.0,,
20240925,33.71367,1.0,,
20240926,35.052479999999996,1.0,,
20240927,36.02616,1.0,,
20240930,39.43404,1.0,,
20241008,41.62482,1.0,,
20241009,37.7301,1.0,,
20241010,38.21694,1.0,,
20241011,37.36497,1.0,,
20241014,37.7301,1.0,,
20241015,36.87813,1.0,,
20241016,37.12155,1.0,,
20241017,36.39129,1.0,,
20241018,36.99984,1.0,,
20241021,36.75642,1.0,,
20241022,37.60838999999999,1.0,,
20241023,37.7301,1.0,,
20241024,37.97352,1.0,,
20241025,38.582069999999995,1.0,,
20241028,40.04259,1.0,,
20241029,39.068909999999995,1.0,,
20241030,39.67746,1.0,,
20241031,38.825489999999995,1.0,,
20241101,37.85180999999999,1.0,,
20241104,38.095229999999994,1.0,,
20241105,39.068909999999995,1.0,,
20241106,39.19062,1.0,,
20241107,41.3814,1.0,,
20241108,40.52943,1.0,,
20241111,40.65114,1.0,,
20241112,40.65114,1.0,,
20241113,40.1643,1.0,,
20241114,39.79917,1.0,,
20241115,39.19062,1.0,,
20241118,38.9472,1.0,,
20241119,39.19062,1.0,,
20241120,39.55575,1.0,,
20241121,39.19062,1.0,,
20241122,38.46036,1.0,,
20241125,39.19062,1.0,,
20241126,39.43404,1.0,,
20241127,39.92088,1.0,,
20241128,40.40772,1.0,,
20241129,41.01627,1.0,,
20241202,42.47679,1.0,,
20241203,43.085339999999995,1.0,,
20241204,41.3814,1.0,,
20241205,41.62482,1.0,,
20241206,42.720209999999994,1.0,,
20241209,42.11166,1.0,,
20241210,41.86824,1.0,,
20241211,43.93731,1.0,,
20241212,45.39783,1.0,,
20241213,45.0327,1.0,,
20241216,47.466899999999995,1.0,,
20241217,44.18073,1.0,,
20241218,43.32876,1.0,,
20241219,42.720209999999994,1.0,,
20241220,42.841919999999995,1.0,,
20241223,40.77285,1.0,,
20241224,41.13798,1.0,,
