trade_date,adj_close,adj_factor,ts_code,close
20171026,120.73776,1.0,,
20171027,119.38333,1.0,,
20171030,120.35078,1.0,,
20171031,119.77031,1.0,,
20171101,121.12474,1.0,,
20171102,119.38333,1.0,,
20171103,118.99635,1.0,,
20171106,119.77031,1.0,,
20171107,124.99454,1.0,,
20171108,123.64011,1.0,,
20171109,124.22058,1.0,,
20171110,123.64011,1.0,,
20171113,122.47917,1.0,,
20171114,120.93125,1.0,,
20171115,118.41588,1.0,,
20171116,118.22239,1.0,,
20171117,116.86796,1.0,,
20171120,117.44843,1.0,,
20171121,117.06145,1.0,,
20171122,118.22239,1.0,,
20171123,116.48098,1.0,,
20171124,117.25494,1.0,,
20171127,117.83541,1.0,,
20171128,118.41588,1.0,,
20171129,118.22239,1.0,,
20171130,117.44843,1.0,,
20171201,117.83541,1.0,,
20171204,117.83541,1.0,,
20171205,116.28749,1.0,,
20171206,117.06145,1.0,,
20171207,115.90051,1.0,,
20171208,116.28749,1.0,,
20171211,116.67447,1.0,,
20171212,115.90051,1.0,,
20171213,115.32004,1.0,,
20171214,114.73957,1.0,,
20171215,115.90051,1.0,,
20171218,115.32004,1.0,,
20171219,115.70702,1.0,,
20171220,117.44843,1.0,,
20171221,118.0289,1.0,,
20171222,119.57682,1.0,,
20171225,118.0289,1.0,,
20171226,118.0289,1.0,,
20171227,118.80286,1.0,,
20171228,118.80286,1.0,,
20171229,118.99635,1.0,,
20180102,121.8987,1.0,,
20180103,121.51172,1.0,,
20180104,127.31642,1.0,,
20180105,127.12293,1.0,,
20180108,126.15548,1.0,,
20180109,125.7685,1.0,,
20180110,130.99273,1.0,,
20180111,129.05783,1.0,,
20180112,129.44481000000002,1.0,,
20180115,132.73414,1.0,,
20180116,133.12112,1.0,,
20180117,127.50991,1.0,,
20180118,128.28387,1.0,,
20180119,126.15548,1.0,,
20180122,126.54246,1.0,,
20180123,129.44481000000002,1.0,,
20180124,138.53884,1.0,,
20180125,140.08676,1.0,,
20180126,140.47374,1.0,,
20180129,140.66723,1.0,,
20180130,140.08676,1.0,,
20180131,135.443,1.0,,
20180201,129.25132,1.0,,
20180202,142.21515,1.0,,
20180205,141.44119,1.0,,
20180206,131.18622000000002,1.0,,
20180207,134.08857,1.0,,
20180208,128.67085,1.0,,
20180209,118.99635,1.0,,
20180212,120.54427,1.0,,
20180213,121.8987,1.0,,
20180214,121.12474,1.0,,
20180222,126.15548,1.0,,
20180223,126.34897,1.0,,
20180226,130.02528,1.0,,
20180227,126.15548,1.0,,
20180228,125.7685,1.0,,
20180301,125.38152,1.0,,
20180302,124.99454,1.0,,
20180305,123.8336,1.0,,
20180306,125.18803,1.0,,
20180307,121.70521,1.0,,
20180308,122.67266,1.0,,
20180309,123.05964,1.0,,
20180312,125.7685,1.0,,
20180313,124.41407,1.0,,
20180314,125.57501,1.0,,
20180315,125.57501,1.0,,
20180316,123.44662,1.0,,
20180319,123.44662,1.0,,
20180320,123.05964,1.0,,
20180321,123.05964,1.0,,
20180322,126.34897,1.0,,
20180323,119.18984,1.0,,
20180326,120.35078,1.0,,
20180327,121.51172,1.0,,
20180328,118.22239,1.0,,
20180329,119.38333,1.0,,
20180330,119.57682,1.0,,
20180402,119.18984,1.0,,
20180403,118.60937,1.0,,
20180404,117.25494,1.0,,
20180409,117.64192,1.0,,
20180410,118.60937,1.0,,
20180411,122.28568,1.0,,
20180412,123.64011,1.0,,
20180413,121.12474,1.0,,
20180416,121.31823,1.0,,
20180417,118.80286,1.0,,
20180418,119.38333,1.0,,
20180419,122.28568,1.0,,
20180420,119.77031,1.0,,
20180423,117.64192,1.0,,
20180424,120.15729,1.0,,
20180425,120.15729,1.0,,
20180426,118.22239,1.0,,
20180427,112.99816,1.0,,
20180502,106.61299,1.0,,
20180503,108.54789,1.0,,
20180504,107.77393,1.0,,
20180507,110.67628,1.0,,
20180508,110.48279,1.0,,
20180509,110.86977,1.0,,
20180510,112.61118,1.0,,
20180511,112.61118,1.0,,
20180514,110.67628,1.0,,
20180515,112.2242,1.0,,
20180516,113.19165,1.0,,
20180517,117.06145,1.0,,
20180518,128.86434,1.0,,
20180521,127.7034,1.0,,
20180522,128.86434,1.0,,
20180523,124.02709,1.0,,
20180524,123.8336,1.0,,
20180525,121.70521,1.0,,
20180528,117.25494,1.0,,
20180529,116.67447,1.0,,
20180530,110.86977,1.0,,
20180531,115.90051,1.0,,
20180601,114.73957,1.0,,
20180604,111.06326,1.0,,
20180605,111.84387,1.0,,
20180606,113.40538999999998,1.0,,
20180607,112.23425,1.0,,
20180608,110.47754,1.0,,
20180611,109.50159,1.0,,
20180612,110.28235,1.0,,
20180613,108.52563999999998,1.0,,
20180614,108.52563999999998,1.0,,
20180615,107.3545,1.0,,
20180619,100.13246999999998,1.0,,
20180620,98.18057,1.0,,
20180621,95.44790999999998,1.0,,
20180622,96.61905,1.0,,
20180625,97.79018999999998,1.0,,
20180626,99.15652,1.0,,
20180627,100.32765999999998,1.0,,
20180628,99.15652,1.0,,
20180629,102.66993999999998,1.0,,
20180702,99.54689999999998,1.0,,
20180703,103.25551,1.0,,
20180704,103.25551,1.0,,
20180705,98.76613999999998,1.0,,
20180706,98.57094999999998,1.0,,
20180709,101.10841999999998,1.0,,
20180710,102.27956,1.0,,
20180711,100.32765999999998,1.0,,
20180712,101.10841999999998,1.0,,
20180713,99.93728,1.0,,
20180716,99.93728,1.0,,
20180717,98.57094999999998,1.0,,
20180718,98.37576,1.0,,
20180719,97.00942999999998,1.0,,
20180720,98.37576,1.0,,
20180723,99.54689999999998,1.0,,
20180724,102.66993999999998,1.0,,
20180725,102.86512999999998,1.0,,
20180726,103.06032,1.0,,
20180727,102.27956,1.0,,
20180730,102.66993999999998,1.0,,
20180731,104.03627,1.0,,
20180801,100.32765999999998,1.0,,
20180802,97.00942999999998,1.0,,
20180803,97.20462,1.0,,
20180806,96.42386,1.0,,
20180807,101.4988,1.0,,
20180808,105.4026,1.0,,
20180809,107.15931,1.0,,
20180810,109.50159,1.0,,
20180813,109.30639999999998,1.0,,
20180814,114.77172,1.0,,
20180815,111.45349,1.0,,
20180816,110.086032,1.0,,
20180817,107.3534,1.0,,
20180820,110.86678399999998,1.0,,
20180821,112.428288,1.0,,
20180822,113.404228,1.0,,
20180823,114.965732,1.0,,
20180824,117.50317599999998,1.0,,
20180827,121.797312,1.0,,
20180828,119.26109,1.0,,
20180829,119.06589999999998,1.0,,
20180830,118.67552,1.0,,
20180831,117.114,1.0,,
20180903,121.21299,1.0,,
20180904,122.9697,1.0,,
20180905,124.9216,1.0,,
20180906,121.40818,1.0,,
20180907,124.14084,1.0,,
20180910,123.36008,1.0,,
20180911,128.82539999999997,1.0,,
20180912,127.65426,1.0,,
20180913,130.7773,1.0,,
20180914,129.41097,1.0,,
20180917,127.65426,1.0,,
20180918,126.48312,1.0,,
20180919,133.31476999999998,1.0,,
20180920,130.7773,1.0,,
20180921,131.75324999999998,1.0,,
20180925,132.14362999999997,1.0,,
20180926,133.50995999999998,1.0,,
20180927,131.36287,1.0,,
20180928,131.94843999999998,1.0,,
20181008,129.80135,1.0,,
20181009,133.50995999999998,1.0,,
20181010,130.97249,1.0,,
20181011,117.89476,1.0,,
20181012,119.65147,1.0,,
20181015,119.26109,1.0,,
20181016,117.114,1.0,,
20181017,114.18614999999998,1.0,,
20181018,112.23425,1.0,,
20181019,113.2102,1.0,,
20181022,118.08995,1.0,,
20181023,114.57653,1.0,,
20181024,106.96412,1.0,,
20181025,107.94007,1.0,,
20181026,107.94007,1.0,,
20181029,107.74487999999998,1.0,,
20181030,108.52563999999998,1.0,,
20181031,108.91602,1.0,,
20181101,107.54968999999998,1.0,,
20181102,109.89197,1.0,,
20181105,114.96690999999998,1.0,,
20181106,114.96690999999998,1.0,,
20181107,113.40538999999998,1.0,,
20181108,114.18614999999998,1.0,,
20181109,111.64867999999998,1.0,,
20181112,111.45349,1.0,,
20181113,110.86791999999998,1.0,,
20181114,105.79298,1.0,,
20181115,107.94007,1.0,,
20181116,107.74487999999998,1.0,,
20181119,108.52563999999998,1.0,,
20181120,106.18336,1.0,,
20181121,107.54968999999998,1.0,,
20181122,104.62184,1.0,,
20181123,101.88917999999998,1.0,,
20181126,102.47475,1.0,,
20181127,102.66993999999998,1.0,,
20181128,103.84108,1.0,,
20181129,102.08437,1.0,,
20181130,102.86512999999998,1.0,,
20181203,106.18336,1.0,,
20181204,108.13526,1.0,,
20181205,106.18336,1.0,,
20181206,104.03627,1.0,,
20181207,104.42664999999998,1.0,,
20181210,106.57374,1.0,,
20181211,105.79298,1.0,,
20181212,106.57374,1.0,,
20181213,106.76892999999998,1.0,,
20181214,105.20740999999998,1.0,,
20181217,104.42664999999998,1.0,,
20181218,103.84108,1.0,,
20181219,102.27956,1.0,,
20181220,101.10841999999998,1.0,,
20181221,100.52285,1.0,,
20181224,99.74209,1.0,,
20181225,96.22866999999998,1.0,,
20181226,95.6431,1.0,,
20181227,95.44790999999998,1.0,,
20181228,95.6431,1.0,,
20190102,94.66714999999998,1.0,,
20190103,94.86234,1.0,,
20190104,96.42386,1.0,,
20190107,97.595,1.0,,
20190108,98.57094999999998,1.0,,
20190109,99.54689999999998,1.0,,
20190110,100.13246999999998,1.0,,
20190111,101.88917999999998,1.0,,
20190114,100.91322999999998,1.0,,
20190115,101.69399,1.0,,
20190116,103.06032,1.0,,
20190117,100.91322999999998,1.0,,
20190118,103.64588999999998,1.0,,
20190121,104.03627,1.0,,
20190122,102.08437,1.0,,
20190123,103.45069999999998,1.0,,
20190124,103.64588999999998,1.0,,
20190125,104.81703,1.0,,
20190128,103.84108,1.0,,
20190129,102.08437,1.0,,
20190130,100.32765999999998,1.0,,
20190131,102.27956,1.0,,
20190201,104.62184,1.0,,
20190211,105.98816999999998,1.0,,
20190212,108.13526,1.0,,
20190213,109.30639999999998,1.0,,
20190214,109.30639999999998,1.0,,
20190215,110.28235,1.0,,
20190218,112.62462999999998,1.0,,
20190219,113.60058,1.0,,
20190220,111.06311,1.0,,
20190221,110.28235,1.0,,
20190222,112.23425,1.0,,
20190225,117.50437999999998,1.0,,
20190226,116.33324,1.0,,
20190227,114.77172,1.0,,
20190228,118.48033,1.0,,
20190301,119.06589999999998,1.0,,
20190304,118.87071,1.0,,
20190305,116.91881,1.0,,
20190306,117.89476,1.0,,
20190307,117.69957,1.0,,
20190308,110.28235,1.0,,
20190311,112.42944,1.0,,
20190312,113.79577,1.0,,
20190313,112.42944,1.0,,
20190314,112.42944,1.0,,
20190315,113.99096,1.0,,
20190318,117.89476,1.0,,
20190319,118.48033,1.0,,
20190320,118.87071,1.0,,
20190321,119.45628,1.0,,
20190322,118.67552,1.0,,
20190325,118.28513999999998,1.0,,
20190326,117.89476,1.0,,
20190327,124.9216,1.0,,
20190328,123.75046,1.0,,
20190329,125.70236,1.0,,
20190401,131.36287,1.0,,
20190402,128.63020999999998,1.0,,
20190403,129.99653999999998,1.0,,
20190404,128.43501999999998,1.0,,
20190408,128.63020999999998,1.0,,
20190409,128.82539999999997,1.0,,
20190410,126.8735,1.0,,
20190411,122.9697,1.0,,
20190412,123.75046,1.0,,
20190415,121.21299,1.0,,
20190416,122.77451,1.0,,
20190417,121.60337,1.0,,
20190418,120.62742,1.0,,
20190419,121.0178,1.0,,
20190422,124.33603,1.0,,
20190423,121.60337,1.0,,
20190424,120.04185,1.0,,
20190425,116.52843,1.0,,
20190426,112.81982,1.0,,
20190429,109.69678,1.0,,
20190430,111.84387,1.0,,
20190506,103.45069999999998,1.0,,
20190507,104.62184,1.0,,
20190508,103.64588999999998,1.0,,
20190509,102.86512999999998,1.0,,
20190510,105.4026,1.0,,
20190513,107.54968999999998,1.0,,
20190514,106.18336,1.0,,
20190515,107.15931,1.0,,
20190516,108.91602,1.0,,
20190517,105.98816999999998,1.0,,
20190520,107.74487999999998,1.0,,
20190521,109.11121,1.0,,
20190522,108.91602,1.0,,
20190523,109.89197,1.0,,
20190524,109.50159,1.0,,
20190527,110.28235,1.0,,
20190528,111.84387,1.0,,
20190529,109.50159,1.0,,
20190530,113.79577,1.0,,
20190531,113.2102,1.0,,
20190603,111.45349,1.0,,
20190604,109.89197,1.0,,
20190605,109.11121,1.0,,
20190606,106.37855,1.0,,
20190610,108.91602,1.0,,
20190611,111.06311,1.0,,
20190612,109.30639999999998,1.0,,
20190613,111.06311,1.0,,
20190614,108.50292,1.0,,
20190617,106.53372,1.0,,
20190618,106.13988,1.0,,
20190619,106.92756,1.0,,
20190620,108.69984,1.0,,
20190621,111.45672,1.0,,
20190624,112.04748,1.0,,
20190625,112.83516000000002,1.0,,
20190626,112.83516000000002,1.0,,
20190627,111.65364,1.0,,
20190628,110.2752,1.0,,
20190701,112.2444,1.0,,
20190702,110.47212,1.0,,
20190703,108.10908,1.0,,
20190704,107.3214,1.0,,
20190705,106.53372,1.0,,
20190708,105.15528,1.0,,
20190709,104.56452,1.0,,
20190710,103.97376,1.0,,
20190711,105.74604,1.0,,
20190712,105.54912,1.0,,
20190715,106.13988,1.0,,
20190716,106.53372,1.0,,
20190717,105.94296,1.0,,
20190718,104.76144,1.0,,
20190719,105.94296,1.0,,
20190722,104.3676,1.0,,
20190723,104.3676,1.0,,
20190724,105.94296,1.0,,
20190725,105.15528,1.0,,
20190726,105.3522,1.0,,
20190729,106.3368,1.0,,
20190730,105.94296,1.0,,
20190731,106.3368,1.0,,
20190801,104.95836,1.0,,
20190802,102.79224,1.0,,
20190805,102.20148,1.0,,
20190806,100.4292,1.0,,
20190807,100.4292,1.0,,
20190808,101.4138,1.0,,
20190809,101.4138,1.0,,
20190812,105.15528,1.0,,
20190813,105.54912,1.0,,
20190814,105.94296,1.0,,
20190815,105.15528,1.0,,
20190816,104.95836,1.0,,
20190819,106.3368,1.0,,
20190820,104.3676,1.0,,
20190821,101.61072,1.0,,
20190822,102.20148,1.0,,
20190823,102.79224,1.0,,
20190826,101.61072,1.0,,
20190827,101.61072,1.0,,
20190828,102.3984,1.0,,
20190829,104.17068,1.0,,
20190830,105.15528,1.0,,
20190902,105.54912,1.0,,
20190903,104.3676,1.0,,
20190904,105.74604,1.0,,
20190905,106.3368,1.0,,
20190906,106.53372,1.0,,
20190909,107.71524,1.0,,
20190910,108.69984,1.0,,
20190911,106.73064,1.0,,
20190912,106.92756,1.0,,
20190916,112.83516000000002,1.0,,
20190917,111.2598,1.0,,
20190918,107.91216,1.0,,
20190919,107.71524,1.0,,
20190920,109.68444,1.0,,
20190923,112.63824,1.0,,
20190924,110.66904,1.0,,
20190925,108.10908,1.0,,
20190926,106.73064,1.0,,
20190927,106.53372,1.0,,
20190930,106.13988,1.0,,
20191008,107.71524,1.0,,
20191009,107.71524,1.0,,
20191010,112.44132,1.0,,
20191011,116.1828,1.0,,
20191014,116.97048,1.0,,
20191015,117.75816,1.0,,
20191016,116.77356,1.0,,
20191017,116.97048,1.0,,
20191018,115.39512,1.0,,
20191021,114.80436,1.0,,
20191022,113.62284,1.0,,
20191023,111.2598,1.0,,
20191024,110.47212,1.0,,
20191025,111.06288,1.0,,
20191028,111.06288,1.0,,
20191029,112.04748,1.0,,
20191030,115.98588,1.0,,
20191031,118.74276,1.0,,
20191101,120.31812,1.0,,
20191104,121.1058,1.0,,
20191105,123.075,1.0,,
20191106,123.27192,1.0,,
20191107,124.65036,1.0,,
20191108,123.86268,1.0,,
20191111,122.48424,1.0,,
20191112,123.075,1.0,,
20191113,122.68116,1.0,,
20191114,121.69656,1.0,,
20191115,119.1366,1.0,,
20191118,123.66576,1.0,,
20191119,122.87808,1.0,,
20191120,122.68116,1.0,,
20191121,121.49964,1.0,,
20191122,129.77028,1.0,,
20191125,130.75488,1.0,,
20191126,130.55796,1.0,,
20191127,135.87480000000002,1.0,,
20191128,135.67788,1.0,,
20191129,137.45016,1.0,,
20191202,137.25324,1.0,,
20191203,138.63168,1.0,,
20191204,138.43476,1.0,,
20191205,136.46555999999998,1.0,,
20191206,137.05632,1.0,,
20191209,132.33024,1.0,,
20191210,132.921,1.0,,
20191211,132.72408,1.0,,
20191212,132.33024,1.0,,
20191213,132.13332,1.0,,
20191216,132.72408,1.0,,
20191217,133.51176,1.0,,
20191218,131.34564,1.0,,
20191219,129.37644,1.0,,
20191220,128.9826,1.0,,
20191223,127.80108,1.0,,
20191224,131.9364,1.0,,
20191225,136.46555999999998,1.0,,
20191226,135.87480000000002,1.0,,
20191227,134.10252,1.0,,
20191230,141.38855999999998,1.0,,
20191231,145.32696,1.0,,
20200102,151.233024,1.0,,
20200103,151.233024,1.0,,
20200106,157.731318,1.0,,
20200107,154.77754800000002,1.0,,
20200108,155.368302,1.0,,
20200109,154.58063,1.0,,
20200110,153.00528599999998,1.0,,
20200113,152.61145,1.0,,
20200114,153.59604,1.0,,
20200115,154.974466,1.0,,
20200116,153.399122,1.0,,
20200117,155.171384,1.0,,
20200120,153.59604,1.0,,
20200121,152.61145,1.0,,
20200122,152.808368,1.0,,
20200123,141.584042,1.0,,
20200203,127.405946,1.0,,
20200204,132.91965,1.0,,
20200205,130.75355199999998,1.0,,
20200206,133.116568,1.0,,
20200207,131.147388,1.0,,
20200210,133.90424,1.0,,
20200211,133.51040400000002,1.0,,
20200212,138.039518,1.0,,
20200213,137.448764,1.0,,
20200214,134.298076,1.0,,
20200217,137.8426,1.0,,
20200218,136.267256,1.0,,
20200219,131.93506000000002,1.0,,
20200220,138.236436,1.0,,
20200221,136.66109200000002,1.0,,
20200224,132.722732,1.0,,
20200225,128.193618,1.0,,
20200226,124.255258,1.0,,
20200227,121.892242,1.0,,
20200228,114.409358,1.0,,
20200302,117.756964,1.0,,
20200303,119.529226,1.0,,
20200304,118.1508,1.0,,
20200305,121.498406,1.0,,
20200306,121.301488,1.0,,
20200309,112.834014,1.0,,
20200310,112.24326,1.0,,
20200311,110.667916,1.0,,
20200312,105.941884,1.0,,
20200313,103.775786,1.0,,
20200316,99.246672,1.0,,
20200317,101.215852,1.0,,
20200318,98.852836,1.0,,
20200319,98.065164,1.0,,
20200320,98.459,1.0,,
20200323,92.748378,1.0,,
20200324,99.246672,1.0,,
20200325,102.200442,1.0,,
20200326,98.655918,1.0,,
20200327,97.080574,1.0,,
20200330,93.53605,1.0,,
20200331,96.292902,1.0,,
20200401,95.702148,1.0,,
20200402,104.36654,1.0,,
20200403,103.185032,1.0,,
20200407,105.744966,1.0,,
20200408,106.138802,1.0,,
20200409,106.532638,1.0,,
20200410,103.578868,1.0,,
20200413,102.791196,1.0,,
20200414,106.926474,1.0,,
20200415,106.926474,1.0,,
20200416,103.972704,1.0,,
20200417,104.957294,1.0,,
20200420,103.578868,1.0,,
20200421,102.594278,1.0,,
20200422,97.868246,1.0,,
20200423,107.714146,1.0,,
20200424,98.852836,1.0,,
20200427,95.702148,1.0,,
20200428,93.732968,1.0,,
20200429,94.717558,1.0,,
20200430,97.47441,1.0,,
20200506,98.262082,1.0,,
20200507,96.686738,1.0,,
20200508,99.246672,1.0,,
20200511,99.640508,1.0,,
20200512,98.459,1.0,,
20200513,96.883656,1.0,,
20200514,97.277492,1.0,,
20200515,98.655918,1.0,,
20200518,96.883656,1.0,,
20200519,99.837426,1.0,,
20200520,97.080574,1.0,,
20200521,95.899066,1.0,,
20200522,94.126804,1.0,,
20200525,90.779198,1.0,,
20200526,92.157624,1.0,,
20200527,90.58228,1.0,,
20200528,90.976116,1.0,,
20200529,90.188444,1.0,,
20200601,91.960706,1.0,,
20200602,92.945296,1.0,,
20200603,93.732968,1.0,,
20200604,92.354542,1.0,,
20200605,92.748378,1.0,,
20200608,95.899066,1.0,,
20200609,94.52064,1.0,,
20200610,93.142214,1.0,,
20200611,91.763788,1.0,,
20200612,91.963046,1.0,,
20200615,90.76613,1.0,,
20200616,91.564074,1.0,,
20200617,91.564074,1.0,,
20200618,92.76099,1.0,,
20200619,92.561504,1.0,,
20200622,92.76099,1.0,,
20200623,91.564074,1.0,,
20200624,91.76355999999998,1.0,,
20200629,90.367158,1.0,,
20200630,90.76613,1.0,,
20200701,91.165102,1.0,,
20200702,93.359448,1.0,,
20200703,94.75585,1.0,,
20200706,99.344028,1.0,,
20200707,98.546084,1.0,,
20200708,100.540944,1.0,,
20200709,103.932206,1.0,,
20200710,99.743,1.0,,
20200713,101.538374,1.0,,
20200714,101.937346,1.0,,
20200715,99.743,1.0,,
20200716,96.152252,1.0,,
20200717,93.957906,1.0,,
20200720,97.149682,1.0,,
20200721,96.551224,1.0,,
20200722,101.73785999999998,1.0,,
20200723,98.74557,1.0,,
20200724,95.75328,1.0,,
20200727,95.15482199999998,1.0,,
20200728,94.75585,1.0,,
20200729,95.553794,1.0,,
20200730,95.15482199999998,1.0,,
20200731,95.95276599999998,1.0,,
20200803,97.349168,1.0,,
20200804,97.947626,1.0,,
20200805,98.945056,1.0,,
20200806,98.147112,1.0,,
20200807,96.351738,1.0,,
20200810,97.54865399999998,1.0,,
20200811,96.551224,1.0,,
20200812,97.149682,1.0,,
20200813,98.147112,1.0,,
20200814,97.947626,1.0,,
20200817,99.144542,1.0,,
20200818,99.743,1.0,,
20200819,99.144542,1.0,,
20200820,98.147112,1.0,,
20200821,97.947626,1.0,,
20200824,99.942486,1.0,,
20200825,98.74557,1.0,,
20200826,100.93991599999998,1.0,,
20200827,99.743,1.0,,
20200828,98.74557,1.0,,
20200831,98.147112,1.0,,
20200901,97.149682,1.0,,
20200902,96.75070999999998,1.0,,
20200903,96.152252,1.0,,
20200904,95.354308,1.0,,
20200907,94.157392,1.0,,
20200908,94.955336,1.0,,
20200909,94.75585,1.0,,
20200910,92.162532,1.0,,
20200911,91.963046,1.0,,
20200914,92.362018,1.0,,
20200915,92.561504,1.0,,
20200916,92.960476,1.0,,
20200917,92.362018,1.0,,
20200918,93.359448,1.0,,
20200921,93.558934,1.0,,
20200922,91.963046,1.0,,
20200923,91.76355999999998,1.0,,
20200924,90.367158,1.0,,
20200925,90.16767199999998,1.0,,
20200928,90.566644,1.0,,
20200929,90.367158,1.0,,
20200930,89.96818599999999,1.0,,
20201009,90.96561599999998,1.0,,
20201012,92.76099,1.0,,
20201013,92.162532,1.0,,
20201014,91.963046,1.0,,
20201015,90.566644,1.0,,
20201016,90.367158,1.0,,
20201019,89.7687,1.0,,
20201020,89.17024199999999,1.0,,
20201021,88.970756,1.0,,
20201022,88.57178400000001,1.0,,
20201023,88.37229799999999,1.0,,
20201026,87.57435399999999,1.0,,
20201027,86.77640999999998,1.0,,
20201028,85.97846599999998,1.0,,
20201029,85.380008,1.0,,
20201030,84.38257800000001,1.0,,
20201102,82.78669000000001,1.0,,
20201103,85.77897999999999,1.0,,
20201104,85.77897999999999,1.0,,
20201105,86.77640999999998,1.0,,
20201106,86.377438,1.0,,
20201109,87.973326,1.0,,
20201110,90.367158,1.0,,
20201111,89.7687,1.0,,
20201112,89.569214,1.0,,
20201113,87.77384,1.0,,
20201116,90.76613,1.0,,
20201117,92.162532,1.0,,
20201118,91.76355999999998,1.0,,
20201119,91.364588,1.0,,
20201120,92.76099,1.0,,
20201123,94.75585,1.0,,
20201124,96.351738,1.0,,
20201125,96.551224,1.0,,
20201126,95.15482199999998,1.0,,
20201127,95.354308,1.0,,
20201130,93.159962,1.0,,
20201201,93.957906,1.0,,
20201202,92.960476,1.0,,
20201203,93.75842,1.0,,
20201204,92.960476,1.0,,
20201207,91.364588,1.0,,
20201208,90.76613,1.0,,
20201209,88.77127,1.0,,
20201210,88.172812,1.0,,
20201211,88.77127,1.0,,
20201214,85.97846599999998,1.0,,
20201215,84.582064,1.0,,
20201216,85.18052199999998,1.0,,
20201217,88.57178400000001,1.0,,
20201218,89.36972800000001,1.0,,
20201221,87.77384,1.0,,
20201222,85.380008,1.0,,
20201223,87.37486799999999,1.0,,
20201224,88.57178400000001,1.0,,
20201225,87.973326,1.0,,
20201228,86.377438,1.0,,
20201229,87.77384,1.0,,
20201230,87.175382,1.0,,
20201231,89.569214,1.0,,
20210104,90.96561599999998,1.0,,
20210105,89.17024199999999,1.0,,
20210106,90.16767199999998,1.0,,
20210107,89.96999000000001,1.0,,
20210108,89.57101000000002,1.0,,
20210111,88.17458,1.0,,
20210112,89.17203,1.0,,
20210113,93.95979,1.0,,
20210114,91.7654,1.0,,
20210115,92.16438,1.0,,
20210118,91.16693,1.0,,
20210119,90.76795,1.0,,
20210120,91.56591,1.0,,
20210121,90.96744,1.0,,
20210122,87.77560000000001,1.0,,
20210125,87.77560000000001,1.0,,
20210126,86.57866,1.0,,
20210127,85.98019,1.0,,
20210128,85.78070000000001,1.0,,
20210129,84.38427000000001,1.0,,
20210201,84.58376000000001,1.0,,
20210202,84.58376000000001,1.0,,
20210203,85.38172000000002,1.0,,
20210204,93.95979,1.0,,
20210205,91.56591,1.0,,
20210208,95.15673,1.0,,
20210209,97.15163,1.0,,
20210210,95.7552,1.0,,
20210218,99.745,1.0,,
20210219,100.34347,1.0,,
20210222,101.34092,1.0,,
20210223,102.93684000000002,1.0,,
20210224,99.34602,1.0,,
20210225,99.94449,1.0,,
20210226,97.75010000000002,1.0,,
20210301,98.14908,1.0,,
20210302,95.15673,1.0,,
20210303,96.75265,1.0,,
20210304,97.35112,1.0,,
20210305,97.94959,1.0,,
20210308,98.54806000000002,1.0,,
20210309,96.15418,1.0,,
20210310,92.96234,1.0,,
20210311,96.55316,1.0,,
20210312,98.94704,1.0,,
20210315,99.34602,1.0,,
20210316,96.95214,1.0,,
20210317,96.55316,1.0,,
20210318,97.94959,1.0,,
20210319,95.55571,1.0,,
20210322,96.15418,1.0,,
20210323,92.16438,1.0,,
20210324,89.57101000000002,1.0,,
20210325,88.77305000000001,1.0,,
20210326,88.17458,1.0,,
20210329,88.97254000000001,1.0,,
20210330,89.17203,1.0,,
20210331,90.36897000000002,1.0,,
20210401,88.97254000000001,1.0,,
20210402,88.57356000000001,1.0,,
20210406,88.57356000000001,1.0,,
20210407,88.77305000000001,1.0,,
20210408,87.97509000000001,1.0,,
20210409,87.77560000000001,1.0,,
20210412,87.37662,1.0,,
20210413,86.17968000000002,1.0,,
20210414,86.97764000000001,1.0,,
20210415,87.37662,1.0,,
20210416,88.77305000000001,1.0,,
20210419,88.57356000000001,1.0,,
20210420,88.17458,1.0,,
20210421,86.97764000000001,1.0,,
20210422,86.57866,1.0,,
20210423,85.98019,1.0,,
20210426,86.57866,1.0,,
20210427,86.17968000000002,1.0,,
20210428,86.77815,1.0,,
20210429,86.77815,1.0,,
20210430,86.77815,1.0,,
20210506,88.77305000000001,1.0,,
20210507,89.17203,1.0,,
20210510,91.7654,1.0,,
20210511,89.96999000000001,1.0,,
20210512,90.56846,1.0,,
20210513,89.57101000000002,1.0,,
20210514,89.77050000000001,1.0,,
20210517,89.57101000000002,1.0,,
20210518,91.16693,1.0,,
20210519,89.17203,1.0,,
20210520,87.97509000000001,1.0,,
20210521,88.17458,1.0,,
20210524,88.17458,1.0,,
20210525,88.77305000000001,1.0,,
20210526,89.17203,1.0,,
20210527,88.97254000000001,1.0,,
20210528,88.17458,1.0,,
20210531,87.77560000000001,1.0,,
20210601,89.17203,1.0,,
20210602,89.96999000000001,1.0,,
20210603,89.57101000000002,1.0,,
20210604,89.17203,1.0,,
20210607,89.17203,1.0,,
20210608,88.57356000000001,1.0,,
20210609,90.56846,1.0,,
20210610,90.56846,1.0,,
20210611,92.16438,1.0,,
20210615,90.74688,1.0,,
20210616,93.38016,1.0,,
20210617,91.96224,1.0,,
20210618,90.1392,1.0,,
20210621,89.93664000000001,1.0,,
20210622,92.56992,1.0,,
20210623,92.36736,1.0,,
20210624,92.77248,1.0,,
20210625,93.58272,1.0,,
20210628,92.56992,1.0,,
20210629,91.152,1.0,,
20210630,91.152,1.0,,
20210701,90.74688,1.0,,
20210702,90.74688,1.0,,
