trade_date,adj_close,adj_factor,ts_code,close
20170821,34.826460000000004,1.0,,
20170822,35.091300000000004,1.0,,
20170823,33.7671,1.0,,
20170824,33.63468,1.0,,
20170825,34.62783,1.0,,
20170828,34.95888,1.0,,
20170829,35.091300000000004,1.0,,
20170830,36.4155,1.0,,
20170831,36.34929,1.0,,
20170901,37.40865,1.0,,
20170904,40.18947000000001,1.0,,
20170905,38.4018,1.0,,
20170906,38.60043,1.0,,
20170907,37.276230000000005,1.0,,
20170908,36.61413,1.0,,
20170911,36.4155,1.0,,
20170912,35.95203,1.0,,
20170913,37.276230000000005,1.0,,
20170914,36.68034,1.0,,
20170915,34.4292,1.0,,
20170918,34.4292,1.0,,
20170919,34.03194,1.0,,
20170920,34.49541,1.0,,
20170921,34.16436,1.0,,
20170922,33.50226,1.0,,
20170925,32.90637,1.0,,
20170926,33.17121,1.0,,
20170927,34.03194,1.0,,
20170928,33.303630000000005,1.0,,
20170929,33.43605,1.0,,
20171009,33.568470000000005,1.0,,
20171010,33.105000000000004,1.0,,
20171011,32.90637,1.0,,
20171012,33.23742,1.0,,
20171013,33.303630000000005,1.0,,
20171016,33.89952,1.0,,
20171017,33.568470000000005,1.0,,
20171018,32.773950000000006,1.0,,
20171019,31.7808,1.0,,
20171020,32.4429,1.0,,
20171023,32.17806,1.0,,
20171024,32.773950000000006,1.0,,
20171025,33.36984,1.0,,
20171026,33.568470000000005,1.0,,
20171027,33.23742,1.0,,
20171030,33.303630000000005,1.0,,
20171031,33.833310000000004,1.0,,
20171101,35.025090000000006,1.0,,
20171102,34.826460000000004,1.0,,
20171103,33.7671,1.0,,
20171106,35.22372000000001,1.0,,
20171107,35.554770000000005,1.0,,
20171108,34.826460000000004,1.0,,
20171109,34.826460000000004,1.0,,
20171110,34.56162,1.0,,
20171113,35.62098,1.0,,
20171114,35.48856000000001,1.0,,
20171115,34.826460000000004,1.0,,
20171116,35.025090000000006,1.0,,
20171117,32.575320000000005,1.0,,
20171120,33.105000000000004,1.0,,
20171121,33.303630000000005,1.0,,
20171122,33.50226,1.0,,
20171123,33.038790000000006,1.0,,
20171124,32.97258000000001,1.0,,
20171127,33.105000000000004,1.0,,
20171128,34.36299,1.0,,
20171129,35.22372000000001,1.0,,
20171130,34.69404,1.0,,
20171201,34.69404,1.0,,
20171204,34.36299,1.0,,
20171205,33.23742,1.0,,
20171206,32.840160000000004,1.0,,
20171207,32.24427,1.0,,
20171208,32.70774000000001,1.0,,
20171211,32.90637,1.0,,
20171212,32.575320000000005,1.0,,
20171213,32.70774000000001,1.0,,
20171214,32.50911,1.0,,
20171215,31.913220000000003,1.0,,
20171218,32.575320000000005,1.0,,
20171219,32.70774000000001,1.0,,
20171220,32.11185,1.0,,
20171221,32.4429,1.0,,
20171222,32.4429,1.0,,
20171225,31.979430000000004,1.0,,
20171226,32.04564,1.0,,
20171227,32.24427,1.0,,
20171228,32.70774000000001,1.0,,
20171229,32.840160000000004,1.0,,
20180102,33.63468,1.0,,
20180103,33.63468,1.0,,
20180104,34.03194,1.0,,
20180105,33.833310000000004,1.0,,
20180108,34.36299,1.0,,
20180109,34.49541,1.0,,
20180110,34.098150000000004,1.0,,
20180111,33.833310000000004,1.0,,
20180112,34.29678,1.0,,
20180115,33.038790000000006,1.0,,
20180116,33.303630000000005,1.0,,
20180117,33.833310000000004,1.0,,
20180118,34.56162,1.0,,
20180119,34.95888,1.0,,
20180122,35.091300000000004,1.0,,
20180123,35.289930000000005,1.0,,
20180124,35.025090000000006,1.0,,
20180125,35.68719,1.0,,
20180126,35.289930000000005,1.0,,
20180129,38.79906,1.0,,
20180130,40.719150000000006,1.0,,
20180131,42.04335,1.0,,
20180201,41.84472,1.0,,
20180202,44.29449,1.0,,
20180205,45.08901,1.0,,
20180206,41.84472,1.0,,
20180207,41.44746,1.0,,
20180208,41.91093,1.0,,
20180209,38.46801,1.0,,
20180212,39.59358,1.0,,
20180213,40.32189,1.0,,
20180214,44.3607,1.0,,
20180222,45.55248,1.0,,
20180223,47.40636000000001,1.0,,
20180226,47.472570000000005,1.0,,
20180227,45.55248,1.0,,
20180228,47.34015000000001,1.0,,
20180301,46.67805,1.0,,
20180302,44.42691,1.0,,
20180305,43.0365,1.0,,
20180306,46.87668,1.0,,
20180307,44.55933,1.0,,
20180308,44.691750000000006,1.0,,
20180309,43.63239,1.0,,
20180312,44.493120000000005,1.0,,
20180313,43.56618,1.0,,
20180314,44.16207,1.0,,
20180315,44.02965,1.0,,
20180316,43.30134,1.0,,
20180319,40.65294,1.0,,
20180320,41.0502,1.0,,
20180321,40.18947000000001,1.0,,
20180322,39.85842,1.0,,
20180323,36.34929,1.0,,
20180326,36.34929,1.0,,
20180327,36.94518,1.0,,
20180328,36.34929,1.0,,
20180329,38.269380000000005,1.0,,
20180330,38.004540000000006,1.0,,
20180402,37.739700000000006,1.0,,
20180403,36.4155,1.0,,
20180404,36.21687,1.0,,
20180409,36.74655,1.0,,
20180410,38.46801,1.0,,
20180411,38.534220000000005,1.0,,
20180412,38.33559,1.0,,
20180413,39.726,1.0,,
20180917,35.72128,1.0,,
20180918,35.790240000000004,1.0,,
20180919,35.92816,1.0,,
20180920,35.37648,1.0,,
20180921,36.61776,1.0,,
20180925,38.47968,1.0,,
20180926,38.54864,1.0,,
20180927,38.75552,1.0,,
20180928,39.238240000000005,1.0,,
20181008,38.13488,1.0,,
20181009,38.47968,1.0,,
20181010,37.928,1.0,,
20181011,35.23856,1.0,,
20181012,36.204,1.0,,
20181015,34.41104,1.0,,
20181016,33.03184,1.0,,
20181017,33.4456,1.0,,
20181018,32.549119999999995,1.0,,
20181019,33.16976,1.0,,
20181022,34.61792,1.0,,
20181023,33.30768,1.0,,
20181024,33.37664,1.0,,
20181025,33.23872,1.0,,
20181026,33.92832,1.0,,
20181029,33.16976,1.0,,
20181030,33.65248,1.0,,
20181031,34.1352,1.0,,
20181101,33.92832,1.0,,
20181102,34.61792,1.0,,
20181105,34.20416,1.0,,
20181106,34.06624,1.0,,
20181107,33.790400000000005,1.0,,
20181108,33.37664,1.0,,
20181109,33.03184,1.0,,
20181112,33.65248,1.0,,
20181113,33.997279999999996,1.0,,
20181114,34.34208,1.0,,
20181115,34.54896,1.0,,
20181116,34.41104,1.0,,
20181119,34.68688,1.0,,
20181120,33.790400000000005,1.0,,
20181121,33.85936,1.0,,
20181122,33.58352,1.0,,
20181123,32.342240000000004,1.0,,
20181126,31.65264,1.0,,
20181127,31.65264,1.0,,
20181128,31.997439999999997,1.0,,
20181129,31.3768,1.0,,
20181130,31.65264,1.0,,
20181203,32.27328,1.0,,
20181204,32.61808,1.0,,
20181205,32.27328,1.0,,
20181206,31.58368,1.0,,
20181207,31.7216,1.0,,
20181210,31.30784,1.0,,
20181211,31.16992,1.0,,
20181212,31.23888,1.0,,
20181213,31.3768,1.0,,
20181214,31.16992,1.0,,
20181217,31.30784,1.0,,
20181218,30.82512,1.0,,
20181219,30.618240000000004,1.0,,
20181220,30.48032,1.0,,
20181221,29.9976,1.0,,
20181224,29.92864,1.0,,
20181225,29.10112,1.0,,
20181226,28.75632,1.0,,
20181227,28.6184,1.0,,
20181228,28.549439999999997,1.0,,
20190102,28.549439999999997,1.0,,
20190103,28.75632,1.0,,
20190104,29.308,1.0,,
20190107,29.58384,1.0,,
20190108,29.445919999999997,1.0,,
20190109,29.51488,1.0,,
20190110,29.308,1.0,,
20190111,29.445919999999997,1.0,,
20190114,29.85968,1.0,,
20190115,29.9976,1.0,,
20190116,29.92864,1.0,,
20190117,30.13552,1.0,,
20190118,30.96304,1.0,,
20190121,30.89408,1.0,,
20190122,30.13552,1.0,,
20190123,30.066560000000003,1.0,,
20190124,30.066560000000003,1.0,,
20190125,30.20448,1.0,,
20190128,30.273439999999997,1.0,,
20190129,30.618240000000004,1.0,,
20190130,30.82512,1.0,,
20190131,30.618240000000004,1.0,,
20190201,31.032,1.0,,
20190211,32.0664,1.0,,
20190212,32.0664,1.0,,
20190213,32.4112,1.0,,
20190214,32.61808,1.0,,
20190215,32.0664,1.0,,
20190218,32.82496,1.0,,
20190219,32.68704,1.0,,
20190220,32.756,1.0,,
20190221,32.27328,1.0,,
20190222,32.68704,1.0,,
20190225,34.34208,1.0,,
20190226,35.652319999999996,1.0,,
20190227,35.44544,1.0,,
20190228,35.37648,1.0,,
20190301,35.8592,1.0,,
20190304,36.06608,1.0,,
20190305,36.06608,1.0,,
20190306,37.169439999999994,1.0,,
20190307,37.37632,1.0,,
20190308,35.10064,1.0,,
20190311,35.92816,1.0,,
20190312,36.27296,1.0,,
20190313,35.44544,1.0,,
20190314,35.307520000000004,1.0,,
20190315,35.58336,1.0,,
20190318,36.8936,1.0,,
20190319,36.41088,1.0,,
20190320,36.824639999999995,1.0,,
20190321,36.47984,1.0,,
20190322,36.41088,1.0,,
20190325,35.5144,1.0,,
20190326,34.54896,1.0,,
20190327,34.824799999999996,1.0,,
20190328,34.27312,1.0,,
20190329,35.307520000000004,1.0,,
20190401,36.47984,1.0,,
20190402,36.5488,1.0,,
20190403,36.96256,1.0,,
20190404,37.2384,1.0,,
20190408,39.03136,1.0,,
20190409,37.928,1.0,,
20190410,37.44528,1.0,,
20190411,36.96256,1.0,,
20190412,36.47984,1.0,,
20190415,34.962720000000004,1.0,,
20190416,35.5144,1.0,,
20190417,35.37648,1.0,,
20190418,35.169599999999996,1.0,,
20190419,35.5144,1.0,,
20190422,34.962720000000004,1.0,,
20190423,34.75584,1.0,,
20190424,34.824799999999996,1.0,,
20190425,33.37664,1.0,,
20190426,31.997439999999997,1.0,,
20190429,31.032,1.0,,
20190430,31.3768,1.0,,
20190506,29.239040000000003,1.0,,
20190507,29.376959999999997,1.0,,
20190508,29.03216,1.0,,
20190509,28.9632,1.0,,
20190510,29.51488,1.0,,
20190513,29.10112,1.0,,
20190514,28.75632,1.0,,
20190515,29.239040000000003,1.0,,
20190516,29.6528,1.0,,
20190517,28.82528,1.0,,
20190520,28.68736,1.0,,
20190521,29.17008,1.0,,
20190522,28.9632,1.0,,
20190523,28.68736,1.0,,
20190524,28.6184,1.0,,
20190527,29.10112,1.0,,
20190528,29.17008,1.0,,
20190529,29.10112,1.0,,
20190530,29.10112,1.0,,
20190531,29.10112,1.0,,
20190603,28.9624,1.0,,
20190604,28.53856,1.0,,
20190605,28.32664,1.0,,
20190606,27.5496,1.0,,
20190610,27.69088,1.0,,
20190611,28.67984,1.0,,
20190612,28.39728,1.0,,
20190613,28.32664,1.0,,
20190614,28.04408,1.0,,
20190617,28.11472,1.0,,
20190618,27.97344,1.0,,
20190619,28.11472,1.0,,
20190620,28.53856,1.0,,
20190621,28.82112,1.0,,
20190624,29.52752,1.0,,
20190625,29.10368,1.0,,
20190626,29.033040000000003,1.0,,
20190627,29.10368,1.0,,
20190628,28.750480000000003,1.0,,
20190701,29.315600000000003,1.0,,
20190702,29.315600000000003,1.0,,
20190703,29.10368,1.0,,
20190704,29.17432,1.0,,
20190705,29.24496,1.0,,
20190708,28.53856,1.0,,
20190709,28.6092,1.0,,
20190710,28.32664,1.0,,
20190711,28.185360000000003,1.0,,
20190712,28.185360000000003,1.0,,
20190715,28.39728,1.0,,
20190716,28.67984,1.0,,
20190717,28.89176,1.0,,
20190718,28.82112,1.0,,
20190719,29.10368,1.0,,
20190722,29.24496,1.0,,
20190723,29.10368,1.0,,
20190724,29.10368,1.0,,
20190725,29.033040000000003,1.0,,
20190726,28.89176,1.0,,
20190729,28.89176,1.0,,
20190730,28.89176,1.0,,
20190731,28.39728,1.0,,
20190801,28.185360000000003,1.0,,
20190802,27.69088,1.0,,
20190805,27.47896,1.0,,
20190806,26.41936,1.0,,
20190807,26.41936,1.0,,
20190808,26.70192,1.0,,
20190809,26.8432,1.0,,
20190812,26.91384,1.0,,
20190813,26.63128,1.0,,
20190814,26.63128,1.0,,
20190815,26.63128,1.0,,
20190816,26.63128,1.0,,
20190819,27.12576,1.0,,
20190820,27.1964,1.0,,
20190821,27.05512,1.0,,
20190822,27.12576,1.0,,
20190823,26.91384,1.0,,
20190826,26.41936,1.0,,
20190827,26.8432,1.0,,
20190828,26.8432,1.0,,
20190829,26.70192,1.0,,
20190830,26.49,1.0,,
20190902,27.83216,1.0,,
20190903,28.9624,1.0,,
20190904,29.24496,1.0,,
20190905,28.89176,1.0,,
20190906,28.67984,1.0,,
20190909,28.89176,1.0,,
20190910,29.033040000000003,1.0,,
20190911,28.89176,1.0,,
20190912,29.10368,1.0,,
20190916,29.033040000000003,1.0,,
20190917,28.256,1.0,,
20190918,28.32664,1.0,,
20190919,28.32664,1.0,,
20190920,28.11472,1.0,,
20190923,27.97344,1.0,,
20190924,27.902800000000003,1.0,,
20190925,27.5496,1.0,,
20190926,26.98448,1.0,,
20190927,27.05512,1.0,,
20190930,27.12576,1.0,,
20191008,27.1964,1.0,,
20191009,27.26704,1.0,,
20191010,27.620240000000003,1.0,,
20191011,27.620240000000003,1.0,,
20191014,28.39728,1.0,,
20191015,27.83216,1.0,,
20191016,27.620240000000003,1.0,,
20191017,27.47896,1.0,,
20191018,27.05512,1.0,,
20191021,26.91384,1.0,,
20191022,27.12576,1.0,,
20191023,26.98448,1.0,,
20191024,26.98448,1.0,,
20191025,26.98448,1.0,,
20191028,27.1964,1.0,,
20191029,26.91384,1.0,,
20191030,26.77256,1.0,,
20191031,26.56064,1.0,,
20191101,26.77256,1.0,,
20191104,26.98448,1.0,,
20191105,27.12576,1.0,,
20191106,27.26704,1.0,,
20191107,27.05512,1.0,,
20191108,27.1964,1.0,,
20191111,26.77256,1.0,,
20191112,26.8432,1.0,,
20191113,26.77256,1.0,,
20191114,26.91384,1.0,,
20191115,26.77256,1.0,,
20191118,27.47896,1.0,,
20191119,27.47896,1.0,,
20191120,27.1964,1.0,,
20191121,27.620240000000003,1.0,,
20191122,27.902800000000003,1.0,,
20191125,28.9624,1.0,,
20191126,28.256,1.0,,
20191127,27.97344,1.0,,
20191128,27.620240000000003,1.0,,
20191129,27.76152,1.0,,
20191202,27.83216,1.0,,
20191203,27.97344,1.0,,
20191204,28.185360000000003,1.0,,
20191205,28.32664,1.0,,
20191206,28.53856,1.0,,
20191209,28.67984,1.0,,
20191210,28.6092,1.0,,
20191211,28.67984,1.0,,
20191212,28.256,1.0,,
20191213,28.32664,1.0,,
20191216,28.750480000000003,1.0,,
20191217,28.9624,1.0,,
20191218,28.89176,1.0,,
20191219,28.750480000000003,1.0,,
20191220,28.467920000000003,1.0,,
20191223,27.902800000000003,1.0,,
20191224,28.185360000000003,1.0,,
20191225,28.04408,1.0,,
20191226,28.256,1.0,,
20191227,28.467920000000003,1.0,,
20191230,28.750480000000003,1.0,,
20191231,28.89176,1.0,,
20200102,29.315185000000003,1.0,,
20200103,29.103268000000003,1.0,,
20200106,28.96199,1.0,,
20200107,29.668380000000003,1.0,,
20200108,28.891351,1.0,,
20200109,29.173907,1.0,,
20200110,29.103268000000003,1.0,,
20200113,29.103268000000003,1.0,,
20200114,29.032629000000004,1.0,,
20200115,28.679433999999997,1.0,,
20200116,28.467517000000004,1.0,,
20200117,28.538156,1.0,,
20200120,28.467517000000004,1.0,,
20200121,27.902405,1.0,,
20200122,27.831766,1.0,,
20200123,27.196015000000003,1.0,,
20200203,24.511733000000003,1.0,,
20200204,23.875982,1.0,,
20200205,24.087899000000004,1.0,,
20200206,24.158538,1.0,,
20200207,24.087899000000004,1.0,,
20200210,24.511733000000003,1.0,,
20200211,24.935567,1.0,,
20200212,25.076845,1.0,,
20200213,24.653011000000003,1.0,,
20200214,24.794289,1.0,,
20200217,25.288762,1.0,,
20200218,25.218123,1.0,,
20200219,25.076845,1.0,,
20200220,25.500679,1.0,,
20200221,25.995152,1.0,,
20200224,26.13643,1.0,,
20200225,25.641957,1.0,,
20200226,25.853874,1.0,,
20200227,25.783235,1.0,,
20200228,24.864928000000003,1.0,,
20200302,25.783235,1.0,,
20200303,25.853874,1.0,,
20200304,26.207069,1.0,,
20200305,26.772181,1.0,,
20200306,26.277708000000004,1.0,,
20200309,25.359401,1.0,,
20200310,25.571318,1.0,,
20200311,25.500679,1.0,,
20200312,25.076845,1.0,,
20200313,24.653011000000003,1.0,,
20200316,24.087899000000004,1.0,,
20200317,23.805343,1.0,,
20200318,23.593426,1.0,,
20200319,23.664065,1.0,,
20200320,23.452148,1.0,,
20200323,22.887036,1.0,,
20200324,23.169592,1.0,,
20200325,23.452148,1.0,,
20200326,23.169592,1.0,,
20200327,23.452148,1.0,,
20200330,23.098953,1.0,,
20200331,22.887036,1.0,,
20200401,22.957675,1.0,,
20200402,23.31087,1.0,,
20200403,23.098953,1.0,,
20200407,23.593426,1.0,,
20200408,23.593426,1.0,,
20200409,23.593426,1.0,,
20200410,23.522787,1.0,,
20200413,23.381509,1.0,,
20200414,23.522787,1.0,,
20200415,23.593426,1.0,,
20200416,23.875982,1.0,,
20200417,23.734704,1.0,,
20200420,23.946621,1.0,,
20200421,23.664065,1.0,,
20200422,23.522787,1.0,,
20200423,23.522787,1.0,,
20200424,23.31087,1.0,,
20200427,23.098953,1.0,,
20200428,22.60448,1.0,,
20200429,22.675119,1.0,,
20200430,23.169592,1.0,,
20200506,23.664065,1.0,,
20200507,23.734704,1.0,,
20200508,26.13643,1.0,,
20200511,25.853874,1.0,,
20200512,26.13643,1.0,,
20200513,25.853874,1.0,,
20200514,24.653011000000003,1.0,,
20200515,24.229177000000004,1.0,,
20200518,24.229177000000004,1.0,,
20200519,24.299816,1.0,,
20200520,24.229177000000004,1.0,,
20200521,24.087899000000004,1.0,,
20200522,23.593426,1.0,,
20200525,23.593426,1.0,,
20200526,23.875982,1.0,,
20200527,24.158538,1.0,,
20200528,24.01278,1.0,,
20200529,23.940014,1.0,,
20200601,24.303844,1.0,,
20200602,24.376610000000003,1.0,,
20200603,24.231078,1.0,,
20200604,24.376610000000003,1.0,,
20200605,24.231078,1.0,,
20200608,24.594908,1.0,,
20200609,24.449376,1.0,,
20200610,24.303844,1.0,,
20200611,24.085546,1.0,,
20200612,23.867248,1.0,,
20200615,23.940014,1.0,,
20200616,24.522142,1.0,,
20200617,24.74044,1.0,,
20200618,25.322568,1.0,,
20200619,25.104270000000003,1.0,,
20200622,24.522142,1.0,,
20200623,24.376610000000003,1.0,,
20200624,24.303844,1.0,,
20200629,23.940014,1.0,,
20200630,24.158312,1.0,,
20200701,24.376610000000003,1.0,,
20200702,24.813206,1.0,,
20200703,25.249802000000003,1.0,,
20200706,26.632356,1.0,,
20200707,26.122994,1.0,,
20200708,26.923420000000004,1.0,,
20200709,27.28725,1.0,,
20200710,26.341292000000003,1.0,,
20200713,27.068952000000003,1.0,,
20200714,26.777888,1.0,,
20200715,26.268526,1.0,,
20200716,25.540866,1.0,,
20200717,25.322568,1.0,,
20200720,26.55959,1.0,,
20200721,26.414058,1.0,,
20200722,26.341292000000003,1.0,,
20200723,26.050228,1.0,,
20200724,25.249802000000003,1.0,,
20200727,25.4681,1.0,,
20200728,25.686398,1.0,,
20200729,25.977462,1.0,,
20200730,25.686398,1.0,,
20200731,25.83193,1.0,,
20200803,26.19576,1.0,,
20200804,27.141718,1.0,,
20200805,28.087676,1.0,,
20200806,28.01491,1.0,,
20200807,27.432782,1.0,,
20200810,27.723846,1.0,,
20200811,26.923420000000004,1.0,,
20200812,27.505548,1.0,,
20200813,27.432782,1.0,,
20200814,27.578314,1.0,,
20200817,28.451506,1.0,,
20200818,28.451506,1.0,,
20200819,28.305974000000003,1.0,,
20200820,28.524272,1.0,,
20200824,27.796612,1.0,,
20200825,26.923420000000004,1.0,,
20200826,26.414058,1.0,,
20200827,26.777888,1.0,,
20200828,27.141718,1.0,,
20200831,26.632356,1.0,,
20200901,26.850654,1.0,,
20200902,27.068952000000003,1.0,,
20200903,27.942144,1.0,,
20200904,27.869378,1.0,,
20200907,26.996186,1.0,,
20200908,27.360016,1.0,,
20200909,27.942144,1.0,,
20200910,27.214484,1.0,,
20200911,26.923420000000004,1.0,,
20200914,26.777888,1.0,,
20200915,26.923420000000004,1.0,,
20200916,27.214484,1.0,,
20200917,27.65108,1.0,,
20200918,28.01491,1.0,,
20200921,27.723846,1.0,,
20200922,27.141718,1.0,,
20200923,27.068952000000003,1.0,,
20200924,26.55959,1.0,,
20200925,27.432782,1.0,,
20200928,27.141718,1.0,,
20200929,27.068952000000003,1.0,,
20200930,26.705122,1.0,,
20201009,27.068952000000003,1.0,,
20201012,27.505548,1.0,,
20201013,27.214484,1.0,,
20201014,27.068952000000003,1.0,,
20201015,26.850654,1.0,,
20201016,27.068952000000003,1.0,,
20201019,27.068952000000003,1.0,,
20201020,26.850654,1.0,,
20201021,26.632356,1.0,,
20201022,26.486824,1.0,,
20201023,26.414058,1.0,,
20201026,26.268526,1.0,,
20201027,26.122994,1.0,,
20201028,26.19576,1.0,,
20201029,25.977462,1.0,,
20201030,25.4681,1.0,,
20201102,25.249802000000003,1.0,,
20201103,25.759164,1.0,,
20201104,25.613632,1.0,,
20201105,26.050228,1.0,,
20201106,26.050228,1.0,,
20201109,26.414058,1.0,,
20201110,26.341292000000003,1.0,,
20201111,26.632356,1.0,,
20201112,26.486824,1.0,,
20201113,26.19576,1.0,,
20201116,26.923420000000004,1.0,,
20201117,26.850654,1.0,,
20201118,26.850654,1.0,,
20201119,26.632356,1.0,,
20201120,26.777888,1.0,,
20201123,27.505548,1.0,,
20201124,27.869378,1.0,,
20201125,27.28725,1.0,,
20201126,26.996186,1.0,,
20201127,27.432782,1.0,,
20201130,27.28725,1.0,,
20201201,27.505548,1.0,,
20201202,27.578314,1.0,,
20201203,27.28725,1.0,,
20201204,27.214484,1.0,,
20201207,26.777888,1.0,,
20201208,26.705122,1.0,,
20201209,26.341292000000003,1.0,,
20201210,26.777888,1.0,,
20201211,26.414058,1.0,,
20201214,26.050228,1.0,,
20201215,26.122994,1.0,,
20201216,26.050228,1.0,,
20201217,26.632356,1.0,,
20201218,26.923420000000004,1.0,,
20201221,26.996186,1.0,,
20201222,26.19576,1.0,,
20201223,26.268526,1.0,,
20201224,25.977462,1.0,,
20201225,26.705122,1.0,,
20201228,26.55959,1.0,,
20201229,26.341292000000003,1.0,,
20201230,26.341292000000003,1.0,,
20201231,26.268526,1.0,,
20210104,26.486824,1.0,,
20210105,26.705122,1.0,,
20210106,26.55959,1.0,,
20210107,28.3803,1.0,,
20210108,27.6526,1.0,,
20210111,26.9249,1.0,,
20210112,27.21598,1.0,,
20210113,27.72537,1.0,,
20210114,27.6526,1.0,,
20210115,27.28875,1.0,,
20210118,27.28875,1.0,,
20210119,26.99767,1.0,,
20210120,27.57983,1.0,,
20210121,27.43429,1.0,,
20210122,27.07044,1.0,,
20210125,27.72537,1.0,,
20210126,27.94368,1.0,,
20210127,27.50706,1.0,,
20210128,26.342740000000003,1.0,,
20210129,25.90612,1.0,,
20210201,26.342740000000003,1.0,,
20210202,26.12443,1.0,,
20210203,25.68781,1.0,,
20210204,25.76058,1.0,,
20210205,25.39673,1.0,,
20210208,25.68781,1.0,,
20210209,25.90612,1.0,,
20210210,26.05166,1.0,,
20210218,26.77936,1.0,,
20210219,27.6526,1.0,,
20210222,29.108,1.0,,
20210223,29.326310000000003,1.0,,
20210224,28.81692,1.0,,
20210225,29.03523,1.0,,
20210226,28.08922,1.0,,
20210301,28.88969,1.0,,
20210302,28.3803,1.0,,
20210303,29.54462,1.0,,
20210304,29.54462,1.0,,
20210305,28.45307,1.0,,
20210308,31.2911,1.0,,
20210309,34.420210000000004,1.0,,
20210310,32.16434,1.0,,
20210311,35.366220000000006,1.0,,
20210312,35.29345,1.0,,
20210315,35.87561,1.0,,
20210316,35.58453,1.0,,
20210317,33.98359,1.0,,
20210318,36.385,1.0,,
20210319,38.058710000000005,1.0,,
20210322,38.13148,1.0,,
20210323,35.366220000000006,1.0,,
20210324,32.52819,1.0,,
20210325,32.455420000000004,1.0,,
20210326,33.183119999999995,1.0,,
20210329,33.98359,1.0,,
20210330,34.2019,1.0,,
20210331,33.25589,1.0,,
20210401,35.438990000000004,1.0,,
20210402,34.56575,1.0,,
20210406,34.56575,1.0,,
20210407,36.09392,1.0,,
20210408,38.93195,1.0,,
20210409,42.86153,1.0,,
20210412,42.86153,1.0,,
20210413,40.89674,1.0,,
20210414,41.18782,1.0,,
20210415,42.2066,1.0,,
20210416,46.42726,1.0,,
20210419,44.53524,1.0,,
20210420,44.02585,1.0,,
20210421,42.42491,1.0,,
20210422,42.715990000000005,1.0,,
20210423,43.07984,1.0,,
20210426,44.02585,1.0,,
20210427,46.063410000000005,1.0,,
20210428,47.08219,1.0,,
20210429,46.35449,1.0,,
20210430,46.35449,1.0,,
20210506,51.01177,1.0,,
20210507,55.81459,1.0,,
20210510,58.652620000000006,1.0,,
20210511,59.16201000000001,1.0,,
20210512,57.34276,1.0,,
20210513,53.1221,1.0,,
20210514,52.030550000000005,1.0,,
20210517,51.44839,1.0,,
20210518,51.73947,1.0,,
20210519,50.2113,1.0,,
20210520,46.86388,1.0,,
20210521,48.46482,1.0,,
20210524,46.86388,1.0,,
20210525,48.683130000000006,1.0,,
20210526,48.24651,1.0,,
20210527,48.97421000000001,1.0,,
20210528,48.46482,1.0,,
20210531,48.10097,1.0,,
20210601,50.2113,1.0,,
20210602,48.347,1.0,,
20210603,52.14037999999999,1.0,,
20210604,50.2065,1.0,,
20210607,49.53708,1.0,,
20210608,49.53708,1.0,,
20210609,52.14037999999999,1.0,,
20210610,53.85112,1.0,,
20210611,55.785,1.0,,
20210615,52.73542,1.0,,
20210616,51.17344,1.0,,
20210617,50.28088,1.0,,
20210618,50.28088,1.0,,
20210621,52.14037999999999,1.0,,
20210622,53.99988,1.0,,
20210623,55.11558,1.0,,
20210624,54.89244,1.0,,
20210625,57.94202,1.0,,
20210628,58.23954,1.0,,
20210629,55.93375999999999,1.0,,
20210630,55.71062,1.0,,
20210701,53.62798,1.0,,
20210702,54.371779999999994,1.0,,
20210705,53.25608,1.0,,
20210706,51.39658,1.0,,
20210707,51.54534,1.0,,
20210708,50.42964,1.0,,
20210709,53.1817,1.0,,
20210712,55.0412,1.0,,
20210713,56.67756,1.0,,
20210714,57.79326,1.0,,
20210715,63.5949,1.0,,
20210716,67.90894,1.0,,
20210719,67.53704,1.0,,
20210720,66.27258,1.0,,
20210721,66.1982,1.0,,
20210722,72.81801999999999,1.0,,
20210723,75.79321999999999,1.0,,
20210726,76.68578,1.0,,
20210727,71.92546,1.0,,
20210728,70.661,1.0,,
20210729,73.11554,1.0,,
20210730,76.09074,1.0,,
20210802,68.50398,1.0,,
20210803,64.3387,1.0,,
20210804,68.8015,1.0,,
20210805,66.42134,1.0,,
20210806,67.16514,1.0,,
20210809,67.46266,1.0,,
20210810,66.5701,1.0,,
20210811,69.99158,1.0,,
20210812,74.45438,1.0,,
20210813,71.18166,1.0,,
20210816,68.57836,1.0,,
20210817,66.34696,1.0,,
20210818,66.04944,1.0,,
20210819,63.371759999999995,1.0,,
20210820,64.18994,1.0,,
20210823,64.48746,1.0,,
20210824,65.97505999999998,1.0,,
20210825,67.01638,1.0,,
20210826,68.28084,1.0,,
20210827,66.5701,1.0,,
20210830,69.32216,1.0,,
20210831,75.19818,1.0,,
20210901,69.32216,1.0,,
20210902,71.10728,1.0,,
20210903,74.45438,1.0,,
20210906,81.89237999999999,1.0,,
20210907,85.83451999999998,1.0,,
20210908,85.76013999999999,1.0,,
20210909,94.31384,1.0,,
20210910,95.2064,1.0,,
20210913,96.694,1.0,,
20210914,89.70228,1.0,,
20210915,89.18162,1.0,,
20210916,96.694,1.0,,
20210917,92.45434,1.0,,
20210922,94.4626,1.0,,
20210923,89.33037999999999,1.0,,
20210924,85.23948,1.0,,
20210927,80.40478,1.0,,
20210928,79.58659999999999,1.0,,
