trade_date,adj_close,adj_factor,ts_code,close
20210520,25.62384,1.0,,
20210521,26.02896,1.0,,
20210524,25.72512,1.0,,
20210525,25.8264,1.0,,
20210526,25.62384,1.0,,
20210527,25.52256,1.0,,
20210528,25.42128,1.0,,
20210531,25.11744,1.0,,
20210601,25.21872,1.0,,
20210602,24.8136,1.0,,
20210603,25.32,1.0,,
20210604,25.11744,1.0,,
20210607,24.8136,1.0,,
20210608,24.91488,1.0,,
20210609,25.32,1.0,,
20210610,25.42128,1.0,,
20210611,25.8264,1.0,,
20210615,25.016160000000003,1.0,,
20210616,24.8136,1.0,,
20210617,24.611040000000003,1.0,,
20210618,24.40848,1.0,,
20210621,24.8136,1.0,,
20210622,24.611040000000003,1.0,,
20210623,24.71232,1.0,,
20210624,24.8136,1.0,,
20210625,25.21872,1.0,,
20210628,24.91488,1.0,,
20210629,24.611040000000003,1.0,,
20210630,24.91488,1.0,,
20210701,24.611040000000003,1.0,,
20210702,24.40848,1.0,,
20210705,24.611040000000003,1.0,,
20210706,24.71232,1.0,,
20210707,24.91488,1.0,,
20210708,24.808950000000003,1.0,,
20210709,25.54794,1.0,,
20210712,25.75908,1.0,,
20210713,26.07579,1.0,,
20210714,25.75908,1.0,,
20210715,26.70921,1.0,,
20210716,26.814780000000003,1.0,,
20210719,26.814780000000003,1.0,,
20210720,26.3925,1.0,,
20210721,26.70921,1.0,,
20210722,27.87048,1.0,,
20210723,28.39833,1.0,,
20210726,27.97605,1.0,,
20210727,27.659340000000004,1.0,,
20210728,27.025920000000003,1.0,,
20210729,27.34263,1.0,,
20210730,28.5039,1.0,,
20210802,26.92035,1.0,,
20210803,26.28693,1.0,,
20210804,26.814780000000003,1.0,,
20210805,26.49807,1.0,,
20210806,27.237060000000003,1.0,,
20210809,27.76491,1.0,,
20210810,27.87048,1.0,,
20210811,28.5039,1.0,,
20210812,29.13732,1.0,,
20210813,29.5596,1.0,,
20210816,29.454030000000003,1.0,,
20210817,29.34846,1.0,,
20210818,29.34846,1.0,,
20210819,29.665170000000003,1.0,,
20210820,30.19302,1.0,,
20210823,30.50973,1.0,,
20210824,31.14315,1.0,,
20210825,31.24872,1.0,,
20210826,32.09328,1.0,,
20210827,32.09328,1.0,,
20210830,32.19885,1.0,,
20210831,32.93784,1.0,,
20210901,31.98771,1.0,,
20210902,32.93784,1.0,,
20210903,32.7267,1.0,,
20210906,32.83227,1.0,,
20210907,33.99354,1.0,,
20210908,33.99354,1.0,,
20210909,35.999370000000006,1.0,,
20210910,34.943670000000004,1.0,,
20210913,35.577090000000005,1.0,,
20210914,34.09911,1.0,,
20210915,34.62696,1.0,,
20210916,34.41582,1.0,,
20210917,33.04341,1.0,,
20210922,33.25455,1.0,,
20210923,34.09911,1.0,,
20210924,32.51556,1.0,,
20210927,30.08745,1.0,,
20210928,30.50973,1.0,,
20210929,28.92618,1.0,,
20210930,29.34846,1.0,,
20211008,29.242890000000003,1.0,,
20211011,29.03175,1.0,,
20211012,28.29276,1.0,,
20211013,28.5039,1.0,,
20211014,28.39833,1.0,,
20211015,28.18719,1.0,,
20211018,28.92618,1.0,,
20211019,29.13732,1.0,,
20211020,29.13732,1.0,,
20211021,28.92618,1.0,,
20211022,27.76491,1.0,,
20211025,27.87048,1.0,,
20211026,27.34263,1.0,,
20211027,26.70921,1.0,,
20211028,26.07579,1.0,,
20211029,25.97022,1.0,,
20211101,26.28693,1.0,,
20211102,25.442370000000004,1.0,,
20211103,25.75908,1.0,,
20211104,25.442370000000004,1.0,,
20211105,24.70338,1.0,,
20211108,24.597810000000003,1.0,,
20211109,24.38667,1.0,,
20211110,24.2811,1.0,,
20211111,24.597810000000003,1.0,,
20211112,24.06996,1.0,,
20211115,23.96439,1.0,,
20211116,23.85882,1.0,,
20211117,23.85882,1.0,,
20211118,23.96439,1.0,,
20211119,24.2811,1.0,,
20211122,24.2811,1.0,,
20211123,24.70338,1.0,,
20211124,24.91452,1.0,,
20211125,24.597810000000003,1.0,,
20211126,24.70338,1.0,,
20211129,24.70338,1.0,,
20211130,24.597810000000003,1.0,,
20211201,24.91452,1.0,,
20211202,25.12566,1.0,,
20211203,25.3368,1.0,,
20211206,25.442370000000004,1.0,,
20211207,25.54794,1.0,,
20211208,25.54794,1.0,,
20211209,25.653510000000004,1.0,,
20211210,25.12566,1.0,,
20211213,25.12566,1.0,,
20211214,24.70338,1.0,,
20211215,24.91452,1.0,,
20211216,25.75908,1.0,,
20211217,26.07579,1.0,,
20211220,25.653510000000004,1.0,,
20211221,26.3925,1.0,,
20211222,26.18136,1.0,,
20211223,26.28693,1.0,,
20211224,25.97022,1.0,,
20211227,26.07579,1.0,,
20211228,25.75908,1.0,,
20211229,25.864650000000005,1.0,,
20211230,25.864650000000005,1.0,,
20211231,25.97022,1.0,,
20220104,26.49807,1.0,,
20220105,26.28693,1.0,,
20220106,26.49807,1.0,,
20220107,27.025920000000003,1.0,,
20220110,26.814780000000003,1.0,,
20220111,26.92035,1.0,,
20220112,26.70921,1.0,,
20220113,26.60364,1.0,,
20220114,25.864650000000005,1.0,,
20220117,25.75908,1.0,,
20220118,25.97022,1.0,,
20220119,26.49807,1.0,,
20220120,26.49807,1.0,,
20220121,26.18136,1.0,,
20220124,26.07579,1.0,,
20220125,25.020090000000003,1.0,,
20220126,25.3368,1.0,,
20220127,25.020090000000003,1.0,,
20220128,25.12566,1.0,,
20220207,26.18136,1.0,,
20220208,27.025920000000003,1.0,,
20220209,27.025920000000003,1.0,,
20220210,27.13149,1.0,,
20220211,27.025920000000003,1.0,,
20220214,26.3925,1.0,,
20220215,26.07579,1.0,,
20220216,26.49807,1.0,,
20220217,26.60364,1.0,,
20220218,27.55377,1.0,,
20220221,27.34263,1.0,,
20220222,27.34263,1.0,,
20220223,27.13149,1.0,,
20220224,26.3925,1.0,,
20220225,26.814780000000003,1.0,,
20220228,27.13149,1.0,,
20220301,27.237060000000003,1.0,,
20220302,27.34263,1.0,,
20220303,27.76491,1.0,,
20220304,27.448200000000003,1.0,,
20220307,27.237060000000003,1.0,,
20220308,26.60364,1.0,,
20220309,25.75908,1.0,,
20220310,26.28693,1.0,,
20220311,26.07579,1.0,,
20220314,25.54794,1.0,,
20220315,23.647680000000005,1.0,,
20220316,24.06996,1.0,,
20220317,24.17553,1.0,,
20220318,24.597810000000003,1.0,,
20220321,24.38667,1.0,,
20220322,24.91452,1.0,,
20220323,24.91452,1.0,,
20220324,24.70338,1.0,,
20220325,24.597810000000003,1.0,,
20220328,24.91452,1.0,,
20220329,24.70338,1.0,,
20220330,25.020090000000003,1.0,,
20220331,25.12566,1.0,,
20220401,25.231230000000004,1.0,,
20220406,26.60364,1.0,,
20220407,26.60364,1.0,,
20220408,27.13149,1.0,,
20220411,26.60364,1.0,,
20220412,26.814780000000003,1.0,,
20220413,26.92035,1.0,,
20220414,27.34263,1.0,,
20220415,28.39833,1.0,,
20220418,27.55377,1.0,,
20220419,27.87048,1.0,,
20220420,26.92035,1.0,,
20220421,25.97022,1.0,,
20220422,25.653510000000004,1.0,,
20220425,24.06996,1.0,,
20220426,23.33097,1.0,,
20220427,24.17553,1.0,,
20220428,23.96439,1.0,,
20220429,24.597810000000003,1.0,,
20220505,24.597810000000003,1.0,,
20220506,23.85882,1.0,,
20220509,24.17553,1.0,,
20220510,24.17553,1.0,,
20220511,24.38667,1.0,,
20220512,24.2811,1.0,,
20220513,24.597810000000003,1.0,,
20220516,24.597810000000003,1.0,,
20220517,24.597810000000003,1.0,,
20220518,24.49224,1.0,,
20220519,24.597810000000003,1.0,,
20220520,25.231230000000004,1.0,,
20220523,26.28693,1.0,,
20220524,25.442370000000004,1.0,,
20220525,25.231230000000004,1.0,,
20220526,25.442370000000004,1.0,,
20220527,25.020090000000003,1.0,,
20220530,24.70338,1.0,,
20220531,24.808950000000003,1.0,,
20220601,24.808950000000003,1.0,,
20220602,25.12566,1.0,,
20220606,25.231230000000004,1.0,,
20220607,24.91452,1.0,,
20220608,25.020090000000003,1.0,,
20220609,25.020090000000003,1.0,,
20220610,25.12566,1.0,,
20220613,24.49224,1.0,,
20220614,24.70338,1.0,,
20220615,24.808950000000003,1.0,,
20220616,24.38667,1.0,,
20220617,24.17553,1.0,,
20220620,24.06996,1.0,,
20220621,24.06996,1.0,,
20220622,23.96439,1.0,,
20220623,23.96439,1.0,,
20220624,23.96439,1.0,,
20220627,23.85882,1.0,,
20220628,24.06996,1.0,,
20220629,23.96439,1.0,,
20220630,23.85882,1.0,,
20220701,24.17553,1.0,,
20220704,24.808950000000003,1.0,,
20220705,27.34263,1.0,,
20220706,27.76491,1.0,,
20220707,27.34263,1.0,,
20220708,26.07579,1.0,,
20220711,28.71504,1.0,,
20220712,31.565430000000003,1.0,,
20220713,31.88214,1.0,,
20220714,32.09328,1.0,,
20220715,31.03758,1.0,,
20220718,31.77657,1.0,,
20220719,30.82644,1.0,,
20220720,33.25455,1.0,,
20220721,33.690579,1.0,,
20220722,33.145424,1.0,,
20220725,31.182866,1.0,,
20220726,30.637711,1.0,,
20220727,30.964804,1.0,,
20220728,30.52868,1.0,,
20220729,30.419649,1.0,,
20220801,30.310618,1.0,,
20220802,28.893215,1.0,,
20220803,28.239029,1.0,,
20220804,28.566122,1.0,,
20220805,28.566122,1.0,,
20220808,28.457091,1.0,,
20220809,28.34806,1.0,,
20220810,28.020967,1.0,,
20220811,28.457091,1.0,,
20220812,28.239029,1.0,,
20220815,28.784184000000003,1.0,,
20220816,30.310618,1.0,,
20220817,29.220308000000003,1.0,,
20220818,28.239029,1.0,,
20220819,28.239029,1.0,,
20220822,28.457091,1.0,,
20220823,27.802905,1.0,,
20220824,26.930657000000004,1.0,,
20220825,27.25775,1.0,,
20220826,27.039688,1.0,,
20220829,27.039688,1.0,,
20220830,27.366781,1.0,,
20220831,26.385502,1.0,,
20220901,26.603564,1.0,,
20220902,26.494533,1.0,,
20220905,26.712595000000004,1.0,,
20220906,27.039688,1.0,,
20220907,27.366781,1.0,,
20220908,27.366781,1.0,,
20220909,27.475812,1.0,,
20220913,27.148719000000003,1.0,,
20220914,26.712595000000004,1.0,,
20220915,26.16744,1.0,,
20220916,25.513254,1.0,,
20220919,25.513254,1.0,,
20220920,25.840347,1.0,,
20220921,26.276471,1.0,,
20220922,27.039688,1.0,,
20220923,26.385502,1.0,,
20220926,24.968099,1.0,,
20220927,25.295192,1.0,,
20220928,24.750037,1.0,,
20220929,24.313913,1.0,,
20220930,24.531975,1.0,,
20221010,24.750037,1.0,,
20221011,24.859067999999997,1.0,,
20221012,25.295192,1.0,,
20221013,24.968099,1.0,,
20221014,25.295192,1.0,,
20221017,25.295192,1.0,,
20221018,25.186161,1.0,,
20221019,25.513254,1.0,,
20221020,24.968099,1.0,,
20221021,25.07713,1.0,,
20221024,24.750037,1.0,,
20221025,24.859067999999997,1.0,,
20221026,24.641005999999997,1.0,,
20221027,24.641005999999997,1.0,,
20221028,23.768758,1.0,,
20221031,23.659727,1.0,,
20221101,24.204882,1.0,,
20221102,24.313913,1.0,,
20221103,24.204882,1.0,,
20221104,25.404223,1.0,,
20221107,25.404223,1.0,,
20221108,25.513254,1.0,,
20221109,25.295192,1.0,,
20221110,25.513254,1.0,,
20221111,25.731316,1.0,,
20221114,25.404223,1.0,,
20221115,25.622285,1.0,,
20221116,25.513254,1.0,,
20221117,25.404223,1.0,,
20221118,25.513254,1.0,,
20221121,25.513254,1.0,,
20221122,25.622285,1.0,,
20221123,25.840347,1.0,,
20221124,26.058409,1.0,,
20221125,26.494533,1.0,,
20221128,26.16744,1.0,,
20221129,26.712595000000004,1.0,,
20221130,26.603564,1.0,,
20221201,26.494533,1.0,,
20221202,26.276471,1.0,,
20221205,27.148719000000003,1.0,,
20221206,26.930657000000004,1.0,,
20221207,26.494533,1.0,,
20221208,26.494533,1.0,,
20221209,26.603564,1.0,,
20221212,25.840347,1.0,,
20221213,26.16744,1.0,,
20221214,25.840347,1.0,,
20221215,25.731316,1.0,,
20221216,26.16744,1.0,,
20221219,25.186161,1.0,,
20221220,25.186161,1.0,,
20221221,25.07713,1.0,,
20221222,24.750037,1.0,,
20221223,24.750037,1.0,,
20221226,24.641005999999997,1.0,,
20221227,24.859067999999997,1.0,,
20221228,24.859067999999997,1.0,,
20221229,24.641005999999997,1.0,,
20221230,24.641005999999997,1.0,,
20230103,24.968099,1.0,,
20230104,25.295192,1.0,,
20230105,25.07713,1.0,,
20230106,25.07713,1.0,,
20230109,24.968099,1.0,,
20230110,24.641005999999997,1.0,,
20230111,24.750037,1.0,,
20230112,24.750037,1.0,,
20230113,24.859067999999997,1.0,,
20230116,24.968099,1.0,,
20230117,25.07713,1.0,,
20230118,25.07713,1.0,,
20230119,25.404223,1.0,,
20230120,25.949378,1.0,,
20230130,26.16744,1.0,,
20230131,26.276471,1.0,,
20230201,26.603564,1.0,,
20230202,26.385502,1.0,,
20230203,26.058409,1.0,,
20230206,25.949378,1.0,,
20230207,26.058409,1.0,,
20230208,25.949378,1.0,,
20230209,26.385502,1.0,,
20230210,26.494533,1.0,,
20230213,26.603564,1.0,,
20230214,26.821626,1.0,,
20230215,26.603564,1.0,,
20230216,26.16744,1.0,,
20230217,26.276471,1.0,,
20230220,26.821626,1.0,,
20230221,27.693874,1.0,,
20230222,27.693874,1.0,,
20230223,27.693874,1.0,,
20230224,27.802905,1.0,,
20230227,27.584843,1.0,,
20230228,27.475812,1.0,,
20230301,27.584843,1.0,,
20230302,27.802905,1.0,,
20230303,27.911936,1.0,,
20230306,27.693874,1.0,,
20230307,27.475812,1.0,,
20230308,27.584843,1.0,,
20230309,27.475812,1.0,,
20230310,26.930657000000004,1.0,,
20230313,27.148719000000003,1.0,,
20230314,26.821626,1.0,,
20230315,27.366781,1.0,,
20230316,26.712595000000004,1.0,,
20230317,26.821626,1.0,,
20230320,26.276471,1.0,,
20230321,26.058409,1.0,,
20230322,25.949378,1.0,,
20230323,25.949378,1.0,,
20230324,25.731316,1.0,,
20230327,25.295192,1.0,,
20230328,25.295192,1.0,,
20230329,25.07713,1.0,,
20230330,25.186161,1.0,,
20230331,25.404223,1.0,,
20230403,25.295192,1.0,,
20230404,25.404223,1.0,,
20230406,25.186161,1.0,,
20230407,25.295192,1.0,,
20230410,25.186161,1.0,,
20230411,25.295192,1.0,,
20230412,25.622285,1.0,,
20230413,25.731316,1.0,,
20230414,25.731316,1.0,,
20230417,25.949378,1.0,,
20230418,25.731316,1.0,,
20230419,25.622285,1.0,,
20230420,25.404223,1.0,,
20230421,25.07713,1.0,,
20230424,24.641005999999997,1.0,,
20230425,24.204882,1.0,,
20230426,24.313913,1.0,,
20230427,24.531975,1.0,,
20230428,25.186161,1.0,,
20230504,25.404223,1.0,,
20230505,25.513254,1.0,,
20230508,25.949378,1.0,,
20230509,26.16744,1.0,,
20230510,26.276471,1.0,,
20230511,26.494533,1.0,,
20230512,26.276471,1.0,,
20230515,26.603564,1.0,,
20230516,26.276471,1.0,,
20230517,26.385502,1.0,,
20230518,26.16744,1.0,,
20230519,25.731316,1.0,,
20230522,25.731316,1.0,,
20230523,25.186161,1.0,,
20230524,25.07713,1.0,,
20230525,24.859067999999997,1.0,,
20230526,24.968099,1.0,,
20230529,25.186161,1.0,,
20230530,25.295192,1.0,,
20230531,24.968099,1.0,,
20230601,25.185930000000003,1.0,,
20230602,25.185930000000003,1.0,,
20230605,25.185930000000003,1.0,,
20230606,24.74981,1.0,,
20230607,24.74981,1.0,,
20230608,24.96787,1.0,,
20230609,24.85884,1.0,,
20230612,24.64078,1.0,,
20230613,24.64078,1.0,,
20230614,24.53175,1.0,,
20230615,24.64078,1.0,,
20230616,24.74981,1.0,,
20230619,24.53175,1.0,,
20230620,24.204660000000004,1.0,,
20230621,24.31369,1.0,,
20230626,24.09563,1.0,,
20230627,24.42272,1.0,,
20230628,24.42272,1.0,,
20230629,24.42272,1.0,,
20230630,24.64078,1.0,,
20230703,24.74981,1.0,,
20230704,24.64078,1.0,,
20230705,24.85884,1.0,,
20230706,24.64078,1.0,,
20230707,24.64078,1.0,,
20230710,24.64078,1.0,,
20230711,24.85884,1.0,,
20230712,24.64078,1.0,,
20230713,24.85884,1.0,,
20230714,24.74981,1.0,,
20230717,24.74981,1.0,,
20230718,24.53175,1.0,,
20230719,24.97725,1.0,,
20230720,24.75523,1.0,,
20230721,24.866240000000005,1.0,,
20230724,24.866240000000005,1.0,,
20230725,25.31028,1.0,,
20230726,25.865330000000004,1.0,,
20230727,26.19836,1.0,,
20230728,26.6424,1.0,,
20230731,26.75341,1.0,,
20230801,27.419470000000004,1.0,,
20230802,27.30846,1.0,,
20230803,27.197450000000003,1.0,,
20230804,26.975430000000003,1.0,,
20230807,26.75341,1.0,,
20230808,26.42038,1.0,,
20230809,26.19836,1.0,,
20230810,26.19836,1.0,,
20230811,25.75432,1.0,,
20230814,25.865330000000004,1.0,,
20230815,25.865330000000004,1.0,,
20230816,25.865330000000004,1.0,,
20230817,25.643310000000003,1.0,,
20230818,25.643310000000003,1.0,,
20230821,25.31028,1.0,,
20230822,25.643310000000003,1.0,,
20230823,25.421290000000003,1.0,,
20230824,25.19927,1.0,,
20230825,25.421290000000003,1.0,,
20230828,26.087350000000004,1.0,,
20230829,25.75432,1.0,,
20230830,25.421290000000003,1.0,,
20230831,25.08826,1.0,,
20230901,25.5323,1.0,,
20230904,26.19836,1.0,,
20230905,25.865330000000004,1.0,,
20230906,25.643310000000003,1.0,,
20230907,25.31028,1.0,,
20230908,25.421290000000003,1.0,,
20230911,25.421290000000003,1.0,,
20230912,25.421290000000003,1.0,,
20230913,25.31028,1.0,,
20230914,25.5323,1.0,,
20230915,25.643310000000003,1.0,,
20230918,25.421290000000003,1.0,,
20230919,25.75432,1.0,,
20230920,25.643310000000003,1.0,,
20230921,25.643310000000003,1.0,,
20230922,25.643310000000003,1.0,,
20230925,25.421290000000003,1.0,,
20230926,25.31028,1.0,,
20230927,25.08826,1.0,,
20230928,25.19927,1.0,,
20231009,25.31028,1.0,,
20231010,25.19927,1.0,,
20231011,24.75523,1.0,,
20231012,25.19927,1.0,,
20231013,24.97725,1.0,,
20231016,24.97725,1.0,,
20231017,24.97725,1.0,,
20231018,24.75523,1.0,,
20231019,24.200180000000003,1.0,,
20231020,24.200180000000003,1.0,,
20231023,23.64513,1.0,,
20231024,23.75614,1.0,,
20231025,24.53321,1.0,,
20231026,24.644220000000004,1.0,,
20231027,24.866240000000005,1.0,,
20231030,24.75523,1.0,,
20231031,24.866240000000005,1.0,,
20231101,24.75523,1.0,,
20231102,24.644220000000004,1.0,,
20231103,24.200180000000003,1.0,,
20231106,24.31119,1.0,,
20231107,24.089170000000003,1.0,,
20231108,23.978160000000003,1.0,,
20231109,24.089170000000003,1.0,,
20231110,24.089170000000003,1.0,,
20231113,24.422200000000004,1.0,,
20231114,24.31119,1.0,,
20231115,24.53321,1.0,,
20231116,24.422200000000004,1.0,,
20231117,24.422200000000004,1.0,,
20231120,24.31119,1.0,,
20231121,24.422200000000004,1.0,,
20231122,24.200180000000003,1.0,,
20231123,24.422200000000004,1.0,,
20231124,24.422200000000004,1.0,,
20231127,24.422200000000004,1.0,,
20231128,24.422200000000004,1.0,,
20231129,24.200180000000003,1.0,,
20231130,24.089170000000003,1.0,,
20231201,24.200180000000003,1.0,,
20231204,24.200180000000003,1.0,,
20231205,23.978160000000003,1.0,,
20231206,23.978160000000003,1.0,,
20231207,24.089170000000003,1.0,,
20231208,24.089170000000003,1.0,,
20231211,24.200180000000003,1.0,,
20231212,24.200180000000003,1.0,,
20231213,23.978160000000003,1.0,,
20231214,23.978160000000003,1.0,,
20231215,23.86715,1.0,,
20231218,23.75614,1.0,,
20231219,23.64513,1.0,,
20231220,23.64513,1.0,,
20231221,23.42311,1.0,,
20231222,23.42311,1.0,,
20231225,23.312100000000004,1.0,,
20231226,23.312100000000004,1.0,,
20231227,23.312100000000004,1.0,,
20231228,23.53412,1.0,,
20231229,23.64513,1.0,,
20240102,23.86715,1.0,,
20240103,23.978160000000003,1.0,,
20240104,23.978160000000003,1.0,,
20240105,23.75614,1.0,,
20240108,23.42311,1.0,,
20240109,23.64513,1.0,,
20240110,23.53412,1.0,,
20240111,23.53412,1.0,,
20240112,23.64513,1.0,,
20240115,23.53412,1.0,,
20240116,23.53412,1.0,,
20240117,23.090080000000004,1.0,,
20240118,22.868060000000003,1.0,,
20240119,22.868060000000003,1.0,,
20240122,21.97998,1.0,,
20240123,22.09099,1.0,,
20240124,22.75705,1.0,,
20240125,23.42311,1.0,,
20240126,23.75614,1.0,,
20240129,23.64513,1.0,,
20240130,23.42311,1.0,,
20240131,23.090080000000004,1.0,,
20240201,22.868060000000003,1.0,,
20240202,22.53503,1.0,,
20240205,22.42402,1.0,,
20240206,23.64513,1.0,,
20240207,24.53321,1.0,,
20240208,24.31119,1.0,,
20240219,24.200180000000003,1.0,,
20240220,24.200180000000003,1.0,,
20240221,24.200180000000003,1.0,,
20240222,24.31119,1.0,,
20240223,24.200180000000003,1.0,,
20240226,23.978160000000003,1.0,,
20240227,24.200180000000003,1.0,,
20240228,24.089170000000003,1.0,,
20240229,24.200180000000003,1.0,,
20240301,24.200180000000003,1.0,,
20240304,23.86715,1.0,,
20240305,23.75614,1.0,,
20240306,23.86715,1.0,,
20240307,23.978160000000003,1.0,,
20240308,23.978160000000003,1.0,,
20240311,24.200180000000003,1.0,,
20240312,23.978160000000003,1.0,,
20240313,23.86715,1.0,,
20240314,23.86715,1.0,,
20240315,24.200180000000003,1.0,,
20240318,24.200180000000003,1.0,,
20240319,24.200180000000003,1.0,,
20240320,24.089170000000003,1.0,,
20240321,23.978160000000003,1.0,,
20240322,23.75614,1.0,,
20240325,23.64513,1.0,,
20240326,23.75614,1.0,,
20240327,23.64513,1.0,,
20240328,23.64513,1.0,,
20240329,23.64513,1.0,,
20240401,24.089170000000003,1.0,,
20240402,24.31119,1.0,,
20240403,24.422200000000004,1.0,,
20240408,24.31119,1.0,,
20240409,24.422200000000004,1.0,,
20240410,24.31119,1.0,,
20240411,24.644220000000004,1.0,,
20240412,24.31119,1.0,,
20240415,24.422200000000004,1.0,,
20240416,23.978160000000003,1.0,,
20240417,24.53321,1.0,,
20240418,24.75523,1.0,,
20240419,24.97725,1.0,,
20240422,24.53321,1.0,,
20240423,23.86715,1.0,,
20240424,23.978160000000003,1.0,,
20240425,23.978160000000003,1.0,,
20240426,24.200180000000003,1.0,,
20240429,24.53321,1.0,,
20240430,24.31119,1.0,,
20240506,24.75523,1.0,,
20240507,24.866240000000005,1.0,,
20240508,24.31119,1.0,,
20240509,24.53321,1.0,,
20240510,24.866240000000005,1.0,,
20240513,24.75523,1.0,,
20240514,24.53321,1.0,,
20240515,24.31119,1.0,,
20240516,24.422200000000004,1.0,,
20240517,24.75523,1.0,,
20240520,24.644220000000004,1.0,,
20240521,24.53321,1.0,,
20240522,24.644220000000004,1.0,,
20240523,24.089170000000003,1.0,,
20240524,24.089170000000003,1.0,,
20240527,24.200180000000003,1.0,,
20240528,24.089170000000003,1.0,,
20240529,24.089170000000003,1.0,,
20240530,24.089170000000003,1.0,,
20240531,23.86715,1.0,,
20240603,23.20109,1.0,,
20240604,23.312100000000004,1.0,,
20240605,22.97907,1.0,,
20240606,22.646040000000003,1.0,,
20240607,23.090080000000004,1.0,,
20240611,22.75705,1.0,,
20240612,22.646040000000003,1.0,,
20240613,22.31301,1.0,,
20240614,22.75705,1.0,,
20240617,22.42402,1.0,,
20240618,22.646040000000003,1.0,,
20240619,22.53503,1.0,,
20240620,22.202,1.0,,
20240621,21.97998,1.0,,
20240624,21.42493,1.0,,
20240625,21.53497,1.0,,
20240626,21.75796,1.0,,
20240627,21.53594,1.0,,
20240628,21.53594,1.0,,
20240701,21.75796,1.0,,
20240702,22.202,1.0,,
20240703,22.202,1.0,,
20240704,21.75796,1.0,,
20240705,21.75796,1.0,,
20240708,21.42493,1.0,,
20240709,21.75796,1.0,,
20240710,21.53594,1.0,,
20240711,22.102665,1.0,,
20240712,22.216012,1.0,,
20240715,22.102665,1.0,,
20240716,21.989317999999997,1.0,,
20240717,21.875971,1.0,,
20240718,21.875971,1.0,,
20240719,21.649277,1.0,,
20240722,21.309236,1.0,,
20240723,21.309236,1.0,,
20240724,20.969195,1.0,,
20240725,20.855848,1.0,,
20240726,21.082542,1.0,,
20240729,21.195889,1.0,,
20240730,21.309236,1.0,,
20240731,21.989317999999997,1.0,,
20240801,22.102665,1.0,,
20240802,21.989317999999997,1.0,,
20240805,21.875971,1.0,,
20240806,21.989317999999997,1.0,,
20240807,21.762624,1.0,,
20240808,21.875971,1.0,,
20240809,21.875971,1.0,,
20240812,21.535929999999997,1.0,,
20240813,21.649277,1.0,,
20240814,21.422583,1.0,,
20240815,21.649277,1.0,,
20240816,21.422583,1.0,,
20240819,21.535929999999997,1.0,,
20240820,21.195889,1.0,,
20240821,21.082542,1.0,,
20240822,20.855848,1.0,,
20240823,20.855848,1.0,,
20240826,21.309236,1.0,,
20240827,20.969195,1.0,,
20240828,21.082542,1.0,,
20240829,20.969195,1.0,,
20240830,20.855848,1.0,,
20240902,20.515807,1.0,,
20240903,20.515807,1.0,,
20240904,20.175766,1.0,,
20240905,20.062419,1.0,,
20240906,20.062419,1.0,,
20240909,19.722378,1.0,,
20240910,19.609031,1.0,,
20240911,18.928949,1.0,,
20240912,19.042296,1.0,,
20240913,19.155643,1.0,,
20240918,18.928949,1.0,,
20240919,19.609031,1.0,,
20240920,19.382337,1.0,,
20240923,19.609031,1.0,,
20240924,20.629154,1.0,,
20240925,21.195889,1.0,,
20240926,22.329359,1.0,,
20240927,22.896094,1.0,,
20240930,25.163034000000003,1.0,,
20241008,26.183157,1.0,,
20241009,24.596299,1.0,,
20241010,24.93634,1.0,,
20241011,24.256258000000003,1.0,,
20241014,24.709646000000003,1.0,,
20241015,23.916217,1.0,,
20241016,24.256258000000003,1.0,,
20241017,24.029564,1.0,,
20241018,24.256258000000003,1.0,,
20241021,24.029564,1.0,,
20241022,24.029564,1.0,,
20241023,24.256258000000003,1.0,,
20241024,23.916217,1.0,,
20241025,24.142911,1.0,,
20241028,25.503075,1.0,,
20241029,24.482952,1.0,,
20241030,24.709646000000003,1.0,,
20241031,25.049687,1.0,,
20241101,25.616421999999996,1.0,,
20241104,25.276381,1.0,,
20241105,25.956463,1.0,,
20241106,26.296504,1.0,,
20241107,27.429974,1.0,,
20241108,26.636545,1.0,,
20241111,26.183157,1.0,,
20241112,25.729769,1.0,,
20241113,25.616421999999996,1.0,,
20241114,25.049687,1.0,,
20241115,24.596299,1.0,,
20241118,26.183157,1.0,,
20241119,25.389728,1.0,,
20241120,25.616421999999996,1.0,,
20241121,25.503075,1.0,,
20241122,24.709646000000003,1.0,,
20241125,24.709646000000003,1.0,,
20241126,24.822993,1.0,,
20241127,24.93634,1.0,,
20241128,25.163034000000003,1.0,,
20241129,25.163034000000003,1.0,,
20241202,25.843116,1.0,,
20241203,25.956463,1.0,,
20241204,25.956463,1.0,,
20241205,26.183157,1.0,,
20241206,26.863239,1.0,,
20241209,27.316627,1.0,,
20241210,26.976586,1.0,,
20241211,27.656668,1.0,,
20241212,27.316627,1.0,,
20241213,26.409851,1.0,,
20241216,26.296504,1.0,,
20241217,26.183157,1.0,,
20241218,26.296504,1.0,,
20241219,26.183157,1.0,,
20241220,25.616421999999996,1.0,,
20241223,25.389728,1.0,,
20241224,25.729769,1.0,,
20241225,25.503075,1.0,,
20241226,25.276381,1.0,,
20241227,25.389728,1.0,,
20241230,25.389728,1.0,,
20241231,25.049687,1.0,,
20250102,24.369605,1.0,,
20250103,24.029564,1.0,,
20250106,24.482952,1.0,,
20250107,24.369605,1.0,,
20250108,24.029564,1.0,,
20250109,23.689523,1.0,,
