trade_date,adj_close
20140519,45.70405
20140516,46.600590000000004
20140515,47.26325
20140514,47.02937
20140513,46.75651
20140512,46.97090000000001
20140509,46.11334
20140508,46.17181
20140507,45.4117
20140506,46.15232
20140505,46.11334
20140430,47.321720000000006
20140410,46.36671
20140409,46.093849999999996
20140408,45.470169999999996
20140404,45.48966
20140403,44.14485
20140402,43.59913
20140401,43.014430000000004
20140331,43.072900000000004
20140328,41.57217
20140327,41.747580000000006
20140326,42.2933
20140325,41.96197
20140324,42.390750000000004
20140321,43.072900000000004
20140320,41.68911
20140319,41.9035
20140318,42.60514
20140317,42.897490000000005
20140314,43.42372
20140313,42.80004
20140312,42.098400000000005
20140311,41.94248
20140310,42.97545
20140307,43.56015000000001
20140306,42.64412
20140305,43.20933
20140304,42.839020000000005
20140303,43.482189999999996
20140228,44.554140000000004
20140227,41.5137
20140226,43.42372
20140225,42.78055
20140224,45.6066
20140221,47.5556
20140220,48.00387
20140219,48.70551
20140218,47.86744
20140217,46.698040000000006
20140214,46.81498
20140213,46.97090000000001
20140212,44.78802
20140211,45.37272
20140210,45.87946
20140207,45.78201
20140130,46.73702
20140129,46.34722000000001
20140128,46.1913
20140127,45.9964
20140124,47.26325
20140123,47.41917
20140122,46.23028
20140121,45.976910000000004
20140120,46.05487
20140117,46.698040000000006
20140116,46.03538
20140115,46.269259999999996
20140114,46.21079
20140113,46.05487
20140110,46.81498
20140109,46.52263000000001
20140108,44.72955
20140107,44.827
20140106,44.90496
20140103,47.5556
20140102,50.108790000000006
