trade_date,adj_close,adj_factor,ts_code,close
20211214,56.28922000000001,1.0,,
20211215,55.82426,1.0,,
20211216,55.96956000000001,1.0,,
20211217,56.405460000000005,1.0,,
20211220,55.76614000000001,1.0,,
20211221,55.73708,1.0,,
20211222,55.62084,1.0,,
20211223,55.649899999999995,1.0,,
20211224,55.7952,1.0,,
20211227,56.05674,1.0,,
20211228,57.04478,1.0,,
20211229,58.78838,1.0,,
20211230,58.09094,1.0,,
20211231,57.2482,1.0,,
20220104,57.91658,1.0,,
20220105,56.69606000000001,1.0,,
20220106,56.11486,1.0,,
20220107,56.28922000000001,1.0,,
20220110,56.34734,1.0,,
20220111,55.9405,1.0,,
20220112,56.3764,1.0,,
20220113,55.359300000000005,1.0,,
20220114,54.22596,1.0,,
20220117,54.71998,1.0,,
20220118,53.6157,1.0,,
20220119,53.6157,1.0,,
20220120,53.52852000000001,1.0,,
20220121,52.976380000000006,1.0,,
20220124,53.325100000000006,1.0,,
20220125,51.55244,1.0,,
20220126,50.82594,1.0,,
20220127,50.884060000000005,1.0,,
20220128,50.5644,1.0,,
20220207,51.02936,1.0,,
20220208,51.8721,1.0,,
20220209,52.13364000000001,1.0,,
20220210,51.81398,1.0,,
20220211,52.07552,1.0,,
20220214,52.65672000000001,1.0,,
20220215,52.1627,1.0,,
20220216,51.31996,1.0,,
20220217,50.884060000000005,1.0,,
20220218,51.69774,1.0,,
20220221,52.017399999999995,1.0,,
20220222,51.4362,1.0,,
20220223,51.98834,1.0,,
20220224,52.56954,1.0,,
20220225,51.930220000000006,1.0,,
20220228,52.540479999999995,1.0,,
20220301,52.772960000000005,1.0,,
20220302,52.33706000000001,1.0,,
20220303,52.1627,1.0,,
20220304,51.61056000000001,1.0,,
20220307,50.39004,1.0,,
20220308,49.692600000000006,1.0,,
20220309,48.2396,1.0,,
20220310,48.297720000000005,1.0,,
20220311,48.64644,1.0,,
20220314,48.26866,1.0,,
20220315,46.00198,1.0,,
20220316,47.949000000000005,1.0,,
20220317,48.03618000000001,1.0,,
20220318,48.55926,1.0,,
20220321,48.55926,1.0,,
20220322,48.41396,1.0,,
20220323,48.58832,1.0,,
20220324,47.86182,1.0,,
20220325,47.48404,1.0,,
20220328,47.30968000000001,1.0,,
20220329,47.0772,1.0,,
20220330,47.71652000000001,1.0,,
20220331,47.54216,1.0,,
20220401,47.629340000000006,1.0,,
20220406,47.54216,1.0,,
20220407,46.17634,1.0,,
20220408,44.86864,1.0,,
20220411,43.41564,1.0,,
20220412,46.17634,1.0,,
20220413,45.59514,1.0,,
20220414,45.59514,1.0,,
20220415,46.0601,1.0,,
20220418,46.03104,1.0,,
20220419,45.39172,1.0,,
20220420,44.54898,1.0,,
20220421,43.41564,1.0,,
20220422,43.1541,1.0,,
20220425,40.16092,1.0,,
20220426,38.67886,1.0,,
20220427,40.33528,1.0,,
20220428,40.33528,1.0,,
20220429,41.584860000000006,1.0,,
20220505,41.93358,1.0,,
20220506,41.8464,1.0,,
20220509,41.87546,1.0,,
20220510,42.19512,1.0,,
20220511,42.45666,1.0,,
20220512,42.51478,1.0,,
20220513,42.601960000000005,1.0,,
20220516,42.7182,1.0,,
20220517,43.0088,1.0,,
20220518,43.09598,1.0,,
20220519,43.59,1.0,,
20220520,43.82248,1.0,,
20220523,43.996840000000006,1.0,,
20220524,42.95068,1.0,,
20220525,43.50282000000001,1.0,,
20220526,44.34556,1.0,,
20220527,44.14214,1.0,,
20220530,45.44984,1.0,,
20220531,46.2054,1.0,,
20220601,47.16438,1.0,,
20220602,47.251560000000005,1.0,,
20220606,47.68746,1.0,,
20220607,47.01908,1.0,,
20220608,46.9319,1.0,,
20220609,46.29258,1.0,,
20220610,46.78660000000001,1.0,,
20220613,46.96096,1.0,,
20220614,47.2225,1.0,,
20220615,47.0772,1.0,,
20220616,47.2225,1.0,,
20220617,47.57122,1.0,,
20220620,46.583180000000006,1.0,,
20220621,46.0601,1.0,,
20220622,45.24642,1.0,,
20220623,46.496,1.0,,
20220624,46.87378,1.0,,
20220627,46.670359999999995,1.0,,
20220628,47.193439999999995,1.0,,
20220629,45.74044,1.0,,
20220630,45.65326,1.0,,
20220701,45.3336,1.0,,
20220704,45.79856,1.0,,
20220705,45.97292,1.0,,
20220706,45.3336,1.0,,
20220707,45.07206,1.0,,
20220708,44.92676,1.0,,
20220711,44.6071,1.0,,
20220712,44.11308,1.0,,
20220713,44.57804,1.0,,
20220714,45.94386,1.0,,
20220715,45.39172,1.0,,
20220718,46.6413,1.0,,
20220719,47.106260000000006,1.0,,
20220720,48.55926,1.0,,
20220721,47.48404,1.0,,
20220722,47.68746,1.0,,
20220725,47.6584,1.0,,
20220726,47.51310000000001,1.0,,
20220727,48.12336,1.0,,
20220728,48.26866,1.0,,
20220729,47.48404,1.0,,
20220801,48.03618000000001,1.0,,
20220802,48.6755,1.0,,
20220803,48.44302,1.0,,
20220804,47.106260000000006,1.0,,
20220805,47.28062,1.0,,
20220808,47.04814,1.0,,
20220809,46.87378,1.0,,
20220810,47.04814,1.0,,
20220811,48.44302,1.0,,
20220812,47.425920000000005,1.0,,
20220815,47.0772,1.0,,
20220816,47.0772,1.0,,
20220817,48.384899999999995,1.0,,
20220818,48.35584,1.0,,
20220819,47.425920000000005,1.0,,
20220822,47.68746,1.0,,
20220823,47.54216,1.0,,
20220824,52.308,1.0,,
20220825,53.68062799999999,1.0,,
20220826,51.69461999999999,1.0,,
20220829,51.08129399999999,1.0,,
20220830,49.533376,1.0,,
20220831,46.525158,1.0,,
20220901,46.028656,1.0,,
20220902,47.401338,1.0,,
20220905,48.014664,1.0,,
20220906,48.56957799999999,1.0,,
20220907,48.715608,1.0,,
20220908,49.416552,1.0,,
20220909,49.007668,1.0,,
20220913,48.62799,1.0,,
20220914,48.073076,1.0,,
20220915,46.934042,1.0,,
20220916,45.882626,1.0,,
20220919,44.83121,1.0,,
20220920,45.064857999999994,1.0,,
20220921,45.2693,1.0,,
20220922,46.495952,1.0,,
20220923,46.583569999999995,1.0,,
20220926,45.035652,1.0,,
20220927,45.41533,1.0,,
20220928,44.363913999999994,1.0,,
20220929,44.042648,1.0,,
20220930,43.458528,1.0,,
20221010,43.370909999999995,1.0,,
20221011,43.662969999999994,1.0,,
20221012,45.035652,1.0,,
20221013,44.743592,1.0,,
20221014,45.56135999999999,1.0,,
20221017,46.43754,1.0,,
20221018,45.765802,1.0,,
20221019,45.795008,1.0,,
20221020,45.35691799999999,1.0,,
20221021,46.262304,1.0,,
20221024,46.291509999999995,1.0,,
20221025,46.817218,1.0,,
20221026,47.16768999999999,1.0,,
20221027,47.196895999999995,1.0,,
20221028,45.765802,1.0,,
20221031,47.080072,1.0,,
20221101,47.956252,1.0,,
20221102,47.693397999999995,1.0,,
20221103,48.394342,1.0,,
20221104,48.832432,1.0,,
20221107,48.540372,1.0,,
20221108,48.511166,1.0,,
20221109,47.63498599999999,1.0,,
20221110,47.63498599999999,1.0,,
20221111,48.306724,1.0,,
20221114,47.576573999999994,1.0,,
20221115,47.897839999999995,1.0,,
20221116,48.014664,1.0,,
20221117,47.927046,1.0,,
20221118,47.956252,1.0,,
20221121,47.810222,1.0,,
20221122,49.299727999999995,1.0,,
20221123,49.35813999999999,1.0,,
20221124,48.48196,1.0,,
20221125,48.77401999999999,1.0,,
20221128,48.073076,1.0,,
20221129,48.16069399999999,1.0,,
20221130,47.518162,1.0,,
20221201,47.956252,1.0,,
20221202,47.60578,1.0,,
20221205,49.06608,1.0,,
20221206,48.92005,1.0,,
20221207,48.452754,1.0,,
20221208,47.576573999999994,1.0,,
20221209,45.970244,1.0,,
20221212,45.882626,1.0,,
20221213,46.291509999999995,1.0,,
20221214,46.087067999999995,1.0,,
20221215,45.648978,1.0,,
20221216,45.795008,1.0,,
20221219,44.802004,1.0,,
20221220,45.298506,1.0,,
20221221,45.444536,1.0,,
20221222,44.918828,1.0,,
20221223,44.772798,1.0,,
20221226,45.064857999999994,1.0,,
20221227,45.298506,1.0,,
20221228,44.83121,1.0,,
20221229,44.714386,1.0,,
20221230,44.65597399999999,1.0,,
20230103,45.12327,1.0,,
20230104,45.094064,1.0,,
20230105,45.473742,1.0,,
20230106,45.181682,1.0,,
20230109,45.35691799999999,1.0,,
20230110,44.83121,1.0,,
20230111,44.422326,1.0,,
20230112,43.925824,1.0,,
20230113,44.24709,1.0,,
20230116,44.714386,1.0,,
20230117,45.064857999999994,1.0,,
20230118,45.35691799999999,1.0,,
20230119,45.502948,1.0,,
20230120,45.619772,1.0,,
20230130,45.824214,1.0,,
20230131,46.379128,1.0,,
20230201,46.96324799999999,1.0,,
20230202,46.525158,1.0,,
20230203,46.671188,1.0,,
20230206,47.050866,1.0,,
20230207,46.934042,1.0,,
20230208,46.466746,1.0,,
20230209,47.664192,1.0,,
20230210,47.255308,1.0,,
20230213,47.75181,1.0,,
20230214,47.60578,1.0,,
20230215,47.75181,1.0,,
20230216,47.109278,1.0,,
20230217,47.109278,1.0,,
20230220,47.547368,1.0,,
20230221,47.45975,1.0,,
20230222,47.518162,1.0,,
20230223,47.63498599999999,1.0,,
20230224,47.927046,1.0,,
20230227,46.992453999999995,1.0,,
20230228,47.664192,1.0,,
20230301,47.63498599999999,1.0,,
20230302,48.803226,1.0,,
20230303,50.263526,1.0,,
20230306,49.88384799999999,1.0,,
20230307,49.533376,1.0,,
20230308,49.971466,1.0,,
20230309,49.299727999999995,1.0,,
20230310,48.33593,1.0,,
20230313,48.189899999999994,1.0,,
20230314,48.394342,1.0,,
20230315,49.182904,1.0,,
20230316,47.45975,1.0,,
20230317,48.073076,1.0,,
20230320,48.306724,1.0,,
20230321,49.21211,1.0,,
20230322,49.504169999999995,1.0,,
20230323,49.913053999999995,1.0,,
20230324,49.913053999999995,1.0,,
20230327,50.292731999999994,1.0,,
20230328,49.76702399999999,1.0,,
20230329,49.21211,1.0,,
20230330,49.270522,1.0,,
20230331,48.92005,1.0,,
20230403,49.241316,1.0,,
20230404,49.504169999999995,1.0,,
20230406,49.182904,1.0,,
20230407,48.657196,1.0,,
20230410,49.270522,1.0,,
20230411,48.36513599999999,1.0,,
20230412,48.48196,1.0,,
20230413,49.095285999999994,1.0,,
20230414,48.598784,1.0,,
20230417,48.62799,1.0,,
20230418,48.16069399999999,1.0,,
20230419,48.131488,1.0,,
20230420,48.073076,1.0,,
20230421,48.803226,1.0,,
20230424,47.664192,1.0,,
20230425,47.109278,1.0,,
20230426,48.189899999999994,1.0,,
20230427,50.876852,1.0,,
20230428,49.679406,1.0,,
20230504,50.467968,1.0,,
20230505,51.139706,1.0,,
20230508,56.250756,1.0,,
20230509,53.914276,1.0,,
20230510,53.59301,1.0,,
20230511,52.220327999999995,1.0,,
20230512,50.67241,1.0,,
20230515,54.439984,1.0,,
20230516,57.798674,1.0,,
20230517,63.05575399999999,1.0,,
20230518,60.339596,1.0,,
20230519,56.455198,1.0,,
20230522,54.76125,1.0,,
20230523,56.046314,1.0,,
20230524,53.826657999999995,1.0,,
20230525,53.242538,1.0,,
20230526,53.68062799999999,1.0,,
20230529,54.498396,1.0,,
20230530,53.797452,1.0,,
20230531,53.88507,1.0,,
20230601,54.9544,1.0,,
20230602,53.6696,1.0,,
20230605,53.7572,1.0,,
20230606,52.209599999999995,1.0,,
20230607,52.618399999999994,1.0,,
20230608,54.6624,1.0,,
20230609,54.19519999999999,1.0,,
20230612,54.078399999999995,1.0,,
20230613,53.6988,1.0,,
20230614,54.7792,1.0,,
20230615,54.9544,1.0,,
20230616,57.17359999999999,1.0,,
20230619,58.4584,1.0,,
20230620,61.02799999999999,1.0,,
20230621,61.2616,1.0,,
20230626,60.006,1.0,,
20230627,66.0212,1.0,,
20230628,71.0728,1.0,,
20230629,69.204,1.0,,
20230630,68.4448,1.0,,
20230703,68.1528,1.0,,
20230704,67.3644,1.0,,
20230705,64.3276,1.0,,
20230706,64.97,1.0,,
20230707,64.7364,1.0,,
20230710,65.2912,1.0,,
20230711,64.6488,1.0,,
20230712,63.6268,1.0,,
20230713,65.262,1.0,,
20230714,66.42999999999999,1.0,,
20230717,67.8608,1.0,,
20230718,66.9556,1.0,,
20230719,66.0212,1.0,,
20230720,63.428090000000005,1.0,,
20230721,61.99386,1.0,,
20230724,63.69152,1.0,,
20230725,63.281740000000006,1.0,,
20230726,62.31583,1.0,,
20230727,62.78415,1.0,,
20230728,62.43290999999999,1.0,,
20230731,63.808600000000006,1.0,,
20230801,62.90123,1.0,,
20230802,62.84269,1.0,,
20230803,62.08167,1.0,,
20230804,59.7108,1.0,,
20230807,60.44255,1.0,,
20230808,58.218030000000006,1.0,,
20230809,57.925329999999995,1.0,,
20230810,58.01314,1.0,,
20230811,56.43256,1.0,,
20230814,58.39365,1.0,,
20230815,57.48628,1.0,,
20230816,56.69599,1.0,,
20230817,58.2473,1.0,,
20230818,56.72526,1.0,,
20230821,56.02278,1.0,,
20230822,57.25212,1.0,,
20230823,55.29103,1.0,,
20230824,55.34957,1.0,,
20230825,54.76417,1.0,,
20230828,54.55928,1.0,,
20230829,56.87161,1.0,,
20230830,57.16431000000001,1.0,,
20230831,56.16913,1.0,,
20230901,56.93015,1.0,,
20230904,57.837520000000005,1.0,,
20230905,57.45701,1.0,,
20230906,57.10577000000001,1.0,,
20230907,55.46665,1.0,,
20230908,55.525189999999995,1.0,,
20230911,56.02278,1.0,,
20230912,56.40329,1.0,,
20230913,55.3203,1.0,,
20230914,56.54964,1.0,,
20230915,56.54964,1.0,,
20230918,56.69599,1.0,,
20230919,55.37884,1.0,,
20230920,55.613,1.0,,
20230921,57.22285,1.0,,
20230922,57.574090000000005,1.0,,
20230925,55.759350000000005,1.0,,
20230926,55.495920000000005,1.0,,
20230927,53.18359,1.0,,
20230928,54.29585,1.0,,
20231009,55.437380000000005,1.0,,
20231010,55.64227,1.0,,
20231011,54.06169,1.0,,
20231012,54.41293,1.0,,
20231013,52.94943,1.0,,
20231016,52.773810000000005,1.0,,
20231017,52.94943,1.0,,
20231018,52.27622,1.0,,
20231019,51.74936,1.0,,
20231020,51.60301,1.0,,
20231023,50.31513,1.0,,
20231024,50.49075,1.0,,
20231025,50.78345,1.0,,
20231026,51.45665999999999,1.0,,
20231027,52.12987,1.0,,
20231030,52.510380000000005,1.0,,
20231031,52.598189999999995,1.0,,
20231101,51.83717,1.0,,
20231102,50.78345,1.0,,
20231103,51.25177000000001,1.0,,
20231106,51.86644,1.0,,
20231107,51.10542,1.0,,
20231108,50.198049999999995,1.0,,
20231109,50.13951,1.0,,
20231110,50.31513,1.0,,
20231113,51.66155,1.0,,
20231114,52.3933,1.0,,
20231115,52.3933,1.0,,
20231116,51.92498,1.0,,
20231117,51.45665999999999,1.0,,
20231120,52.773810000000005,1.0,,
20231121,51.86644,1.0,,
20231122,51.01761,1.0,,
20231123,51.51520000000001,1.0,,
20231124,50.37367,1.0,,
20231127,50.84199,1.0,,
20231128,51.39812,1.0,,
20231129,51.04688,1.0,,
20231130,51.86644,1.0,,
20231201,51.92498,1.0,,
20231204,52.3933,1.0,,
20231205,50.60783,1.0,,
20231206,50.98834000000001,1.0,,
20231207,51.07615,1.0,,
20231208,50.54929,1.0,,
20231211,50.78345,1.0,,
20231212,52.07133,1.0,,
20231213,51.983520000000006,1.0,,
20231214,51.89571,1.0,,
20231215,52.94943,1.0,,
20231218,50.81272,1.0,,
20231219,51.42739,1.0,,
20231220,49.641920000000006,1.0,,
20231221,49.319950000000006,1.0,,
20231222,49.524840000000005,1.0,,
20231225,49.524840000000005,1.0,,
20231226,48.8809,1.0,,
20231227,49.641920000000006,1.0,,
20231228,50.461479999999995,1.0,,
20231229,52.71527,1.0,,
20240102,52.773810000000005,1.0,,
20240103,52.832350000000005,1.0,,
20240104,52.27622,1.0,,
20240105,51.57374,1.0,,
20240108,49.78827,1.0,,
20240109,50.75418,1.0,,
20240110,50.9298,1.0,,
20240111,53.06651,1.0,,
20240112,52.27622,1.0,,
20240115,52.33476,1.0,,
20240116,52.598189999999995,1.0,,
20240117,51.42739,1.0,,
20240118,50.66637,1.0,,
20240119,50.6371,1.0,,
20240122,46.714920000000006,1.0,,
20240123,47.00762,1.0,,
20240124,50.22732,1.0,,
20240125,55.261759999999995,1.0,,
20240126,55.67154,1.0,,
20240129,55.759350000000005,1.0,,
20240130,55.847159999999995,1.0,,
20240131,55.9057,1.0,,
20240201,54.76417,1.0,,
20240202,56.4911,1.0,,
20240205,57.574090000000005,1.0,,
20240206,56.87161,1.0,,
20240207,61.437729999999995,1.0,,
20240208,60.96941,1.0,,
20240219,64.15984,1.0,,
20240220,61.78897,1.0,,
20240221,60.764520000000005,1.0,,
20240222,60.823060000000005,1.0,,
20240223,59.97423,1.0,,
20240226,59.59372,1.0,,
20240227,60.79379,1.0,,
20240228,59.82788000000001,1.0,,
20240229,64.6867,1.0,,
20240301,63.63298,1.0,,
20240304,64.21838000000001,1.0,,
20240305,61.99386,1.0,,
20240306,62.02313,1.0,,
20240307,61.174299999999995,1.0,,
20240308,62.78415,1.0,,
20240311,62.57926,1.0,,
20240312,59.09613,1.0,,
20240313,58.86197,1.0,,
20240314,58.33511,1.0,,
20240315,58.188759999999995,1.0,,
20240318,59.38883,1.0,,
20240319,58.80343,1.0,,
20240320,59.35956,1.0,,
20240321,58.13022,1.0,,
20240322,57.574090000000005,1.0,,
20240325,57.369200000000006,1.0,,
20240326,57.98387,1.0,,
20240327,56.63745000000001,1.0,,
20240328,57.10577000000001,1.0,,
20240329,59.38883,1.0,,
20240401,60.14985,1.0,,
20240402,60.53036,1.0,,
20240403,61.58408,1.0,,
20240408,61.61335,1.0,,
20240409,60.67671,1.0,,
20240410,60.67671,1.0,,
20240411,61.701159999999994,1.0,,
20240412,60.26693,1.0,,
20240415,63.77933,1.0,,
20240416,62.84269,1.0,,
20240417,64.45254,1.0,,
20240418,64.18911,1.0,,
20240419,63.66225,1.0,,
20240422,62.11094,1.0,,
20240423,59.85715,1.0,,
20240424,61.437729999999995,1.0,,
20240425,61.34992,1.0,,
20240426,63.545170000000006,1.0,,
20240429,60.17912,1.0,,
20240430,59.50590999999999,1.0,,
20240506,59.65226,1.0,,
20240507,59.44737,1.0,,
20240508,58.774159999999995,1.0,,
20240509,60.38401,1.0,,
20240510,60.44255,1.0,,
20240513,61.7597,1.0,,
20240514,62.6378,1.0,,
20240515,59.53518,1.0,,
20240516,59.18394,1.0,,
20240517,59.30102000000001,1.0,,
20240520,59.33029,1.0,,
20240521,59.21321,1.0,,
20240522,57.80825,1.0,,
20240523,58.01314,1.0,,
20240524,57.45701,1.0,,
20240527,57.954600000000006,1.0,,
20240528,58.218030000000006,1.0,,
20240529,57.925329999999995,1.0,,
20240530,59.24247999999999,1.0,,
20240531,59.1254,1.0,,
20240603,59.38883,1.0,,
20240604,60.17912,1.0,,
20240605,58.715619999999994,1.0,,
20240606,57.69117000000001,1.0,,
20240607,58.30584,1.0,,
20240611,55.9057,1.0,,
20240612,56.72526,1.0,,
20240613,55.67154,1.0,,
20240614,53.651909999999994,1.0,,
20240617,53.44702,1.0,,
20240618,54.76417,1.0,,
20240619,54.93979,1.0,,
20240620,54.67636,1.0,,
20240621,55.11541,1.0,,
20240624,54.41293,1.0,,
20240625,53.500076,1.0,,
20240626,54.85198,1.0,,
20240627,54.85198,1.0,,
20240628,57.01796,1.0,,
20240701,57.98387,1.0,,
20240702,57.6619,1.0,,
20240703,56.1984,1.0,,
20240704,57.60336,1.0,,
20240705,58.13022,1.0,,
20240708,59.33029,1.0,,
20240709,61.90604999999999,1.0,,
20240710,63.5159,1.0,,
20240711,64.65743,1.0,,
20240712,65.27210000000001,1.0,,
20240715,64.48181000000001,1.0,,
20240716,65.79896000000001,1.0,,
20240717,65.03793999999999,1.0,,
20240718,68.37472,1.0,,
20240719,68.34545,1.0,,
20240722,69.42844,1.0,,
20240723,67.321,1.0,,
20240724,69.77968,1.0,,
20240725,68.05275,1.0,,
20240726,69.22355,1.0,,
20240729,69.86749,1.0,,
20240730,69.45771,1.0,,
20240731,68.08202,1.0,,
20240801,67.58443,1.0,,
20240802,69.16501,1.0,,
20240805,66.06239000000001,1.0,,
20240806,66.91122,1.0,,
20240807,67.40881,1.0,,
20240808,66.43719,1.0,,
20240809,65.70194,1.0,,
20240812,64.96669,1.0,,
20240813,66.43719,1.0,,
20240814,66.31954999999999,1.0,,
20240815,66.11368,1.0,,
20240816,67.0548,1.0,,
20240819,66.05486,1.0,,
20240820,64.64318,1.0,,
20240821,65.40784,1.0,,
20240822,66.11368,1.0,,
20240823,66.49601,1.0,,
20240826,65.99604,1.0,,
20240827,64.61376999999999,1.0,,
20240828,65.02551,1.0,,
20240829,65.73135,1.0,,
20240830,64.26085,1.0,,
20240902,60.93751999999999,1.0,,
20240903,63.67264999999999,1.0,,
20240904,62.966809999999995,1.0,,
20240905,63.05504,1.0,,
20240906,63.55501,1.0,,
20240909,63.76087999999999,1.0,,
20240910,66.05486,1.0,,
20240911,66.81952,1.0,,
20240912,67.99592,1.0,,
20240913,66.99598,1.0,,
20240918,68.67235,1.0,,
20240919,64.96669,1.0,,
20240920,61.761,1.0,,
20240923,61.31985,1.0,,
20240924,62.31979,1.0,,
20240925,63.11386,1.0,,
20240926,63.37855,1.0,,
20240927,65.49606999999999,1.0,,
20240930,70.90750999999999,1.0,,
20241008,73.76028,1.0,,
20241009,68.17237999999999,1.0,,
20241010,71.02515,1.0,,
20241011,69.17232,1.0,,
20241014,70.584,1.0,,
20241015,68.67235,1.0,,
20241016,68.20179,1.0,,
20241017,64.90787,1.0,,
20241018,65.17255999999999,1.0,,
20241021,67.40772,1.0,,
20241022,66.70187999999999,1.0,,
20241023,68.43706999999999,1.0,,
20241024,67.49595,1.0,,
20241025,69.28996,1.0,,
20241111,76.23072,1.0,,
20241112,74.55435,1.0,,
20241113,73.52499999999999,1.0,,
20241114,70.08402999999998,1.0,,
20241115,68.20179,1.0,,
20241118,68.61353,1.0,,
20241119,68.31943,1.0,,
20241120,67.99592,1.0,,
20241121,69.67229,1.0,,
20241122,67.669206,1.0,,
20241125,66.402985,1.0,,
20241126,65.342893,1.0,,
20241127,66.373538,1.0,,
20241128,65.696257,1.0,,
20241129,66.108515,1.0,,
20241202,68.258146,1.0,,
20241203,68.61151000000001,1.0,,
20241204,70.289989,1.0,,
20241205,70.08386,1.0,,
20241206,70.23109500000001,1.0,,
20241209,68.228699,1.0,,
20241210,68.02257,1.0,,
20241211,67.580865,1.0,,
20241212,70.348883,1.0,,
20241213,73.293583,1.0,,
20241216,73.293583,1.0,,
20241217,72.351279,1.0,,
20241218,73.470265,1.0,,
20241219,73.02856,1.0,,
20241220,71.703445,1.0,,
20241223,72.115703,1.0,,
20241224,72.056809,1.0,,
20241225,71.968468,1.0,,
20241226,72.115703,1.0,,
20241227,73.146348,1.0,,
20241230,73.853076,1.0,,
20241231,72.056809,1.0,,
20250102,69.67160200000001,1.0,,
20250103,69.082662,1.0,,
20250106,67.669206,1.0,,
20250107,69.318238,1.0,,
20250108,69.347685,1.0,,
20250109,67.639759,1.0,,
20250110,66.196856,1.0,,
20250113,66.314644,1.0,,
20250114,69.259344,1.0,,
20250115,69.22989700000001,1.0,,
20250116,69.259344,1.0,,
20250117,67.7281,1.0,,
20250120,70.437224,1.0,,
20250121,70.11330699999999,1.0,,
20250122,70.08386,1.0,,
20250123,70.731694,1.0,,
20250124,71.29118700000001,1.0,,
20250127,71.703445,1.0,,
20250205,72.469067,1.0,,
20250206,72.469067,1.0,,
20250207,71.350081,1.0,,
20250210,70.348883,1.0,,
20250211,69.877731,1.0,,
20250212,69.642155,1.0,,
20250213,69.023768,1.0,,
20250214,68.788192,1.0,,
20250217,69.22989700000001,1.0,,
20250218,67.25694800000001,1.0,,
20250219,67.34528900000001,1.0,,
20250220,66.226303,1.0,,
20250221,65.66681,1.0,,
20250224,65.931833,1.0,,
20250225,64.960082,1.0,,
20250226,64.28280099999999,1.0,,
20250227,63.988331,1.0,,
20250228,63.782202000000005,1.0,,
20250303,64.606718,1.0,,
20250304,64.695059,1.0,,
20250305,62.839898000000005,1.0,,
20250306,63.104921,1.0,,
20250307,63.605520000000006,1.0,,
20250310,65.931833,1.0,,
20250311,67.28639500000001,1.0,,
20250312,66.697455,1.0,,
20250313,67.81644100000001,1.0,,
20250314,67.875335,1.0,,
20250317,66.962478,1.0,,
20250318,66.373538,1.0,,
20250319,65.696257,1.0,,
20250320,66.55022000000001,1.0,,
20250321,68.90598,1.0,,
20250324,69.14155600000001,1.0,,
20250325,66.373538,1.0,,
20250326,66.461879,1.0,,
20250327,65.19565800000001,1.0,,
20250328,64.518377,1.0,,
20250331,64.13556600000001,1.0,,
20250401,65.107317,1.0,,
20250402,64.547824,1.0,,
20250403,64.253354,1.0,,
20250407,57.833908,1.0,,
20250408,60.719714,1.0,,
20250409,62.810451,1.0,,
20250410,62.928239000000005,1.0,,
20250411,61.750359,1.0,,
20250414,60.66082000000001,1.0,,
20250415,60.454691,1.0,,
20250416,60.012986,1.0,,
20250417,60.336903,1.0,,
20250418,60.36635,1.0,,
20250421,60.92584300000001,1.0,,
20250422,60.513585000000006,1.0,,
20250423,60.24856200000001,1.0,,
20250424,60.484138,1.0,,
20250425,61.396995,1.0,,
20250428,62.13317000000001,1.0,,
20250429,62.457087,1.0,,
20250430,62.192064,1.0,,
20250506,63.693861,1.0,,
20250507,64.076672,1.0,,
20250508,64.13556600000001,1.0,,
20250509,63.89999,1.0,,
20250512,66.84469,1.0,,
20250513,64.812847,1.0,,
20250514,65.018976,1.0,,
20250515,63.89999,1.0,,
20250516,63.693861,1.0,,
20250519,64.19446,1.0,,
20250520,63.605520000000006,1.0,,
20250521,64.7834,1.0,,
20250522,64.106119,1.0,,
20250523,63.546626,1.0,,
20250526,63.576073,1.0,,
20250527,62.869345,1.0,,
20250528,62.751557,1.0,,
20250529,63.104921,1.0,,
20250530,64.165013,1.0,,
20250603,64.19446,1.0,,
20250604,64.312248,1.0,,
20250605,63.193262,1.0,,
20250606,63.369944,1.0,,
20250609,63.988331,1.0,,
20250610,63.222709,1.0,,
20250611,63.782202000000005,1.0,,
20250612,63.07547400000001,1.0,,
20250613,63.640962,1.0,,
20250616,65.304778,1.0,,
20250617,66.01784199999999,1.0,,
20250618,66.404085,1.0,,
20250619,65.869287,1.0,,
20250620,66.938883,1.0,,
20250623,67.14686,1.0,,
20250624,67.354837,1.0,,
20250625,68.365011,1.0,,
20250626,67.800502,1.0,,
20250627,67.354837,1.0,,
20250630,68.543277,1.0,,
20250701,69.82085,1.0,,
20250702,69.434607,1.0,,
20250703,68.92952,1.0,,
20250704,68.33529999999999,1.0,,
20250707,69.375185,1.0,,
20250708,68.543277,1.0,,
20250709,67.74108,1.0,,
20250710,66.998305,1.0,,
20250711,67.50339199999999,1.0,,
20250714,67.592525,1.0,,
20250715,67.622236,1.0,,
20250716,67.265704,1.0,,
20250717,68.246167,1.0,,
20250718,68.454144,1.0,,
20250721,69.73171699999999,1.0,,
20250722,69.612873,1.0,,
20250723,68.751254,1.0,,
20250724,69.583162,1.0,,
20250725,68.602699,1.0,,
20250728,68.810676,1.0,,
20250729,69.434607,1.0,,
20250730,68.691832,1.0,,
20250731,67.85992399999999,1.0,,
20250801,67.74108,1.0,,
20250804,68.03818999999999,1.0,,
20250805,69.404896,1.0,,
20250806,73.178193,1.0,,
20250807,71.395533,1.0,,
20250808,71.96004199999999,1.0,,
20250811,70.14767099999999,1.0,,
20250812,70.533914,1.0,,
20250813,70.11796,1.0,,
20250814,68.840387,1.0,,
20250815,69.67229499999999,1.0,,
20250818,69.909983,1.0,,
20250819,68.92952,1.0,,
20250820,69.04836399999999,1.0,,
20250821,69.018653,1.0,,
20250822,69.375185,1.0,,
20250825,71.00929,1.0,,
