trade_date,adj_close,adj_factor,ts_code,close
20211012,59.5125,1.0,,
20211013,58.075,1.0,,
20211014,56.12,1.0,,
20211015,54.9125,1.0,,
20211018,56.86750000000001,1.0,,
20211019,62.56,1.0,,
20211020,62.5025,1.0,,
20211021,62.44499999999999,1.0,,
20211022,62.1,1.0,,
20211025,62.904999999999994,1.0,,
20211026,62.675,1.0,,
20211027,61.64,1.0,,
20211028,55.6025,1.0,,
20211029,61.18000000000001,1.0,,
20211101,61.00749999999999,1.0,,
20211102,58.7075,1.0,,
20211103,63.6525,1.0,,
20211104,64.63,1.0,,
20211105,63.135000000000005,1.0,,
20211108,62.0425,1.0,,
20211109,65.2625,1.0,,
20211110,63.48,1.0,,
20211111,61.8125,1.0,,
20211112,62.215,1.0,,
20211115,60.260000000000005,1.0,,
20211116,66.2975,1.0,,
20211117,66.125,1.0,,
20211118,69.8625,1.0,,
20211119,67.045,1.0,,
20211122,67.16,1.0,,
20211123,66.6425,1.0,,
20211124,65.83749999999999,1.0,,
20211125,66.6425,1.0,,
20211126,68.0225,1.0,,
20211129,66.01,1.0,,
20211130,67.16,1.0,,
20211201,65.7225,1.0,,
20211202,63.135000000000005,1.0,,
20211203,64.2275,1.0,,
20211206,62.9625,1.0,,
20211207,63.02,1.0,,
20211208,63.9975,1.0,,
20211209,64.1125,1.0,,
20211210,63.48,1.0,,
20211213,63.88249999999999,1.0,,
20211214,65.1475,1.0,,
20211215,64.3425,1.0,,
20211216,64.1125,1.0,,
20211217,62.8475,1.0,,
20211220,60.4325,1.0,,
20211221,61.065,1.0,,
20211222,60.720000000000006,1.0,,
20211223,61.64,1.0,,
20211224,60.0875,1.0,,
20211227,61.1225,1.0,,
20211228,61.2375,1.0,,
20211229,61.64,1.0,,
20211230,62.675,1.0,,
20211231,62.5025,1.0,,
20220104,64.515,1.0,,
20220105,63.595000000000006,1.0,,
20220106,63.48,1.0,,
20220107,61.697500000000005,1.0,,
20220110,62.3875,1.0,,
20220111,61.697500000000005,1.0,,
20220112,62.33,1.0,,
20220113,60.95,1.0,,
20220114,59.6275,1.0,,
20220117,61.2375,1.0,,
20220118,60.7775,1.0,,
20220119,61.2375,1.0,,
20220120,60.2025,1.0,,
20220121,58.535,1.0,,
20220124,58.13249999999999,1.0,,
20220125,56.5225,1.0,,
20220126,56.86750000000001,1.0,,
20220127,55.315,1.0,,
20220128,55.775,1.0,,
20220207,57.96,1.0,,
20220208,58.4775,1.0,,
20220209,59.3975,1.0,,
20220210,59.685,1.0,,
20220211,58.535,1.0,,
20220214,58.65,1.0,,
20220215,58.65,1.0,,
20220216,58.995,1.0,,
20220217,58.7075,1.0,,
20220218,58.88,1.0,,
20220221,59.11,1.0,,
20220222,58.13249999999999,1.0,,
20220223,59.56999999999999,1.0,,
20220224,60.3175,1.0,,
20220225,60.4325,1.0,,
20220228,60.2025,1.0,,
20220301,61.065,1.0,,
20220302,61.41,1.0,,
20220303,62.675,1.0,,
20220304,61.18000000000001,1.0,,
20220307,60.2025,1.0,,
20220308,56.407500000000006,1.0,,
20220309,53.935,1.0,,
20220310,53.532500000000006,1.0,,
20220311,56.005,1.0,,
20220314,54.3375,1.0,,
20220315,50.37,1.0,,
20220316,52.38249999999999,1.0,,
20220317,52.44,1.0,,
20220318,53.532500000000006,1.0,,
20220321,55.085,1.0,,
20220322,56.005,1.0,,
20220323,55.3725,1.0,,
20220324,54.6825,1.0,,
20220325,55.775,1.0,,
20220328,55.89,1.0,,
20220329,56.925,1.0,,
20220330,55.89,1.0,,
20220331,54.9125,1.0,,
20220401,54.739999999999995,1.0,,
20220406,54.625,1.0,,
20220407,53.1875,1.0,,
20220408,52.6125,1.0,,
20220411,53.36,1.0,,
20220412,52.44,1.0,,
20220413,54.970000000000006,1.0,,
20220414,54.5675,1.0,,
20220415,52.4975,1.0,,
20220418,52.9,1.0,,
20220419,53.935,1.0,,
20220420,53.475,1.0,,
20220421,50.197500000000005,1.0,,
20220422,49.0475,1.0,,
20220425,46.8625,1.0,,
20220426,44.62,1.0,,
20220427,46.23,1.0,,
20220428,46.114999999999995,1.0,,
20220429,47.2075,1.0,,
20220505,47.725,1.0,,
20220506,46.5175,1.0,,
20220509,47.725,1.0,,
20220510,48.9325,1.0,,
20220511,48.3,1.0,,
20220512,48.24250000000001,1.0,,
20220513,48.645,1.0,,
20220516,50.14,1.0,,
20220517,49.3925,1.0,,
20220518,48.8175,1.0,,
20220519,48.9325,1.0,,
20220520,49.50749999999999,1.0,,
20220523,50.197500000000005,1.0,,
20220524,52.2675,1.0,,
20220525,55.085,1.0,,
20220526,55.6025,1.0,,
20220527,55.2,1.0,,
20220530,55.3725,1.0,,
20220531,57.0975,1.0,,
20220601,56.58,1.0,,
20220602,55.66,1.0,,
20220606,57.5,1.0,,
20220607,56.465,1.0,,
20220608,56.69499999999999,1.0,,
20220609,54.5675,1.0,,
20220610,54.567600000000006,1.0,,
20220613,58.402080000000005,1.0,,
20220614,59.935872,1.0,,
20220615,58.46107200000001,1.0,,
20220616,57.28123200000001,1.0,,
20220617,56.86828800000001,1.0,,
20220620,56.219376,1.0,,
20220621,55.393488000000005,1.0,,
20220622,53.50574400000001,1.0,,
20220623,54.626592,1.0,,
20220624,54.803568,1.0,,
20220627,54.626592,1.0,,
20220628,54.744576,1.0,,
20220629,53.623728,1.0,,
20220630,53.328768,1.0,,
20220701,53.91868800000001,1.0,,
20220704,54.508608,1.0,,
20220705,53.800704,1.0,,
20220706,52.44388800000001,1.0,,
20220707,52.56187200000001,1.0,,
20220708,52.325904,1.0,,
20220711,51.912960000000005,1.0,,
20220712,51.02808,1.0,,
20220713,51.735984,1.0,,
20220714,52.030944000000005,1.0,,
20220715,50.73312,1.0,,
20220718,51.205056,1.0,,
20220719,52.148928000000005,1.0,,
20220720,52.502880000000005,1.0,,
20220721,52.089936,1.0,,
20220722,51.676992000000006,1.0,,
20220725,50.851104,1.0,,
20220726,51.264048,1.0,,
20220727,51.205056,1.0,,
20220728,51.264048,1.0,,
20220729,51.205056,1.0,,
20220801,51.441024000000006,1.0,,
20220802,49.55328000000001,1.0,,
20220803,49.55328000000001,1.0,,
20220804,49.90723200000001,1.0,,
20220805,50.674128,1.0,,
20220808,50.73312,1.0,,
20220809,50.91009600000001,1.0,,
20220810,51.559008000000006,1.0,,
20220811,52.089936,1.0,,
20220812,52.38489600000001,1.0,,
20220815,52.502880000000005,1.0,,
20220816,52.738848,1.0,,
20220817,52.502880000000005,1.0,,
20220818,52.030944000000005,1.0,,
20220819,51.97195200000001,1.0,,
20220822,52.85683200000001,1.0,,
20220823,53.210784,1.0,,
20220824,51.912960000000005,1.0,,
20220825,52.266912,1.0,,
20220826,53.269776,1.0,,
20220829,53.800704,1.0,,
20220830,53.151792,1.0,,
20220831,52.148928000000005,1.0,,
20220901,52.38489600000001,1.0,,
20220902,52.79784,1.0,,
20220905,52.91582400000001,1.0,,
20220906,53.741712,1.0,,
20220907,53.741712,1.0,,
20220908,52.91582400000001,1.0,,
20220909,52.974816,1.0,,
20220913,53.0928,1.0,,
20220914,52.030944000000005,1.0,,
20220915,50.261184,1.0,,
20220916,48.96336000000001,1.0,,
20220919,48.49142400000001,1.0,,
20220920,48.96336000000001,1.0,,
20220921,49.90723200000001,1.0,,
20220922,49.671264,1.0,,
20220923,49.317312,1.0,,
20220926,47.252592,1.0,,
20220927,48.314448,1.0,,
20220928,47.60654400000001,1.0,,
20220929,47.60654400000001,1.0,,
20220930,47.429568,1.0,,
20221010,46.839648,1.0,,
20221011,46.89864000000001,1.0,,
20221012,48.01948800000001,1.0,,
20221013,48.49142400000001,1.0,,
20221014,49.08134400000001,1.0,,
20221017,49.55328000000001,1.0,,
20221018,49.43529600000001,1.0,,
20221019,48.96336000000001,1.0,,
20221020,48.845376,1.0,,
20221021,48.845376,1.0,,
20221024,48.49142400000001,1.0,,
20221025,48.137472,1.0,,
20221026,48.786384,1.0,,
20221027,49.43529600000001,1.0,,
20221028,47.016624,1.0,,
20221031,47.547552,1.0,,
20221101,48.550416000000006,1.0,,
20221102,48.49142400000001,1.0,,
20221103,49.08134400000001,1.0,,
20221104,49.376304,1.0,,
20221107,49.376304,1.0,,
20221108,49.022352000000005,1.0,,
20221109,48.727392,1.0,,
20221110,48.786384,1.0,,
20221111,48.727392,1.0,,
20221114,48.96336000000001,1.0,,
20221115,49.43529600000001,1.0,,
20221116,49.43529600000001,1.0,,
20221117,49.43529600000001,1.0,,
20221118,49.494288000000005,1.0,,
20221121,49.43529600000001,1.0,,
20221122,49.96622400000001,1.0,,
20221123,50.969088000000006,1.0,,
20221124,49.90723200000001,1.0,,
20221125,50.261184,1.0,,
20221128,51.38203200000001,1.0,,
20221129,51.618,1.0,,
20221130,51.618,1.0,,
20221201,51.559008000000006,1.0,,
20221202,51.441024000000006,1.0,,
20221205,52.44388800000001,1.0,,
20221206,52.738848,1.0,,
20221207,52.85683200000001,1.0,,
20221208,51.676992000000006,1.0,,
20221209,51.559008000000006,1.0,,
20221212,51.912960000000005,1.0,,
20221213,51.676992000000006,1.0,,
20221214,51.264048,1.0,,
20221215,51.264048,1.0,,
20221216,51.264048,1.0,,
20221219,50.261184,1.0,,
20221220,49.84824,1.0,,
20221221,50.43816000000001,1.0,,
20221222,50.261184,1.0,,
20221223,48.96336000000001,1.0,,
20221226,49.376304,1.0,,
20221227,50.320176,1.0,,
20221228,49.376304,1.0,,
20221229,48.845376,1.0,,
20221230,49.317312,1.0,,
20230103,50.02521600000001,1.0,,
20230104,50.14320000000001,1.0,,
20230105,50.202192,1.0,,
20230106,49.55328000000001,1.0,,
20230109,49.258320000000005,1.0,,
20230110,48.904368,1.0,,
20230111,49.08134400000001,1.0,,
20230112,48.37344,1.0,,
20230113,48.668400000000005,1.0,,
20230116,50.969088000000006,1.0,,
20230117,50.556144,1.0,,
20230118,50.379168,1.0,,
20230119,50.49715200000001,1.0,,
20230120,51.02808,1.0,,
20230130,50.969088000000006,1.0,,
20230131,51.205056,1.0,,
20230201,51.853968,1.0,,
20230202,52.148928000000005,1.0,,
20230203,51.676992000000006,1.0,,
20230206,51.264048,1.0,,
20230207,51.97195200000001,1.0,,
20230208,51.264048,1.0,,
20230209,51.676992000000006,1.0,,
20230210,52.030944000000005,1.0,,
20230213,52.148928000000005,1.0,,
20230214,51.912960000000005,1.0,,
20230215,51.50001600000001,1.0,,
20230216,50.674128,1.0,,
20230217,50.674128,1.0,,
20230220,51.38203200000001,1.0,,
20230221,51.794976,1.0,,
20230222,51.735984,1.0,,
20230223,51.912960000000005,1.0,,
20230224,51.618,1.0,,
20230227,51.618,1.0,,
20230228,51.97195200000001,1.0,,
20230301,52.325904,1.0,,
20230302,52.38489600000001,1.0,,
20230303,53.0928,1.0,,
20230306,53.564736,1.0,,
20230307,53.03380800000001,1.0,,
20230308,52.974816,1.0,,
20230309,52.56187200000001,1.0,,
20230310,51.50001600000001,1.0,,
20230313,52.030944000000005,1.0,,
20230314,51.441024000000006,1.0,,
20230315,52.502880000000005,1.0,,
20230316,51.676992000000006,1.0,,
20230317,52.20792,1.0,,
20230320,52.20792,1.0,,
20230321,52.148928000000005,1.0,,
20230322,52.148928000000005,1.0,,
20230323,52.030944000000005,1.0,,
20230324,51.559008000000006,1.0,,
20230327,50.91009600000001,1.0,,
20230328,50.556144,1.0,,
20230329,49.789248,1.0,,
20230330,49.90723200000001,1.0,,
20230331,50.02521600000001,1.0,,
20230403,50.261184,1.0,,
20230404,50.202192,1.0,,
20230406,49.90723200000001,1.0,,
20230407,50.320176,1.0,,
20230410,49.90723200000001,1.0,,
20230411,50.261184,1.0,,
20230412,50.379168,1.0,,
20230413,50.084208,1.0,,
20230414,49.671264,1.0,,
20230417,46.721664,1.0,,
20230418,46.30872,1.0,,
20230419,45.7188,1.0,,
20230420,45.36484800000001,1.0,,
20230421,45.60081600000001,1.0,,
20230424,45.246864,1.0,,
20230425,45.305856,1.0,,
20230426,45.482832,1.0,,
20230427,46.367712,1.0,,
20230428,46.544688,1.0,,
20230504,47.311584,1.0,,
20230505,47.1936,1.0,,
20230508,47.842512,1.0,,
20230509,47.78352,1.0,,
20230510,47.78352,1.0,,
20230511,47.429568,1.0,,
20230512,47.370576,1.0,,
20230515,48.314448,1.0,,
20230516,47.1936,1.0,,
20230517,47.429568,1.0,,
20230518,47.311584,1.0,,
20230519,47.48856000000001,1.0,,
20230522,47.724528,1.0,,
20230523,47.842512,1.0,,
20230524,47.48856000000001,1.0,,
20230525,46.721664,1.0,,
20230526,46.89864000000001,1.0,,
20230529,46.89864000000001,1.0,,
20230530,47.016624,1.0,,
20230531,46.721664,1.0,,
20230601,46.42513,1.0,,
20230602,46.48412,1.0,,
20230605,46.77907,1.0,,
20230606,46.0122,1.0,,
20230607,45.89422,1.0,,
20230608,46.071189999999994,1.0,,
20230609,46.24816,1.0,,
20230612,46.77907,1.0,,
20230613,46.89705,1.0,,
20230614,46.72008,1.0,,
20230615,46.72008,1.0,,
20230616,47.13301,1.0,,
20230619,46.54311,1.0,,
20230620,46.36614,1.0,,
20230621,45.95321,1.0,,
20230626,45.24533,1.0,,
20230627,46.42513,1.0,,
20230628,46.36614,1.0,,
20230629,46.42513,1.0,,
20230630,47.7819,1.0,,
20230703,47.34116,1.0,,
20230704,47.46808,1.0,,
20230705,47.15078,1.0,,
20230706,47.2777,1.0,,
20230707,47.40462,1.0,,
20230710,47.34116,1.0,,
20230711,47.40462,1.0,,
20230712,47.34116,1.0,,
20230713,47.46808,1.0,,
20230714,47.40462,1.0,,
20230717,45.56428,1.0,,
20230718,47.08732,1.0,,
20230719,47.46808,1.0,,
20230720,46.83348,1.0,,
20230721,47.40462,1.0,,
20230724,47.2777,1.0,,
20230725,47.72192,1.0,,
20230726,47.595,1.0,,
20230727,47.40462,1.0,,
20230728,47.72192,1.0,,
20230731,48.35652,1.0,,
20230801,48.41998,1.0,,
20230802,48.2296,1.0,,
20230803,48.35652,1.0,,
20230804,48.48344,1.0,,
20230807,48.73728,1.0,,
20230808,48.41998,1.0,,
20230809,47.97576,1.0,,
20230810,48.03922,1.0,,
20230811,46.89694,1.0,,
20230814,46.26234,1.0,,
20230815,46.0085,1.0,,
20230816,45.81812,1.0,,
20230817,45.94504,1.0,,
20230818,45.24698,1.0,,
20230821,44.866220000000006,1.0,,
20230822,44.80276,1.0,,
20230823,44.548919999999995,1.0,,
20230824,44.7393,1.0,,
20230825,44.80276,1.0,,
20230828,44.67584,1.0,,
20230829,44.92968,1.0,,
20230830,44.548919999999995,1.0,,
20230831,43.72394,1.0,,
20230901,44.1047,1.0,,
20230904,44.866220000000006,1.0,,
20230905,44.7393,1.0,,
20230906,44.866220000000006,1.0,,
20230907,44.548919999999995,1.0,,
20230908,45.0566,1.0,,
20230911,45.12006,1.0,,
20230912,45.0566,1.0,,
20230913,44.548919999999995,1.0,,
20230914,44.7393,1.0,,
20230915,44.92968,1.0,,
20230918,44.99314,1.0,,
20230919,44.866220000000006,1.0,,
20230920,44.7393,1.0,,
20230921,44.295080000000006,1.0,,
20230922,44.61238,1.0,,
20230925,44.295080000000006,1.0,,
20230926,43.787400000000005,1.0,,
20230927,43.66048,1.0,,
20230928,43.53356,1.0,,
20231009,43.279720000000005,1.0,,
20231010,43.1528,1.0,,
20231011,43.02588,1.0,,
20231012,43.40664,1.0,,
20231013,42.89896,1.0,,
20231016,42.962419999999995,1.0,,
20231017,43.02588,1.0,,
20231018,42.64512,1.0,,
20231019,41.75668,1.0,,
20231020,41.249,1.0,,
20231023,39.53558,1.0,,
20231024,40.42402,1.0,,
20231025,41.50284,1.0,,
20231026,41.5663,1.0,,
20231027,42.77204,1.0,,
20231030,42.962419999999995,1.0,,
20231031,43.279720000000005,1.0,,
20231101,43.787400000000005,1.0,,
20231102,43.85086,1.0,,
20231103,43.66048,1.0,,
20231106,43.91432,1.0,,
20231107,43.59702,1.0,,
20231108,43.08934,1.0,,
20231109,43.02588,1.0,,
20231110,43.02588,1.0,,
20231113,43.1528,1.0,,
20231114,43.59702,1.0,,
20231115,43.59702,1.0,,
20231116,43.21626,1.0,,
20231117,43.08934,1.0,,
20231120,43.59702,1.0,,
20231121,43.53356,1.0,,
20231122,43.59702,1.0,,
20231123,43.66048,1.0,,
20231124,43.85086,1.0,,
20231127,43.40664,1.0,,
20231128,43.40664,1.0,,
20231129,43.59702,1.0,,
20231130,43.1528,1.0,,
20231201,43.40664,1.0,,
20231204,43.21626,1.0,,
20231205,42.77204,1.0,,
20231206,43.53356,1.0,,
20231207,43.1528,1.0,,
20231208,42.39128,1.0,,
20231211,43.02588,1.0,,
20231212,43.279720000000005,1.0,,
20231213,43.08934,1.0,,
20231214,42.962419999999995,1.0,,
20231215,42.708580000000005,1.0,,
20231218,42.2009,1.0,,
20231219,42.39128,1.0,,
20231220,41.94706,1.0,,
20231221,42.13744,1.0,,
20231222,41.75668,1.0,,
20231225,41.31246,1.0,,
20231226,41.12208,1.0,,
20231227,41.5663,1.0,,
20231228,42.2009,1.0,,
20231229,42.13744,1.0,,
20240102,42.58166,1.0,,
20240103,43.08934,1.0,,
20240104,43.08934,1.0,,
20240105,42.64512,1.0,,
20240108,41.69322,1.0,,
20240109,40.9317,1.0,,
20240110,40.86824,1.0,,
20240111,41.62976,1.0,,
20240112,41.75668,1.0,,
20240115,41.62976,1.0,,
20240116,41.05862,1.0,,
20240117,39.9798,1.0,,
20240118,38.64714,1.0,,
20240119,38.45676,1.0,,
20240122,36.23566,1.0,,
20240123,36.36258,1.0,,
20240124,37.56832,1.0,,
20240125,39.78942,1.0,,
20240126,40.23364,1.0,,
20240129,40.04326,1.0,,
20240130,38.90098,1.0,,
20240131,37.88562,1.0,,
20240201,36.74334,1.0,,
20240202,35.41068,1.0,,
20240205,33.25304,1.0,,
20240206,36.55296,1.0,,
20240207,39.91634,1.0,,
20240208,40.2971,1.0,,
20240219,39.47212,1.0,,
20240220,38.96444,1.0,,
20240221,39.09136,1.0,,
20240222,39.09136,1.0,,
20240223,39.21828,1.0,,
20240226,38.83752,1.0,,
20240227,39.40866,1.0,,
20240228,39.0279,1.0,,
20240229,39.6625,1.0,,
20240301,39.59904,1.0,,
20240304,38.96444,1.0,,
20240305,38.7106,1.0,,
20240306,38.32984,1.0,,
20240307,38.3933,1.0,,
20240308,38.13946,1.0,,
20240311,38.266380000000005,1.0,,
20240312,38.32984,1.0,,
20240313,37.94908,1.0,,
20240314,37.758700000000005,1.0,,
20240315,38.266380000000005,1.0,,
20240318,38.32984,1.0,,
20240319,37.88562,1.0,,
20240320,37.94908,1.0,,
20240321,37.94908,1.0,,
20240322,37.06064,1.0,,
20240325,36.23566,1.0,,
20240326,36.29912,1.0,,
20240327,35.72798,1.0,,
20240328,35.79144,1.0,,
20240329,36.55296,1.0,,
20240401,38.076,1.0,,
20240402,38.774060000000006,1.0,,
20240403,38.90098,1.0,,
20240408,38.45676,1.0,,
20240409,38.58368,1.0,,
20240410,38.20292,1.0,,
20240411,38.45676,1.0,,
20240412,38.076,1.0,,
20240415,37.94908,1.0,,
20240416,36.55296,1.0,,
20240417,37.187560000000005,1.0,,
20240418,37.31448,1.0,,
20240419,37.758700000000005,1.0,,
20240422,36.870259999999995,1.0,,
20240423,36.29912,1.0,,
20240424,35.98182,1.0,,
20240425,38.266380000000005,1.0,,
20240426,38.96444,1.0,,
20240429,39.15482,1.0,,
20240430,39.9798,1.0,,
20240506,41.94706,1.0,,
20240507,41.31246,1.0,,
20240508,40.99516,1.0,,
20240509,41.82014,1.0,,
20240510,41.75668,1.0,,
20240513,40.99516,1.0,,
20240514,40.99516,1.0,,
20240515,40.9317,1.0,,
20240516,40.67786,1.0,,
20240517,41.12208,1.0,,
20240520,41.249,1.0,,
20240521,40.86824,1.0,,
20240522,40.86824,1.0,,
20240523,39.85288,1.0,,
20240524,40.17018,1.0,,
20240527,40.23364,1.0,,
20240528,39.59904,1.0,,
20240529,39.6625,1.0,,
20240530,39.40866,1.0,,
20240531,39.281740000000006,1.0,,
20240603,38.32984,1.0,,
20240604,38.3933,1.0,,
20240605,37.82216,1.0,,
20240606,37.1241,1.0,,
20240607,37.50486,1.0,,
20240611,37.56832,1.0,,
20240612,36.4895,1.0,,
20240613,35.601060000000004,1.0,,
20240614,35.601060000000004,1.0,,
20240617,34.522240000000004,1.0,,
20240618,34.20494,1.0,,
20240619,33.88764,1.0,,
20240620,33.12612,1.0,,
20240621,33.50688,1.0,,
20240624,32.23768,1.0,,
20240625,32.173713000000006,1.0,,
20240626,32.61844,1.0,,
20240627,31.79346,1.0,,
20240628,31.92038,1.0,,
20240701,32.61844,1.0,,
20240702,32.872279999999996,1.0,,
20240703,32.872279999999996,1.0,,
20240704,32.11076,1.0,,
20240705,32.364599999999996,1.0,,
20240708,31.47616,1.0,,
20240709,30.90502,1.0,,
20240710,30.1435,1.0,,
20240711,31.34924,1.0,,
20240712,32.0473,1.0,,
20240715,31.92038,1.0,,
20240716,31.79346,1.0,,
20240717,31.92038,1.0,,
20240718,32.0473,1.0,,
20240719,31.79346,1.0,,
20240722,31.66654,1.0,,
20240723,30.84156,1.0,,
20240724,30.33388,1.0,,
20240725,30.52426,1.0,,
20240726,31.03194,1.0,,
20240729,31.03194,1.0,,
20240730,31.47616,1.0,,
20240731,32.42806,1.0,,
20240801,32.23768,1.0,,
20240802,32.30114,1.0,,
20240805,31.98384,1.0,,
20240806,32.49152,1.0,,
20240807,32.23768,1.0,,
20240808,32.55498,1.0,,
20240809,32.61844,1.0,,
20240812,32.364599999999996,1.0,,
20240813,32.55498,1.0,,
20240814,32.0473,1.0,,
20240815,32.23768,1.0,,
20240816,31.79346,1.0,,
20240819,31.66654,1.0,,
20240820,31.34924,1.0,,
20240821,31.03194,1.0,,
20240822,30.52426,1.0,,
20240823,30.33388,1.0,,
20240826,30.96848,1.0,,
20240827,30.58772,1.0,,
20240828,30.71464,1.0,,
20240829,30.7781,1.0,,
20240830,30.90502,1.0,,
20240902,30.52426,1.0,,
20240903,30.84156,1.0,,
20240904,30.58772,1.0,,
20240905,30.52426,1.0,,
20240906,29.95312,1.0,,
20240909,29.762740000000004,1.0,,
20240910,29.508900000000004,1.0,,
20240911,28.937759999999997,1.0,,
20240912,28.937759999999997,1.0,,
20240913,28.81084,1.0,,
20240918,28.557,1.0,,
20240919,29.762740000000004,1.0,,
20240920,29.63582,1.0,,
20240923,29.762740000000004,1.0,,
20240924,31.22232,1.0,,
20240925,31.79346,1.0,,
20240926,33.12612,1.0,,
20240927,33.9511,1.0,,
20240930,36.74334,1.0,,
20241008,38.83752,1.0,,
20241009,35.15684,1.0,,
20241010,38.64714,1.0,,
20241011,37.758700000000005,1.0,,
20241014,40.04326,1.0,,
20241015,37.4414,1.0,,
20241016,36.29912,1.0,,
20241017,36.870259999999995,1.0,,
20241018,37.187560000000005,1.0,,
20241021,37.187560000000005,1.0,,
20241022,37.4414,1.0,,
20241023,37.187560000000005,1.0,,
20241024,37.4414,1.0,,
20241025,37.758700000000005,1.0,,
20241028,38.076,1.0,,
20241029,36.99718,1.0,,
20241030,36.8068,1.0,,
20241031,36.99718,1.0,,
20241101,36.42604,1.0,,
20241104,36.36258,1.0,,
20241105,37.06064,1.0,,
20241106,38.45676,1.0,,
20241107,39.09136,1.0,,
20241108,38.32984,1.0,,
20241111,38.32984,1.0,,
20241112,38.076,1.0,,
20241113,38.076,1.0,,
20241114,37.06064,1.0,,
20241115,36.55296,1.0,,
20241118,37.06064,1.0,,
20241119,37.377939999999995,1.0,,
20241120,37.695240000000005,1.0,,
20241121,37.695240000000005,1.0,,
20241122,36.67988,1.0,,
20241125,36.8068,1.0,,
20241126,36.74334,1.0,,
20241127,36.870259999999995,1.0,,
20241128,37.187560000000005,1.0,,
20241129,37.56832,1.0,,
20241202,38.64714,1.0,,
20241203,38.3933,1.0,,
20241204,37.94908,1.0,,
20241205,37.88562,1.0,,
20241206,38.32984,1.0,,
20241209,38.076,1.0,,
20241210,37.88562,1.0,,
20241211,38.52022,1.0,,
20241212,39.09136,1.0,,
20241213,38.01254,1.0,,
20241216,37.56832,1.0,,
20241217,37.1241,1.0,,
20241218,37.1241,1.0,,
20241219,36.93372,1.0,,
20241220,36.67988,1.0,,
20241223,35.91836,1.0,,
20241224,36.1722,1.0,,
20241225,36.04528,1.0,,
20241226,35.8549,1.0,,
20241227,36.42604,1.0,,
20241230,36.04528,1.0,,
20241231,35.2203,1.0,,
20250102,34.33186,1.0,,
20250103,33.69726,1.0,,
20250106,33.9511,1.0,,
20250107,33.76072,1.0,,
20250108,33.18958000000001,1.0,,
20250109,32.80882,1.0,,
20250110,32.23768,1.0,,
20250113,32.80882,1.0,,
20250114,33.37996,1.0,,
20250115,32.9992,1.0,,
20250116,33.57034,1.0,,
20250117,33.9511,1.0,,
20250120,34.14148,1.0,,
20250121,33.9511,1.0,,
20250122,33.76072,1.0,,
20250123,33.69726,1.0,,
20250124,33.69726,1.0,,
20250127,34.01456,1.0,,
20250205,33.9511,1.0,,
20250206,33.9511,1.0,,
20250207,34.2684,1.0,,
20250210,34.45878,1.0,,
20250211,34.20494,1.0,,
20250212,34.20494,1.0,,
20250213,34.45878,1.0,,
20250214,34.33186,1.0,,
20250217,34.71262,1.0,,
20250218,34.01456,1.0,,
20250219,34.07802,1.0,,
20250220,33.88764,1.0,,
20250221,33.82418,1.0,,
20250224,37.187560000000005,1.0,,
20250225,36.04528,1.0,,
20250226,36.10874,1.0,,
20250227,35.72798,1.0,,
20250228,35.2203,1.0,,
20250303,35.28376,1.0,,
20250304,35.72798,1.0,,
20250305,35.28376,1.0,,
20250306,35.66452,1.0,,
20250307,35.41068,1.0,,
20250310,35.47414,1.0,,
20250311,35.72798,1.0,,
20250312,35.47414,1.0,,
20250313,35.28376,1.0,,
20250314,35.66452,1.0,,
20250317,35.79144,1.0,,
20250318,35.66452,1.0,,
20250319,35.41068,1.0,,
20250320,35.5376,1.0,,
20250321,35.41068,1.0,,
20250324,35.02992,1.0,,
20250325,35.601060000000004,1.0,,
20250326,35.79144,1.0,,
20250327,35.8549,1.0,,
20250328,34.96646,1.0,,
20250331,34.33186,1.0,,
20250401,35.09338,1.0,,
20250402,34.83954,1.0,,
20250403,35.41068,1.0,,
20250407,34.2684,1.0,,
20250408,36.74334,1.0,,
20250409,37.31448,1.0,,
20250410,37.31448,1.0,,
20250411,35.91836,1.0,,
20250414,36.4895,1.0,,
20250415,37.31448,1.0,,
20250416,37.31448,1.0,,
20250417,36.67988,1.0,,
20250418,36.29912,1.0,,
20250421,36.36258,1.0,,
20250422,36.23566,1.0,,
20250423,35.41068,1.0,,
20250424,34.903,1.0,,
20250425,35.02992,1.0,,
20250428,34.71262,1.0,,
20250429,34.77608,1.0,,
20250430,34.71262,1.0,,
20250506,35.09338,1.0,,
20250507,35.47414,1.0,,
20250508,35.34722,1.0,,
20250509,35.2203,1.0,,
20250512,35.15684,1.0,,
20250513,35.2203,1.0,,
20250514,35.09338,1.0,,
20250515,34.903,1.0,,
20250516,34.64916,1.0,,
20250519,35.15684,1.0,,
20250520,35.34722,1.0,,
20250521,35.2203,1.0,,
20250522,34.64916,1.0,,
20250523,34.45878,1.0,,
20250526,34.5857,1.0,,
20250527,35.34722,1.0,,
20250528,34.96646,1.0,,
20250529,35.09338,1.0,,
20250530,35.02992,1.0,,
20250603,35.02992,1.0,,
20250604,35.2203,1.0,,
20250605,34.96646,1.0,,
20250606,35.02992,1.0,,
20250609,35.15684,1.0,,
20250610,35.15684,1.0,,
20250611,35.2203,1.0,,
20250612,34.96646,1.0,,
20250613,34.83954,1.0,,
20250616,35.28376,1.0,,
20250617,35.47414,1.0,,
20250618,35.15684,1.0,,
20250619,34.903,1.0,,
20250620,34.71262,1.0,,
