trade_date,adj_close
20150305,33.92946
20150304,33.06969
20150303,31.727610000000002
20150302,32.042159999999996
20150227,31.07754
20150226,31.035600000000002
20150225,30.55329
20150217,30.4065
20150216,30.6162
20150213,30.07098
20150212,29.67255
20150211,29.60964
20150210,29.60964
20150209,29.00151
20150206,29.00151
20150205,29.399939999999997
20150204,29.085389999999997
20150203,29.33703
20150202,29.00151
20150130,30.133889999999997
20150129,30.532320000000002
20150128,31.49694
20150127,31.517909999999997
20150126,31.97925
20150123,32.02119
20150122,30.951719999999998
20150121,30.846870000000003
20150120,30.11292
20150119,29.37897
20150116,30.72105
20150115,31.05657
20150114,30.846870000000003
20150113,29.81934
20150112,28.49823
20150109,29.31606
20150108,29.5677
20150107,29.33703
20150106,29.84031
20150105,29.65158
20141231,28.74987
20141230,28.43532
20141229,28.07883
20141226,29.06442
20141225,29.19024
20141224,29.19024
20141223,28.47726
20141222,27.95301
20141219,30.76299
20141218,31.706639999999997
20141217,32.0841
20141216,33.32133
20141215,33.36327
20141212,33.048719999999996
20141211,32.81805
20141210,32.587379999999996
20141209,32.10507
20141208,35.10377999999999
20141205,36.15228
20141204,39.780089999999994
20141203,37.053990000000006
20141202,37.200779999999995
20141201,33.88752
20141128,34.99893
20141127,35.544149999999995
20141126,35.08281
20141125,35.56512
20141124,34.41177
20141121,34.09722
20141120,32.56641
20141119,33.15357
20141118,32.9229
20141117,33.32133
20141114,32.65029
20141113,33.38424
20141112,33.971399999999996
20141111,33.44715
20141110,35.2296
20141107,34.66341
20141106,35.46027
20141105,35.39736
20141104,32.79708
20141103,33.67782
20141031,33.53103
20141030,34.348859999999995
20141029,35.83773
20141028,34.93602
20141027,33.84558
20141024,33.27939
20141023,32.0841
20141022,32.2938
20141021,33.00678
20141020,33.719759999999994
20141017,33.36327
20141016,34.41177
20141015,35.0199
20141014,35.858700000000006
20141013,36.634589999999996
20141010,36.34101
20141009,35.60706
20141008,34.41177
20140930,34.915049999999994
20140929,34.28595
20140926,33.99237
20140925,34.915049999999994
20140924,35.334450000000004
20140923,34.22304
20140922,33.67782
20140919,34.74729
20140918,34.139160000000004
20140917,34.22304
20140916,33.53103
20140915,35.41833
20140912,35.649
20140911,36.73944
20140910,34.57953
20140909,36.634589999999996
20140905,36.15228
20140904,37.30563
20140903,37.17981
20140902,38.12346
20140901,35.544149999999995
20140829,32.88096
20140828,29.88225
20140827,31.26627
20140826,28.414350000000002
20140825,25.83504
20140822,26.086679999999998
20140821,25.583399999999997
20140820,25.793100000000003
20140819,25.478550000000002
20140818,25.583399999999997
20140815,24.82848
20140814,24.702659999999998
20140813,24.9543
20140812,25.01721
20140811,25.164
20140808,25.12206
20140807,24.63975
20140806,24.91236
20140805,24.49296
20140804,24.052590000000002
20140801,23.73804
20140731,24.03162
20140730,23.92677
20140729,23.92677
20140728,23.10894
20140725,22.71051
20140724,22.857300000000002
20140723,22.542749999999998
20140722,22.83633
20140721,22.45887
20140718,22.857300000000002
20140717,22.75245
20140716,23.25573
20140715,23.80095
20140714,23.549310000000002
20140711,23.50737
20140710,23.360580000000002
20140709,23.4864
20140708,22.71051
20140707,22.89924
20140704,22.45887
20140703,22.62663
20140702,22.47984
20140701,22.6476
20140630,21.64104
20140627,21.47328
20140626,21.41037
20140625,21.09582
20140624,21.13776
20140623,21.30552
20140620,21.01194
20140619,20.82321
20140618,21.66201
20140617,21.64104
20140616,21.20067
20140613,21.11679
20140612,20.82321
20140611,20.99097
20140610,20.94903
20140609,20.69739
20140606,21.49425
20140605,21.431340000000002
20140604,21.68298
20140603,22.039469999999998
20140530,22.31208
20140529,22.31208
20140528,22.56372
20140527,22.33305
20140526,22.416929999999997
20140523,22.228199999999998
20140522,22.06044
20140521,22.14432
20140520,22.0185
20140519,22.039469999999998
20140516,21.431340000000002
20140515,21.578129999999998
20140514,22.06044
20140513,22.0185
20140512,22.039469999999998
20140509,21.3894
20140508,21.87171
20140507,21.578129999999998
20140506,21.89268
20140505,21.5991
20140430,21.32649
20140429,21.536189999999998
20140428,21.26358
20140425,21.89268
20140424,22.228199999999998
20140423,22.393510000000003
20140422,22.24742
20140421,22.85265
20140418,23.249180000000003
20140417,23.353530000000003
20140416,23.290920000000003
20140415,23.33266
20140414,23.311790000000002
20140411,23.061350000000004
20140410,23.49962
20140409,23.520490000000002
20140408,23.228310000000004
20140404,22.99874
20140403,22.957
20140402,22.769170000000003
20140401,23.311790000000002
20140331,23.04048
20140328,23.123960000000004
20140327,24.56399
20140326,25.503140000000002
20140325,25.440530000000003
20140324,25.79532
20140321,25.711840000000002
20140320,24.981390000000005
20140319,25.315310000000004
20140318,25.39879
20140317,25.127480000000002
20140314,24.668340000000004
20140313,24.835300000000004
20140312,24.4179
20140311,24.355290000000004
20140310,24.60573
20140307,25.56575
20140306,25.64923
20140305,25.920540000000003
20140304,26.024890000000003
20140303,26.129240000000003
20140228,25.39879
20140227,24.50138
20140226,24.91878
20140225,24.91878
20140224,25.670100000000005
20140221,25.377920000000003
20140220,25.607490000000002
20140219,26.63012
20140218,26.901430000000005
20140217,26.96404
20140214,26.17098
20140213,25.690970000000004
20140212,26.671860000000002
20140211,26.045760000000005
20140210,26.212720000000004
20140207,25.023130000000002
20140130,24.668340000000004
20140129,25.10661
20140128,25.690970000000004
20140127,24.313550000000003
20140124,25.044000000000004
20140123,25.169220000000003
20140122,24.60573
20140121,24.33442
20140120,23.123960000000004
20140117,23.49962
20140116,23.311790000000002
20140115,23.56223
20140114,22.873520000000003
20140113,22.3309
20140110,22.51873
20140109,23.81267
20140108,23.770930000000003
20140107,23.437010000000004
20140106,23.603970000000004
20140103,23.95876
20140102,23.18657
