trade_date,adj_close,adj_factor,ts_code,close
20210630,125.05976,1.0,,
20210701,124.4217,1.0,,
20210702,124.10267,1.0,,
20210705,124.4217,1.0,,
20210706,124.74073,1.0,,
20210707,124.74073,1.0,,
20210708,124.4217,1.0,,
20210709,124.10267,1.0,,
20210712,124.74073,1.0,,
20210713,124.4217,1.0,,
20210714,124.10267,1.0,,
20210715,123.78364,1.0,,
20210716,123.46461,1.0,,
20210719,122.82655,1.0,,
20210720,122.18849,1.0,,
20210721,122.50752,1.0,,
20210722,123.14558,1.0,,
20210723,124.10267,1.0,,
20210726,121.2314,1.0,,
20210727,120.27431,1.0,,
20210728,119.63625,1.0,,
20210729,119.95528,1.0,,
20210730,119.31722,1.0,,
20210802,120.27431,1.0,,
20210803,120.91237,1.0,,
20210804,120.27431,1.0,,
20210805,120.59333999999998,1.0,,
20210806,119.95528,1.0,,
20210809,120.59333999999998,1.0,,
20210810,120.91237,1.0,,
20210811,120.59333999999998,1.0,,
20210812,121.2314,1.0,,
20210813,121.2314,1.0,,
20210816,121.2314,1.0,,
20210817,120.91237,1.0,,
20210818,121.2314,1.0,,
20210819,120.91237,1.0,,
20210820,120.59333999999998,1.0,,
20210823,121.2314,1.0,,
20210824,121.55043,1.0,,
20210825,124.10267,1.0,,
20210826,125.37879,1.0,,
20210827,126.01685,1.0,,
20210830,124.4217,1.0,,
20210831,126.01685,1.0,,
20210901,127.93103,1.0,,
20210902,130.80229999999997,1.0,,
20210903,131.12133,1.0,,
20210906,131.44036,1.0,,
20210907,133.67357,1.0,,
20210908,137.1829,1.0,,
20210909,145.15865,1.0,,
20210910,142.28737999999998,1.0,,
20210913,145.47768,1.0,,
20210914,141.01126,1.0,,
20210915,141.01126,1.0,,
20210916,138.45901999999998,1.0,,
20210917,139.09708,1.0,,
20210922,143.5635,1.0,,
20210923,145.15865,1.0,,
20210924,143.5635,1.0,,
20210927,137.1829,1.0,,
20210928,140.3732,1.0,,
20210929,135.58775,1.0,,
20210930,135.58775,1.0,,
20211008,137.50193,1.0,,
20211011,135.90678,1.0,,
20211012,132.07842,1.0,,
20211013,131.44036,1.0,,
20211014,130.48326999999998,1.0,,
20211015,128.56909,1.0,,
20211018,133.03551,1.0,,
20211019,133.35454,1.0,,
20211020,133.03551,1.0,,
20211021,133.67357,1.0,,
20211022,132.07842,1.0,,
20211025,133.03551,1.0,,
20211026,135.26872,1.0,,
20211027,133.9926,1.0,,
20211028,132.39745,1.0,,
20211029,129.20714999999998,1.0,,
20211101,127.612,1.0,,
20211102,125.05976,1.0,,
20211103,125.37879,1.0,,
20211104,125.05976,1.0,,
20211105,123.78364,1.0,,
20211108,123.46461,1.0,,
20211109,123.46461,1.0,,
20211110,122.82655,1.0,,
20211111,124.74073,1.0,,
20211112,124.4217,1.0,,
20211115,124.4217,1.0,,
20211116,124.4217,1.0,,
20211117,123.78364,1.0,,
20211118,123.78364,1.0,,
20211119,125.05976,1.0,,
20211122,124.74073,1.0,,
20211123,125.05976,1.0,,
20211124,125.37879,1.0,,
20211125,125.69782,1.0,,
20211126,124.4217,1.0,,
20211129,123.46461,1.0,,
20211130,123.78364,1.0,,
20211201,125.69782,1.0,,
20211202,126.97394,1.0,,
20211203,139.73514,1.0,,
20211206,138.45901999999998,1.0,,
20211207,135.26872,1.0,,
20211208,134.94969,1.0,,
20211209,134.63065999999998,1.0,,
20211210,133.03551,1.0,,
20211213,133.35454,1.0,,
20211214,131.75939,1.0,,
20211215,131.75939,1.0,,
20211216,133.03551,1.0,,
20211217,132.71648,1.0,,
20211220,133.35454,1.0,,
20211221,135.58775,1.0,,
20211222,133.9926,1.0,,
20211223,133.03551,1.0,,
20211224,131.75939,1.0,,
20211227,133.03551,1.0,,
20211228,132.71648,1.0,,
20211229,133.35454,1.0,,
20211230,132.71648,1.0,,
20211231,133.67357,1.0,,
20220104,135.58775,1.0,,
20220105,137.1829,1.0,,
20220106,136.54484,1.0,,
20220107,138.13998999999998,1.0,,
20220110,137.50193,1.0,,
20220111,137.50193,1.0,,
20220112,136.22580999999997,1.0,,
20220113,136.54484,1.0,,
20220114,133.03551,1.0,,
20220117,133.35454,1.0,,
20220118,134.31162999999998,1.0,,
20220119,134.94969,1.0,,
20220120,134.94969,1.0,,
20220121,133.9926,1.0,,
20220124,130.48326999999998,1.0,,
20220125,127.93103,1.0,,
20220126,128.56909,1.0,,
20220127,128.88812,1.0,,
20220128,129.52617999999998,1.0,,
20220207,134.94969,1.0,,
20220208,144.83962,1.0,,
20220209,142.60640999999998,1.0,,
20220210,143.24447,1.0,,
20220211,142.28737999999998,1.0,,
20220214,140.05416999999997,1.0,,
20220215,138.77804999999998,1.0,,
20220216,139.41611,1.0,,
20220217,138.13998999999998,1.0,,
20220218,141.33029,1.0,,
20220221,140.3732,1.0,,
20220222,138.45901999999998,1.0,,
20220223,138.45901999999998,1.0,,
20220224,134.63065999999998,1.0,,
20220225,138.45901999999998,1.0,,
20220228,141.33029,1.0,,
20220301,142.92544,1.0,,
20220302,144.83962,1.0,,
20220303,151.85827999999998,1.0,,
20220304,146.11574,1.0,,
20220307,143.88252999999995,1.0,,
20220308,137.82096,1.0,,
20220309,133.9926,1.0,,
20220310,133.9926,1.0,,
20220311,135.90678,1.0,,
20220314,132.39745,1.0,,
20220315,124.10267,1.0,,
20220316,126.65491,1.0,,
20220317,126.01685,1.0,,
20220318,128.88812,1.0,,
20220321,127.93103,1.0,,
20220322,129.52617999999998,1.0,,
20220323,129.20714999999998,1.0,,
20220324,128.56909,1.0,,
20220325,131.75939,1.0,,
20220328,133.67357,1.0,,
20220329,134.63065999999998,1.0,,
20220330,135.26872,1.0,,
20220331,136.54484,1.0,,
20220401,143.88252999999995,1.0,,
20220406,146.43477,1.0,,
20220407,141.33029,1.0,,
20220408,141.01126,1.0,,
20220411,139.09708,1.0,,
20220412,144.52059,1.0,,
20220413,147.07283,1.0,,
20220414,147.71088999999998,1.0,,
20220415,143.88252999999995,1.0,,
20220418,141.33029,1.0,,
20220419,144.52059,1.0,,
20220420,141.01126,1.0,,
20220421,135.26872,1.0,,
20220422,138.13998999999998,1.0,,
20220425,130.48326999999998,1.0,,
20220426,127.29297,1.0,,
20220427,130.16424,1.0,,
20220428,131.12133,1.0,,
20220429,128.56909,1.0,,
20220505,127.93103,1.0,,
20220506,124.4217,1.0,,
20220509,125.69782,1.0,,
20220510,126.65491,1.0,,
20220511,126.01685,1.0,,
20220512,126.01685,1.0,,
20220513,129.84521,1.0,,
20220516,130.48326999999998,1.0,,
20220517,128.56909,1.0,,
20220518,127.93103,1.0,,
20220519,128.25006,1.0,,
20220520,129.84521,1.0,,
20220523,130.16424,1.0,,
20220524,126.33588,1.0,,
20220525,133.67357,1.0,,
20220526,133.67357,1.0,,
20220527,132.71648,1.0,,
20220530,133.03551,1.0,,
20220531,134.63065999999998,1.0,,
20220601,135.26872,1.0,,
20220602,133.35454,1.0,,
20220606,133.03551,1.0,,
20220607,135.90678,1.0,,
20220608,134.31162999999998,1.0,,
20220609,132.71648,1.0,,
20220610,133.67357,1.0,,
20220613,131.44036,1.0,,
20220614,133.03551,1.0,,
20220615,133.35454,1.0,,
20220616,131.44036,1.0,,
20220617,131.75939,1.0,,
20220620,131.12133,1.0,,
20220621,131.44036,1.0,,
20220622,130.16424,1.0,,
20220623,130.8184,1.0,,
20220624,131.145446,1.0,,
20220627,130.8184,1.0,,
20220628,132.45363,1.0,,
20220629,131.472492,1.0,,
20220630,131.145446,1.0,,
20220701,130.491354,1.0,,
20220704,130.8184,1.0,,
20220705,132.45363,1.0,,
20220706,130.164308,1.0,,
20220707,130.491354,1.0,,
20220708,130.491354,1.0,,
20220711,130.491354,1.0,,
20220712,130.491354,1.0,,
20220713,131.799538,1.0,,
20220714,131.472492,1.0,,
20220715,128.856124,1.0,,
20220718,131.145446,1.0,,
20220719,131.799538,1.0,,
20220720,133.107722,1.0,,
20220721,132.78067599999997,1.0,,
20220722,133.434768,1.0,,
20220725,133.761814,1.0,,
20220726,134.08885999999998,1.0,,
20220727,132.78067599999997,1.0,,
20220728,132.78067599999997,1.0,,
20220729,131.472492,1.0,,
20220801,132.78067599999997,1.0,,
20220802,128.529078,1.0,,
20220803,126.566802,1.0,,
20220804,127.220894,1.0,,
20220805,128.529078,1.0,,
20220808,128.202032,1.0,,
20220809,127.874986,1.0,,
20220810,127.874986,1.0,,
20220811,129.510216,1.0,,
20220812,129.837262,1.0,,
20220815,129.18317,1.0,,
20220816,129.510216,1.0,,
20220817,130.164308,1.0,,
20220818,128.529078,1.0,,
20220819,128.856124,1.0,,
20220822,129.837262,1.0,,
20220823,130.164308,1.0,,
20220824,128.529078,1.0,,
20220825,132.45363,1.0,,
20220826,135.069998,1.0,,
20220829,136.051136,1.0,,
20220830,138.013412,1.0,,
20220831,135.72409000000002,1.0,,
20220901,135.069998,1.0,,
20220902,134.742952,1.0,,
20220905,138.013412,1.0,,
20220906,138.667504,1.0,,
20220907,137.032274,1.0,,
20220908,137.686366,1.0,,
20220909,137.032274,1.0,,
20220913,138.340458,1.0,,
20220914,136.70522799999998,1.0,,
20220915,136.051136,1.0,,
20220916,133.761814,1.0,,
20220919,133.107722,1.0,,
20220920,134.08885999999998,1.0,,
20220921,138.013412,1.0,,
20220922,137.35932,1.0,,
20220923,136.051136,1.0,,
20220926,131.472492,1.0,,
20220927,134.415906,1.0,,
20220928,133.107722,1.0,,
20220929,131.799538,1.0,,
20220930,130.8184,1.0,,
20221010,131.472492,1.0,,
20221011,133.761814,1.0,,
20221012,134.742952,1.0,,
20221013,133.107722,1.0,,
20221014,133.761814,1.0,,
20221017,136.051136,1.0,,
20221018,135.069998,1.0,,
20221019,136.70522799999998,1.0,,
20221020,134.742952,1.0,,
20221021,134.742952,1.0,,
20221024,133.107722,1.0,,
20221025,133.107722,1.0,,
20221026,133.761814,1.0,,
20221027,134.742952,1.0,,
20221028,129.510216,1.0,,
20221031,127.54794,1.0,,
20221101,129.837262,1.0,,
20221102,129.837262,1.0,,
20221103,129.837262,1.0,,
20221104,131.472492,1.0,,
20221107,132.45363,1.0,,
20221108,132.126584,1.0,,
20221109,132.126584,1.0,,
20221110,133.434768,1.0,,
20221111,134.415906,1.0,,
20221114,135.397044,1.0,,
20221115,134.742952,1.0,,
20221116,135.069998,1.0,,
20221117,135.397044,1.0,,
20221118,134.08885999999998,1.0,,
20221121,132.126584,1.0,,
20221122,135.72409000000002,1.0,,
20221123,135.72409000000002,1.0,,
20221124,135.72409000000002,1.0,,
20221125,136.70522799999998,1.0,,
20221128,137.032274,1.0,,
20221129,138.013412,1.0,,
20221130,137.35932,1.0,,
20221201,136.37818199999998,1.0,,
20221202,135.72409000000002,1.0,,
20221205,139.975688,1.0,,
20221206,138.99455,1.0,,
20221207,140.302734,1.0,,
20221208,141.283872,1.0,,
20221209,138.99455,1.0,,
20221212,136.37818199999998,1.0,,
20221213,139.321596,1.0,,
20221214,137.032274,1.0,,
20221215,135.397044,1.0,,
20221216,136.70522799999998,1.0,,
20221219,133.761814,1.0,,
20221220,132.78067599999997,1.0,,
20221221,132.45363,1.0,,
20221222,130.8184,1.0,,
20221223,130.8184,1.0,,
20221226,131.145446,1.0,,
20221227,133.434768,1.0,,
20221228,132.45363,1.0,,
20221229,130.8184,1.0,,
20221230,134.08885999999998,1.0,,
20230103,134.08885999999998,1.0,,
20230104,134.742952,1.0,,
20230105,135.72409000000002,1.0,,
20230106,134.08885999999998,1.0,,
20230109,133.434768,1.0,,
20230110,132.78067599999997,1.0,,
20230111,132.45363,1.0,,
20230112,132.126584,1.0,,
20230113,132.78067599999997,1.0,,
20230116,133.761814,1.0,,
20230117,133.761814,1.0,,
20230118,134.415906,1.0,,
20230119,135.069998,1.0,,
20230120,136.70522799999998,1.0,,
20230130,136.37818199999998,1.0,,
20230131,136.70522799999998,1.0,,
20230201,137.686366,1.0,,
20230202,136.70522799999998,1.0,,
20230203,136.37818199999998,1.0,,
20230206,136.70522799999998,1.0,,
20230207,137.032274,1.0,,
20230208,136.051136,1.0,,
20230209,137.35932,1.0,,
20230210,137.032274,1.0,,
20230213,138.340458,1.0,,
20230214,138.013412,1.0,,
20230215,137.032274,1.0,,
20230216,136.051136,1.0,,
20230217,136.37818199999998,1.0,,
20230220,137.686366,1.0,,
20230221,138.667504,1.0,,
20230222,138.013412,1.0,,
20230223,138.340458,1.0,,
20230224,138.013412,1.0,,
20230227,137.35932,1.0,,
20230228,138.99455,1.0,,
20230301,139.321596,1.0,,
20230302,140.302734,1.0,,
20230303,141.283872,1.0,,
20230306,141.283872,1.0,,
20230307,139.321596,1.0,,
20230308,140.95682599999998,1.0,,
20230309,140.62977999999998,1.0,,
20230310,139.321596,1.0,,
20230313,139.975688,1.0,,
20230314,138.667504,1.0,,
20230315,142.26501,1.0,,
20230316,140.95682599999998,1.0,,
20230317,142.26501,1.0,,
20230320,140.95682599999998,1.0,,
20230321,140.95682599999998,1.0,,
20230322,140.95682599999998,1.0,,
20230323,140.62977999999998,1.0,,
20230324,138.013412,1.0,,
20230327,133.434768,1.0,,
20230328,133.107722,1.0,,
20230329,132.126584,1.0,,
20230330,132.45363,1.0,,
20230331,132.78067599999997,1.0,,
20230403,133.761814,1.0,,
20230404,135.069998,1.0,,
20230406,133.761814,1.0,,
20230407,134.08885999999998,1.0,,
20230410,133.434768,1.0,,
20230411,133.761814,1.0,,
20230412,147.1707,1.0,,
20230413,147.82479199999997,1.0,,
20230414,150.44116,1.0,,
20230417,149.787068,1.0,,
20230418,153.384574,1.0,,
20230419,154.692758,1.0,,
20230420,154.365712,1.0,,
20230421,154.365712,1.0,,
20230424,153.71162,1.0,,
20230425,153.71162,1.0,,
20230426,153.71162,1.0,,
20230427,154.692758,1.0,,
20230428,157.63617200000002,1.0,,
20230504,165.812322,1.0,,
20230505,164.177092,1.0,,
20230508,165.812322,1.0,,
20230509,163.195954,1.0,,
20230510,160.579586,1.0,,
20230511,158.944356,1.0,,
20230512,158.29026399999998,1.0,,
20230515,156.655034,1.0,,
20230516,154.038666,1.0,,
20230517,155.34685,1.0,,
20230518,154.038666,1.0,,
20230519,152.07639,1.0,,
20230522,151.095252,1.0,,
20230523,148.151838,1.0,,
20230524,146.189562,1.0,,
20230525,145.208424,1.0,,
20230526,145.208424,1.0,,
20230529,147.1707,1.0,,
20230530,148.478884,1.0,,
20230531,147.82479199999997,1.0,,
20230601,149.78432,1.0,,
20230602,149.13024,1.0,,
20230605,149.78432,1.0,,
20230606,148.14912,1.0,,
20230607,151.09248,1.0,,
20230608,151.74656,1.0,,
20230609,151.09248,1.0,,
20230612,148.47616,1.0,,
20230613,147.168,1.0,,
20230614,146.84096000000002,1.0,,
20230615,145.85984,1.0,,
20230616,147.49504,1.0,,
20230619,143.8976,1.0,,
20230620,141.5675,1.0,,
20230621,141.9006,1.0,,
20230626,140.5682,1.0,,
20230627,144.89849999999998,1.0,,
20230628,148.5626,1.0,,
20230629,147.2302,1.0,,
20230630,147.5633,1.0,,
20230703,148.22950000000003,1.0,,
20230704,146.56400000000002,1.0,,
20230705,146.89710000000002,1.0,,
20230706,145.2316,1.0,,
20230707,148.8957,1.0,,
20230710,149.22880000000004,1.0,,
20230711,150.2281,1.0,,
20230712,147.5633,1.0,,
20230713,150.2281,1.0,,
20230714,149.895,1.0,,
20230717,149.5619,1.0,,
20230718,150.2281,1.0,,
20230719,150.89430000000002,1.0,,
20230720,149.895,1.0,,
20230721,149.895,1.0,,
20230724,150.89430000000002,1.0,,
20230725,152.22670000000002,1.0,,
20230726,151.8936,1.0,,
20230727,152.22670000000002,1.0,,
20230728,156.2239,1.0,,
20230731,158.22250000000005,1.0,,
20230801,157.55630000000002,1.0,,
20230802,156.55700000000002,1.0,,
20230803,157.55630000000002,1.0,,
20230804,155.5577,1.0,,
20230807,154.2253,1.0,,
20230808,154.5584,1.0,,
20230809,152.8929,1.0,,
20230810,155.5577,1.0,,
20230811,151.5605,1.0,,
20230814,152.22670000000002,1.0,,
20230815,152.8929,1.0,,
20230816,152.55980000000002,1.0,,
20230817,152.8929,1.0,,
20230818,153.8922,1.0,,
20230821,152.55980000000002,1.0,,
20230822,151.8936,1.0,,
20230823,150.89430000000002,1.0,,
20230824,147.89640000000003,1.0,,
20230825,149.5619,1.0,,
20230828,150.89430000000002,1.0,,
20230829,149.5619,1.0,,
20230830,146.89710000000002,1.0,,
20230831,147.2302,1.0,,
20230901,146.56400000000002,1.0,,
20230904,149.22880000000004,1.0,,
20230905,147.5633,1.0,,
20230906,146.2309,1.0,,
20230907,144.89849999999998,1.0,,
20230908,143.5661,1.0,,
20230911,145.56470000000002,1.0,,
20230912,145.56470000000002,1.0,,
20230913,145.89780000000002,1.0,,
20230914,147.89640000000003,1.0,,
20230915,149.895,1.0,,
20230918,146.56400000000002,1.0,,
20230919,148.5626,1.0,,
20230920,147.2302,1.0,,
20230921,147.89640000000003,1.0,,
20230922,147.89640000000003,1.0,,
20230925,148.8957,1.0,,
20230926,148.22950000000003,1.0,,
20230927,147.89640000000003,1.0,,
20230928,146.89710000000002,1.0,,
20231009,145.56470000000002,1.0,,
20231010,142.8999,1.0,,
20231011,142.2337,1.0,,
20231012,144.2323,1.0,,
20231013,142.8999,1.0,,
20231016,143.8992,1.0,,
20231017,143.233,1.0,,
20231018,140.5682,1.0,,
20231019,138.5696,1.0,,
20231020,138.9027,1.0,,
20231023,136.571,1.0,,
20231024,138.23650000000004,1.0,,
20231025,139.90200000000002,1.0,,
20231026,141.23440000000002,1.0,,
20231027,141.5675,1.0,,
20231030,140.90130000000002,1.0,,
20231031,141.23440000000002,1.0,,
20231101,141.23440000000002,1.0,,
20231102,141.5675,1.0,,
20231103,140.90130000000002,1.0,,
20231106,141.9006,1.0,,
20231107,141.23440000000002,1.0,,
20231108,140.5682,1.0,,
20231109,140.5682,1.0,,
20231110,140.90130000000002,1.0,,
20231113,142.8999,1.0,,
20231114,141.9006,1.0,,
20231115,142.2337,1.0,,
20231116,141.5675,1.0,,
20231117,141.23440000000002,1.0,,
20231120,141.9006,1.0,,
20231121,141.5675,1.0,,
20231122,141.5675,1.0,,
20231123,142.2337,1.0,,
20231124,142.2337,1.0,,
20231127,141.9006,1.0,,
20231128,141.9006,1.0,,
20231129,141.23440000000002,1.0,,
20231130,141.23440000000002,1.0,,
20231201,142.2337,1.0,,
20231204,143.8992,1.0,,
20231205,141.5675,1.0,,
20231206,140.5682,1.0,,
20231207,140.23510000000002,1.0,,
20231208,138.9027,1.0,,
20231211,140.23510000000002,1.0,,
20231212,141.9006,1.0,,
20231213,141.9006,1.0,,
20231214,142.2337,1.0,,
20231215,141.5675,1.0,,
20231218,140.90130000000002,1.0,,
20231219,139.90200000000002,1.0,,
20231220,138.5696,1.0,,
20231221,138.9027,1.0,,
20231222,139.2358,1.0,,
20231225,137.5703,1.0,,
20231226,136.2379,1.0,,
20231227,136.571,1.0,,
20231228,137.5703,1.0,,
20231229,136.90410000000003,1.0,,
20240102,138.5696,1.0,,
20240103,139.5689,1.0,,
20240104,140.23510000000002,1.0,,
20240105,139.90200000000002,1.0,,
20240108,137.2372,1.0,,
20240109,138.5696,1.0,,
20240110,137.9034,1.0,,
20240111,137.5703,1.0,,
20240112,138.23650000000004,1.0,,
20240115,138.9027,1.0,,
20240116,138.5696,1.0,,
20240117,137.2372,1.0,,
20240118,135.57170000000002,1.0,,
20240119,134.2393,1.0,,
20240122,127.9104,1.0,,
20240123,130.24210000000002,1.0,,
20240124,134.9055,1.0,,
20240125,139.5689,1.0,,
20240126,141.5675,1.0,,
20240129,140.90130000000002,1.0,,
20240130,138.9027,1.0,,
20240131,136.571,1.0,,
20240201,135.57170000000002,1.0,,
20240202,134.57240000000002,1.0,,
20240205,130.24210000000002,1.0,,
20240206,133.90619999999998,1.0,,
20240207,139.2358,1.0,,
20240208,138.9027,1.0,,
20240219,140.23510000000002,1.0,,
20240220,140.90130000000002,1.0,,
20240221,140.90130000000002,1.0,,
20240222,141.5675,1.0,,
20240223,141.5675,1.0,,
20240226,139.5689,1.0,,
20240227,141.23440000000002,1.0,,
20240228,139.90200000000002,1.0,,
20240229,142.2337,1.0,,
20240301,141.5675,1.0,,
20240304,140.90130000000002,1.0,,
20240305,140.90130000000002,1.0,,
20240306,140.5682,1.0,,
20240307,141.5675,1.0,,
20240308,143.5661,1.0,,
20240311,143.5661,1.0,,
20240312,142.2337,1.0,,
20240313,140.90130000000002,1.0,,
20240314,142.8999,1.0,,
20240315,143.8992,1.0,,
20240318,145.89780000000002,1.0,,
20240319,144.5654,1.0,,
20240320,144.89849999999998,1.0,,
20240321,145.56470000000002,1.0,,
20240322,144.2323,1.0,,
20240325,140.90130000000002,1.0,,
20240326,142.56680000000003,1.0,,
20240327,141.5675,1.0,,
20240328,142.2337,1.0,,
20240329,143.8992,1.0,,
20240401,145.56470000000002,1.0,,
20240402,147.5633,1.0,,
20240403,149.5619,1.0,,
20240408,148.22950000000003,1.0,,
20240409,148.22950000000003,1.0,,
20240410,148.5626,1.0,,
20240411,150.5612,1.0,,
20240412,149.895,1.0,,
20240415,151.5605,1.0,,
20240416,148.5626,1.0,,
20240417,153.226,1.0,,
20240418,151.22740000000002,1.0,,
20240419,152.22670000000002,1.0,,
20240422,149.22880000000004,1.0,,
20240423,146.89710000000002,1.0,,
20240424,149.22880000000004,1.0,,
20240425,148.22950000000003,1.0,,
20240426,148.5626,1.0,,
20240429,148.5626,1.0,,
20240430,148.22950000000003,1.0,,
20240506,151.8936,1.0,,
20240507,150.89430000000002,1.0,,
20240508,150.2281,1.0,,
20240509,153.55910000000003,1.0,,
20240510,153.55910000000003,1.0,,
20240513,155.8908,1.0,,
20240514,154.5584,1.0,,
20240515,151.8936,1.0,,
20240516,151.5605,1.0,,
20240517,152.55980000000002,1.0,,
20240520,154.5584,1.0,,
20240521,152.8929,1.0,,
20240522,151.5605,1.0,,
20240523,148.22950000000003,1.0,,
20240524,148.22950000000003,1.0,,
20240527,151.22740000000002,1.0,,
20240528,149.895,1.0,,
20240529,148.8957,1.0,,
20240530,148.22950000000003,1.0,,
20240531,147.5633,1.0,,
20240603,145.89780000000002,1.0,,
20240604,147.5633,1.0,,
20240605,145.56470000000002,1.0,,
20240606,143.8992,1.0,,
20240607,147.89640000000003,1.0,,
20240611,142.8999,1.0,,
20240612,143.5661,1.0,,
20240613,141.23440000000002,1.0,,
20240614,142.56680000000003,1.0,,
20240617,142.2337,1.0,,
20240618,145.2316,1.0,,
20240619,144.2323,1.0,,
20240620,143.55047499999998,1.0,,
20240621,144.232425,1.0,,
20240624,142.18657499999998,1.0,,
20240625,143.55047499999998,1.0,,
20240626,144.91225,1.0,,
20240627,142.86643,1.0,,
20240628,145.59419,1.0,,
20240701,147.29904000000002,1.0,,
20240702,149.00389,1.0,,
20240703,149.68582999999998,1.0,,
20240704,148.66292,1.0,,
20240705,148.66292,1.0,,
20240708,148.66292,1.0,,
20240709,151.04971,1.0,,
20240710,150.70874,1.0,,
20240711,152.75456000000003,1.0,,
20240712,152.41359,1.0,,
20240715,152.75456000000003,1.0,,
20240716,151.04971,1.0,,
20240717,150.70874,1.0,,
20240718,151.73165,1.0,,
20240719,151.39068000000003,1.0,,
20240722,150.70874,1.0,,
20240723,150.70874,1.0,,
20240724,151.73165,1.0,,
20240725,152.07262,1.0,,
20240726,152.75456000000003,1.0,,
20240729,154.45941000000002,1.0,,
20240730,156.16426,1.0,,
20240731,159.57396,1.0,,
20240801,166.39336,1.0,,
20240802,163.6656,1.0,,
20240805,158.55105000000003,1.0,,
20240806,157.86911,1.0,,
20240807,155.82329,1.0,,
20240808,156.50523,1.0,,
20240809,155.48232,1.0,,
20240812,154.11844,1.0,,
20240813,156.84619999999998,1.0,,
20240814,155.48232,1.0,,
20240815,157.86911,1.0,,
20240816,156.16426,1.0,,
20240819,157.18717,1.0,,
20240820,154.80038000000002,1.0,,
20240821,153.4365,1.0,,
20240822,155.82329,1.0,,
20240823,156.16426,1.0,,
20240826,151.39068000000003,1.0,,
20240827,152.75456000000003,1.0,,
20240828,152.07262,1.0,,
20240829,149.34486,1.0,,
20240830,148.32195,1.0,,
20240902,147.98098,1.0,,
20240903,145.59419,1.0,,
20240904,145.25322,1.0,,
20240905,144.91225,1.0,,
20240906,145.93516000000002,1.0,,
20240909,143.88934,1.0,,
20240910,142.52546,1.0,,
20240911,140.13867000000002,1.0,,
20240912,141.50255,1.0,,
20240913,142.18449,1.0,,
20240918,142.86643,1.0,,
20240919,143.2074,1.0,,
20240920,142.86643,1.0,,
20240923,143.88934,1.0,,
20240924,149.34486,1.0,,
20240925,152.07262,1.0,,
20240926,157.18717,1.0,,
20240927,158.55105000000003,1.0,,
20240930,170.14403,1.0,,
20241008,175.25858,1.0,,
20241009,160.93784,1.0,,
20241010,166.39336,1.0,,
20241011,164.00656999999998,1.0,,
20241014,165.37045,1.0,,
20241015,160.93784,1.0,,
20241016,163.32463,1.0,,
20241017,159.91493000000003,1.0,,
20241018,161.96075000000002,1.0,,
20241021,160.25590000000005,1.0,,
20241022,161.61978000000002,1.0,,
20241023,164.68851,1.0,,
20241024,163.32463,1.0,,
20241025,162.64269,1.0,,
20241028,166.73433,1.0,,
20241029,162.64269,1.0,,
20241030,162.64269,1.0,,
20241031,163.6656,1.0,,
20241101,162.98366,1.0,,
20241104,163.32463,1.0,,
20241105,166.39336,1.0,,
20241106,167.07530000000003,1.0,,
20241107,171.16693999999998,1.0,,
20241108,169.12112000000002,1.0,,
20241111,168.78015000000002,1.0,,
20241112,168.09821,1.0,,
20241113,170.82597,1.0,,
20241114,167.75724,1.0,,
20241115,171.50791,1.0,,
20241118,175.59955000000002,1.0,,
20241119,173.55373,1.0,,
20241120,175.59955000000002,1.0,,
20241121,173.21276,1.0,,
20241122,166.73433,1.0,,
20241125,167.41627,1.0,,
20241126,168.78015000000002,1.0,,
20241127,169.12112000000002,1.0,,
20241128,169.12112000000002,1.0,,
20241129,171.50791,1.0,,
20241202,172.53082,1.0,,
20241203,172.53082,1.0,,
20241204,170.485,1.0,,
20241205,170.82597,1.0,,
20241206,175.25858,1.0,,
20241209,174.57664,1.0,,
20241210,173.21276,1.0,,
20241211,173.8947,1.0,,
20241212,174.91761,1.0,,
20241213,170.485,1.0,,
20241216,171.16693999999998,1.0,,
20241217,168.78015000000002,1.0,,
20241218,169.12112000000002,1.0,,
20241219,167.75724,1.0,,
20241220,166.39336,1.0,,
20241223,166.05239,1.0,,
20241224,168.09821,1.0,,
20241225,168.43918000000002,1.0,,
20241226,165.02948,1.0,,
20241227,169.12112000000002,1.0,,
20241230,168.78015000000002,1.0,,
20241231,166.05239,1.0,,
20250102,160.25590000000005,1.0,,
20250103,159.57396,1.0,,
20250106,159.91493000000003,1.0,,
20250107,158.89202,1.0,,
20250108,158.55105000000003,1.0,,
20250109,154.80038000000002,1.0,,
20250110,153.09553000000002,1.0,,
20250113,152.75456000000003,1.0,,
20250114,156.16426,1.0,,
20250115,157.18717,1.0,,
20250116,157.52814,1.0,,
20250117,158.21008,1.0,,
20250120,157.18717,1.0,,
20250121,156.16426,1.0,,
20250122,154.80038000000002,1.0,,
20250123,156.84619999999998,1.0,,
20250124,157.86911,1.0,,
20250127,162.30172,1.0,,
20250205,156.84619999999998,1.0,,
20250206,157.86911,1.0,,
20250207,159.57396,1.0,,
20250210,158.89202,1.0,,
20250211,158.89202,1.0,,
20250212,158.55105000000003,1.0,,
20250213,158.21008,1.0,,
20250214,157.86911,1.0,,
20250217,158.21008,1.0,,
20250218,156.84619999999998,1.0,,
20250219,156.84619999999998,1.0,,
20250220,155.82329,1.0,,
20250221,156.16426,1.0,,
20250224,156.50523,1.0,,
20250225,154.80038000000002,1.0,,
20250226,156.16426,1.0,,
