trade_date,adj_close
20141125,103.44618000000001
20141124,101.03077000000002
20141121,99.03181000000001
20141120,96.78298
20141119,96.53311000000001
20141118,97.03285000000001
20141117,97.28272000000001
20141114,97.44930000000001
20141113,100.03129000000001
20141112,97.69917000000001
20141111,94.70073000000001
20141110,97.19943
20141107,94.61744
20141106,96.19995000000002
20141105,97.03285000000001
20141104,100.19787000000001
20141103,95.70021000000001
20141031,95.53363000000002
20141030,92.61848
20141029,92.28532000000001
20141028,91.45242
20141027,89.86991
20141024,89.53675000000001
20141023,88.70385
20141022,90.03649000000001
20141021,91.86887
20141020,93.78454
20141017,94.03441
20141016,93.2848
20141015,95.61692000000001
20141014,96.78298
20141013,97.94904000000001
20141010,96.53311000000001
20141009,97.86575
20141008,97.03285000000001
20140930,96.44982
20140929,94.78402000000001
20140926,94.45086
20140925,95.45034000000001
20140924,95.11718
20140923,93.2848
20140922,92.78506000000002
20140919,95.45034000000001
20140918,94.95060000000001
20140917,95.70021000000001
20140916,94.28428000000001
20140915,96.28324
20140912,94.86731000000002
20140911,94.86731000000002
20140910,96.36653000000001
20140909,97.03285000000001
20140905,97.36601
20140904,96.53311000000001
20140903,96.6164
20140902,96.03337
20140901,94.78402000000001
20140829,93.95112
20140828,92.95164000000001
20140827,93.61796000000001
20140826,93.03493
20140825,95.95008
20140822,97.44930000000001
20140821,98.86523
20140820,100.61432
20140819,99.36497
20140818,97.61588000000002
20140815,97.44930000000001
20140814,95.36705
20140813,97.28272000000001
20140812,99.19839
20140811,100.69761000000001
20140808,99.44826
20140807,100.94748
20140806,98.86523
20140805,96.86627000000001
20140804,97.78246000000001
20140801,93.86783
20140731,96.78298
20140730,94.61744
20140729,96.36653000000001
20140728,93.95112
20140725,92.36861
20140724,88.2874
20140723,87.12134000000002
20140722,87.28792000000001
20140721,84.9558
20140718,84.78922
20140717,86.03857
20140716,86.87147
20140715,86.78818000000001
20140714,86.95476000000001
20140711,83.87303000000001
20140710,84.37277000000002
20140709,83.95632
20140708,84.37277000000002
20140707,83.62605
20140704,84.54136
20140703,85.53988
20140702,82.71073999999999
20140701,82.54432
20140630,82.71073999999999
20140627,80.79691000000001
20140626,81.21296
20140625,81.5458
20140624,83.70926
20140623,80.88012
20140620,78.46703
20140619,77.05246
20140618,78.79987
20140617,78.2174
20140616,79.0495
20140613,79.0495
20140612,78.05098000000001
20140611,78.2174
20140610,77.80135
20140609,77.46851
20140606,76.88604
20140605,77.88456
20140604,76.71962
20140603,78.05098000000001
20140530,78.71666
20140529,78.13419
20140528,79.0495
20140527,78.71666
20140526,79.54876
20140523,78.46703
20140522,78.05098000000001
20140521,79.0495
20140520,78.2174
20140519,78.88308
20140516,79.21592
20140515,79.21592
20140514,80.63049
20140513,81.62901000000001
20140512,83.95889
20140509,78.71666
20140508,77.55172
20140507,76.88604
20140506,78.05098000000001
20140505,77.13566999999999
20140430,76.80283
20140429,76.96925
20140428,76.38678
20140425,77.71813999999999
20140424,79.21592
20140423,80.54728
20140422,80.46406999999999
20140421,81.62901000000001
20140418,83.62605
20140417,82.46111
20140416,82.54432
20140415,83.79247
20140414,84.87419999999999
20140411,84.37494
20140410,84.87419999999999
20140409,84.95741000000001
20140408,84.87419999999999
20140404,83.95889
20140403,82.04505999999999
20140402,82.87716
20140401,82.29469
20140331,81.37938
20140328,81.96185
20140327,82.71073999999999
20140326,85.37346
20140325,83.87568
20140324,83.87568
20140321,81.62901000000001
20140320,79.46555000000001
20140319,81.37938
20140318,82.04505999999999
20140317,82.71073999999999
20140314,81.37938
20140313,82.21148000000001
20140312,82.04505999999999
20140311,81.37938
20140310,81.12975
20140307,84.79099
20140306,84.54136
20140305,84.95741000000001
20140304,85.12383
20140303,84.70778
20140228,84.29173
20140227,83.62605
20140226,86.28876999999999
20140225,83.12679
20140224,86.37198000000001
20140221,89.45075
20140220,89.28433
20140219,87.12087
20140218,86.37198000000001
20140217,88.61865
20140214,88.53544000000001
20140213,87.70333999999998
20140212,86.87123999999999
20140211,86.95445
20140210,87.12087
20140207,82.3779
20140130,81.79543
20140129,83.21
20140128,83.87568
20140127,84.45815
20140124,85.7063
20140123,83.70926
20140122,84.79099
20140121,83.12679
20140120,82.46111
20140117,82.3779
20140116,84.45815
20140115,82.96037
20140114,83.70926
20140113,83.45962999999999
20140110,82.04505999999999
20140109,81.79543
20140108,83.79247
20140107,84.37494
20140106,85.12383
20140103,88.61865
20140102,87.86976
