trade_date,adj_close
20150107,18.0504
20150106,18.0918
20150105,17.8848
20141231,17.181
20141230,17.284499999999998
20141229,17.8848
20141226,18.071099999999998
20141225,17.9055
20141224,17.4915
20141223,17.160299999999996
20141222,17.7192
20141219,18.4023
20141218,18.609299999999998
20141217,18.112499999999997
20141216,18.5472
20141215,18.7542
20141212,18.112499999999997
20141211,17.595
20141210,17.5536
20141209,16.642799999999998
20141208,17.3466
20141205,16.9947
20141204,17.7192
20141203,17.4915
20141202,17.0982
20141201,16.5393
20141128,16.932599999999997
20141127,16.8498
20141126,16.4358
20141125,16.4151
20141124,16.2702
20141121,15.938999999999998
20141120,15.8355
20141119,16.0425
20141118,16.1253
20141117,16.0218
20141114,15.959699999999998
20141113,16.104599999999998
20141112,15.938999999999998
20141111,15.731999999999998
20141110,16.352999999999998
20141107,15.814799999999998
20141106,16.2702
20141105,16.352999999999998
20141104,16.5186
20141103,16.2288
20141031,15.773399999999999
20141030,15.8769
20141029,15.690599999999998
20141028,15.6078
20141027,15.255899999999999
20141024,15.028199999999998
20141023,14.986799999999999
20141022,15.5871
20141021,15.5871
20141020,15.794099999999998
20141017,15.711299999999998
20141016,15.649199999999999
20141015,16.0632
20141014,15.9183
20141013,16.249499999999998
20141010,16.145999999999997
20141009,16.497899999999998
20141008,16.4565
20140930,16.104599999999998
20140929,16.1874
20140926,16.1253
20140925,15.649199999999999
20140924,15.814799999999998
20140923,15.8769
20140922,15.007499999999999
20140919,15.1524
20140918,14.862599999999999
20140917,14.8005
20140916,14.614199999999999
20140915,15.1731
20140912,14.9247
20140911,14.696999999999997
20140910,14.945399999999998
20140909,14.8833
20140905,14.593499999999999
20140904,14.614199999999999
20140903,14.5521
20140902,14.3865
20140901,14.220899999999999
20140829,13.9104
20140828,13.827599999999999
20140827,14.1588
20140826,14.075999999999999
20140825,14.345099999999999
20140822,14.5521
20140821,14.572799999999999
20140820,14.6763
20140819,14.531399999999998
20140818,14.5521
20140815,13.993199999999998
20140814,13.951799999999999
20140813,13.972499999999998
20140812,14.0346
20140811,14.1174
20140808,13.993199999999998
20140807,13.993199999999998
20140806,14.200199999999999
20140805,14.220899999999999
20140804,14.055299999999999
20140801,13.9104
20140731,13.869
20140730,13.7862
20140729,13.972499999999998
20140728,14.055299999999999
20140725,13.724099999999998
20140724,13.434299999999999
20140723,13.248
20140722,13.3722
20140721,13.144499999999999
20140718,13.3722
20140717,13.3722
20140716,13.310099999999998
20140715,13.3929
20140714,13.289399999999999
20140711,13.1238
20140710,13.0824
20140709,13.040999999999999
20140708,13.3929
20140707,12.9996
20140704,13.040999999999999
20140703,13.1031
20140702,13.1238
20140701,12.9996
20140630,12.937499999999998
20140627,12.937499999999998
20140626,13.061699999999998
20140625,12.6477
20140624,12.6477
20140623,12.482099999999999
20140620,12.440699999999998
20140619,12.461399999999998
20140618,12.834
20140617,13.020299999999999
20140616,13.1652
20140613,13.1031
20140612,13.040999999999999
20140611,13.16336
20140610,13.14292
20140609,12.9794
20140606,12.9794
20140605,12.85676
20140604,12.754560000000001
20140603,12.95896
20140530,12.95896
20140529,12.85676
20140528,13.04072
20140527,12.9794
20140526,12.918080000000002
20140523,12.775
20140522,12.69324
20140521,12.71368
20140520,12.5706
20140519,12.652360000000002
20140516,12.83632
20140515,12.754560000000001
20140514,13.10204
20140513,13.081600000000002
20140512,13.14292
20140509,12.775
20140508,12.775
20140507,12.79544
20140506,13.081600000000002
20140505,13.14292
20140430,12.775
20140429,12.73412
20140428,12.652360000000002
20140425,13.286
20140424,13.65392
20140423,13.91964
20140422,13.85832
20140421,13.81744
20140418,14.16492
20140417,14.12404
20140416,14.2058
20140415,14.14448
20140414,14.43064
20140411,14.53284
20140410,14.57372
20140409,14.63504
20140408,14.5124
20140404,14.287560000000001
20140403,14.2058
20140402,14.34888
20140401,14.267120000000002
20140331,14.1036
20140328,14.12404
20140327,14.4102
20140326,14.880320000000001
20140325,14.9212
20140324,15.043840000000001
20140321,14.614600000000001
20140320,14.267120000000002
20140319,14.451080000000001
20140318,14.59416
20140317,14.59416
20140314,13.756120000000001
20140313,14.04228
20140312,13.96052
20140311,14.14448
20140310,14.1036
20140307,14.880320000000001
20140306,15.043840000000001
20140305,14.859879999999999
20140304,14.9212
20140303,14.94164
20140228,14.83944
20140227,14.63504
20140226,15.00296
20140225,15.043840000000001
20140224,15.33
20140221,15.82056
20140220,15.9432
20140219,16.352
20140218,15.69792
20140217,15.71836
20140214,15.473080000000001
20140213,15.37088
20140212,15.69792
20140211,15.39132
20140210,15.37088
20140207,14.79856
20140130,14.614600000000001
20140129,14.819
20140128,14.90076
20140127,14.90076
20140124,14.982520000000001
20140123,14.83944
20140122,14.69636
20140121,14.451080000000001
20140120,14.24668
20140117,14.55328
20140116,14.982520000000001
20140115,14.04228
20140114,14.1036
20140113,13.756120000000001
20140110,13.65392
20140109,14.04228
20140108,14.47152
20140107,14.67592
20140106,14.614600000000001
20140103,15.55484
20140102,15.902320000000001
