trade_date,adj_close
20141126,33.02760000000001
20141125,31.5486
20141124,31.416
20141121,30.9264
20141120,30.538800000000002
20141119,30.039
20141118,29.9166
20141117,29.2434
20141114,28.886400000000002
20141113,28.264200000000002
20141112,28.957800000000002
20141111,29.192400000000003
20141110,30.345
20141107,30.855
20141106,31.416
20141105,31.048800000000004
20141104,31.762800000000002
20141103,31.8138
20141031,31.3854
20141030,31.0998
20141029,31.416
20141028,30.192000000000004
20141027,30.0288
20141024,28.8558
20141023,28.498800000000003
20141022,28.6824
20141021,28.988400000000002
20141020,29.427000000000003
20141017,29.172
20141016,29.9472
20141015,30.8652
20141014,30.345
20141013,30.773400000000002
20141010,31.538400000000003
20141009,31.905600000000003
20141008,31.722
20140930,31.7322
20140929,31.2528
20140926,31.1304
20140925,31.6098
20140924,31.8648
20140923,31.997400000000003
20140922,31.8138
20140919,31.0284
20140918,31.0284
20140917,31.528200000000002
20140916,31.426199999999998
20140915,32.997
20140912,31.956599999999998
20140911,31.9668
20140910,32.232
20140909,33.649800000000006
20140905,33.8436
20140904,33.7212
20140903,34.425
20140902,34.272000000000006
20140901,34.873799999999996
20140829,34.527
20140828,32.844
20140827,32.1402
20140826,32.272800000000004
20140825,34.323
20140822,33.354000000000006
20140821,33.3744
20140820,32.9562
20140819,34.068
20140818,35.3124
20140815,34.8126
20140814,35.2716
20140813,33.7008
20140812,32.436
20140811,32.3136
20140808,32.13
20140807,32.1912
20140806,31.6608
20140805,31.0896
20140804,30.8244
20140801,30.732599999999998
20140731,31.6914
20140730,31.62
20140729,31.62
20140728,30.9468
20140725,30.6408
20140724,29.569799999999997
20140723,29.9064
20140722,31.0182
20140721,29.784
20140718,29.518800000000002
20140717,29.7738
20140716,29.2332
20140715,31.0794
20140714,32.2218
20140711,30.7938
20140710,30.9876
20140709,32.4258
20140708,33.6192
20140707,32.8338
20140704,33.955799999999996
20140703,34.598400000000005
20140702,34.6698
20140701,34.5678
20140630,31.4568
20140627,31.11
20140626,31.6506
20140625,30.7122
20140624,30.9366
20140623,31.048800000000004
20140620,29.427000000000003
20140619,29.416140000000002
20140618,30.40986
20140617,29.020680000000002
20140616,29.13222
20140613,28.25004
20140612,27.2766
20140611,28.11822
20140610,27.45912
20140609,28.047240000000002
20140606,28.6962
20140605,28.51368
20140604,28.16892
20140603,28.93956
20140530,28.45284
20140529,28.25004
20140528,29.53782
20140527,28.55424
20140526,27.8343
20140523,27.712619999999998
20140522,26.74932
20140521,27.01296
20140520,26.353859999999997
20140519,25.37028
20140516,25.857
20140515,25.96854
20140514,26.789880000000004
20140513,26.871
20140512,27.25632
20140509,26.029380000000003
20140508,26.52624
20140507,26.84058
20140506,27.266460000000002
20140505,26.0598
20140430,25.05594
20140429,25.42098
20140428,23.61606
20140425,24.346140000000002
20140424,24.72132
20140423,24.70104
20140422,24.02166
20140421,23.83914
20140418,23.6262
20140417,23.7276
20140416,23.200319999999998
20140415,23.12934
20140408,21.030359999999998
20140404,20.401680000000002
20140403,19.9758
20140402,19.86426
20140401,19.75272
20140331,19.42824
20140328,19.47894
20140327,20.036640000000002
20140326,20.959380000000003
20140325,20.8884
20140324,20.50308
20140321,20.543640000000003
20140320,20.0772
20140319,20.645039999999998
20140318,20.72616
20140317,20.8884
20140314,20.47266
20140313,20.067059999999998
20140312,19.773
20140311,19.854119999999998
20140310,20.25972
20140307,21.415680000000002
20140306,21.67932
20140305,21.61848
20140304,21.223019999999998
20140303,21.740160000000003
20140228,21.294
20140227,21.030359999999998
20140226,21.628619999999998
20140225,21.30414
20140224,23.382839999999998
20140221,24.45768
20140220,25.54266
20140219,25.106640000000002
20140218,25.84686
20140217,25.309440000000002
20140214,24.254880000000004
20140213,23.85942
20140212,25.21818
20140211,24.45768
20140210,24.843
20140207,23.818859999999997
20140130,22.48038
20140129,22.936680000000003
20140128,23.45382
20140127,25.27902
20140124,25.54266
20140123,25.2486
20140122,26.25246
20140121,26.627640000000003
20140120,26.38428
20140117,27.408420000000003
20140116,27.246180000000003
20140115,27.6315
20140114,26.77974
20140113,25.81644
20140110,25.71504
20140109,27.49968
20140108,27.083940000000002
20140107,27.6822
20140106,25.83672
20140103,25.83672
20140102,23.48424
