trade_date,adj_close,adj_factor,ts_code,close
20211110,25.18032,1.0,,
20211111,24.959439999999997,1.0,,
20211112,25.014660000000003,1.0,,
20211115,24.738560000000003,1.0,,
20211116,24.5729,1.0,,
20211117,24.68334,1.0,,
20211118,24.959439999999997,1.0,,
20211119,25.1251,1.0,,
20211122,25.29076,1.0,,
20211123,25.235540000000004,1.0,,
20211124,25.4012,1.0,,
20211125,25.511640000000003,1.0,,
20211126,25.18032,1.0,,
20211129,25.34598,1.0,,
20211130,25.1251,1.0,,
20211201,25.511640000000003,1.0,,
20211202,25.45642,1.0,,
20211203,26.2295,1.0,,
20211206,26.56082,1.0,,
20211207,27.55478,1.0,,
20211208,28.493520000000004,1.0,,
20211209,28.272640000000003,1.0,,
20211210,28.10698,1.0,,
20211213,28.38308,1.0,,
20211214,27.996540000000003,1.0,,
20211215,28.54874,1.0,,
20211216,29.65314,1.0,,
20211217,29.76358,1.0,,
20211220,28.7144,1.0,,
20211221,28.60396,1.0,,
20211222,28.272640000000003,1.0,,
20211223,29.48748,1.0,,
20211224,29.48748,1.0,,
20211227,29.59792,1.0,,
20211228,28.60396,1.0,,
20211229,28.05176,1.0,,
20211230,28.1622,1.0,,
20211231,28.93528,1.0,,
20220104,28.76962,1.0,,
20220105,27.8861,1.0,,
20220106,27.8861,1.0,,
20220107,27.38912,1.0,,
20220110,27.278680000000005,1.0,,
20220111,27.11302,1.0,,
20220112,27.11302,1.0,,
20220113,26.89214,1.0,,
20220114,26.119060000000005,1.0,,
20220117,26.28472,1.0,,
20220118,26.7817,1.0,,
20220119,26.450380000000003,1.0,,
20220120,26.5056,1.0,,
20220121,26.395160000000004,1.0,,
20220124,25.84296,1.0,,
20220125,24.849,1.0,,
20220126,24.959439999999997,1.0,,
20220127,24.5729,1.0,,
20220128,24.40724,1.0,,
20220207,25.29076,1.0,,
20220208,26.174280000000003,1.0,,
20220209,26.395160000000004,1.0,,
20220210,26.67126,1.0,,
20220211,26.5056,1.0,,
20220214,25.9534,1.0,,
20220215,25.84296,1.0,,
20220216,26.06384,1.0,,
20220217,25.898180000000004,1.0,,
20220218,26.174280000000003,1.0,,
20220221,26.119060000000005,1.0,,
20220222,25.511640000000003,1.0,,
20220223,25.6773,1.0,,
20220224,25.1251,1.0,,
20220225,26.06384,1.0,,
20220228,25.78774,1.0,,
20220301,25.78774,1.0,,
20220302,25.78774,1.0,,
20220303,26.56082,1.0,,
20220304,26.450380000000003,1.0,,
20220307,26.119060000000005,1.0,,
20220308,24.849,1.0,,
20220309,24.51768,1.0,,
20220310,25.4012,1.0,,
20220311,25.1251,1.0,,
20220314,24.0207,1.0,,
20220315,22.19844,1.0,,
20220316,22.75064,1.0,,
20220317,23.08196,1.0,,
20220318,23.85504,1.0,,
20220321,23.79982,1.0,,
20220322,24.0207,1.0,,
20220323,24.0207,1.0,,
20220324,24.24158,1.0,,
20220325,24.18636,1.0,,
20220328,24.13114,1.0,,
20220329,24.0207,1.0,,
20220330,24.18636,1.0,,
20220331,23.68938,1.0,,
20220401,24.296800000000005,1.0,,
20220406,24.51768,1.0,,
20220407,23.91026,1.0,,
20220408,23.85504,1.0,,
20220411,23.192400000000003,1.0,,
20220412,23.4685,1.0,,
20220413,23.35806,1.0,,
20220414,23.24762,1.0,,
20220415,23.35806,1.0,,
20220418,23.137180000000004,1.0,,
20220419,23.137180000000004,1.0,,
20220420,22.58498,1.0,,
20220421,21.75668,1.0,,
20220422,22.47454,1.0,,
20220425,21.5358,1.0,,
20220426,21.09404,1.0,,
20220427,21.70146,1.0,,
20220428,22.41932,1.0,,
20220429,22.69542,1.0,,
20220505,22.80586,1.0,,
20220506,22.47454,1.0,,
20220509,22.58498,1.0,,
20220510,23.02674,1.0,,
20220511,22.97152,1.0,,
20220512,23.137180000000004,1.0,,
20220513,23.63416,1.0,,
20220516,23.4685,1.0,,
20220517,23.30284,1.0,,
20220518,23.4685,1.0,,
20220519,23.57894,1.0,,
20220520,23.85504,1.0,,
20220523,24.24158,1.0,,
20220524,23.85504,1.0,,
20220525,24.51768,1.0,,
20220526,24.738560000000003,1.0,,
20220527,24.738560000000003,1.0,,
20220530,24.79378,1.0,,
20220531,25.014660000000003,1.0,,
20220601,24.90422,1.0,,
20220602,25.014660000000003,1.0,,
20220606,26.174280000000003,1.0,,
20220607,28.4383,1.0,,
20220608,28.493520000000004,1.0,,
20220609,28.4383,1.0,,
20220610,29.377040000000004,1.0,,
20220613,28.93528,1.0,,
20220614,29.818800000000003,1.0,,
20220615,28.880060000000004,1.0,,
20220616,28.659180000000003,1.0,,
20220617,28.60396,1.0,,
20220620,28.4383,1.0,,
20220621,28.10698,1.0,,
20220622,27.49956,1.0,,
20220623,28.10698,1.0,,
20220624,28.05176,1.0,,
20220627,27.996540000000003,1.0,,
20220628,28.54874,1.0,,
20220629,28.493520000000004,1.0,,
20220630,28.217420000000004,1.0,,
20220701,28.659180000000003,1.0,,
20220704,28.7144,1.0,,
20220705,28.76962,1.0,,
20220706,29.32182,1.0,,
20220707,29.65314,1.0,,
20220708,30.039680000000004,1.0,,
20220711,29.48748,1.0,,
20220712,29.98446,1.0,,
20220713,30.75754,1.0,,
20220714,29.377040000000004,1.0,,
20220715,28.808754,1.0,,
20220718,31.138456,1.0,,
20220719,30.002016,1.0,,
20220720,29.433795999999997,1.0,,
20220721,28.69511,1.0,,
20220722,28.638288,1.0,,
20220725,27.672314,1.0,,
20220726,27.899602,1.0,,
20220727,27.84278,1.0,,
20220728,28.524644,1.0,,
20220729,28.297356,1.0,,
20220801,28.12689,1.0,,
20220802,27.217738,1.0,,
20220803,26.479052,1.0,,
20220804,27.331382,1.0,,
20220805,27.331382,1.0,,
20220808,27.785957999999997,1.0,,
20220809,27.899602,1.0,,
20220810,27.331382,1.0,,
20220811,27.785957999999997,1.0,,
20220812,28.070068000000003,1.0,,
20220815,28.581466,1.0,,
20220816,28.922398,1.0,,
20220817,28.751931999999996,1.0,,
20220818,28.467822,1.0,,
20220819,29.26333,1.0,,
20220822,29.26333,1.0,,
20220823,29.717906000000003,1.0,,
20220824,28.751931999999996,1.0,,
20220825,29.149686,1.0,,
20220826,29.717906000000003,1.0,,
20220829,29.320152,1.0,,
20220830,28.922398,1.0,,
20220831,27.956424,1.0,,
20220901,27.104093999999996,1.0,,
20220902,27.331382,1.0,,
20220905,28.240533999999997,1.0,,
20220906,29.661084,1.0,,
20220907,30.513414,1.0,,
20220908,30.68388,1.0,,
20220909,30.286126,1.0,,
20220913,29.149686,1.0,,
20220914,27.55867,1.0,,
20220915,26.99045,1.0,,
20220916,25.967654,1.0,,
20220919,25.85401,1.0,,
20220920,25.910831999999996,1.0,,
20220921,26.763162,1.0,,
20220922,26.479052,1.0,,
20220923,26.081298,1.0,,
20220926,25.456256000000003,1.0,,
20220927,25.626721999999997,1.0,,
20220928,24.547104,1.0,,
20220929,24.774392,1.0,,
20220930,24.944857999999996,1.0,,
20221010,24.831214,1.0,,
20221011,25.683544,1.0,,
20221012,26.081298,1.0,,
20221013,26.70634,1.0,,
20221014,26.649518,1.0,,
20221017,26.308586,1.0,,
20221018,26.308586,1.0,,
20221019,25.910831999999996,1.0,,
20221020,25.740366,1.0,,
20221021,26.138119999999997,1.0,,
20221024,25.683544,1.0,,
20221025,25.740366,1.0,,
20221026,25.5699,1.0,,
20221027,24.43346,1.0,,
20221028,24.376638,1.0,,
20221031,23.751596,1.0,,
20221101,24.035706,1.0,,
20221102,24.035706,1.0,,
20221103,23.751596,1.0,,
20221104,24.14935,1.0,,
20221107,24.376638,1.0,,
20221108,24.206172,1.0,,
20221109,24.262993999999996,1.0,,
20221110,24.206172,1.0,,
20221111,24.490281999999997,1.0,,
20221114,24.376638,1.0,,
20221115,24.547104,1.0,,
20221116,24.71757,1.0,,
20221117,24.43346,1.0,,
20221118,24.43346,1.0,,
20221121,24.206172,1.0,,
20221122,24.43346,1.0,,
20221123,24.831214,1.0,,
20221124,24.831214,1.0,,
20221125,25.00168,1.0,,
20221128,25.342612,1.0,,
20221129,25.28579,1.0,,
20221130,25.228968,1.0,,
20221201,25.228968,1.0,,
20221202,25.228968,1.0,,
20221205,25.456256000000003,1.0,,
20221206,25.28579,1.0,,
20221207,25.058502,1.0,,
20221208,24.944857999999996,1.0,,
20221209,24.774392,1.0,,
20221212,24.43346,1.0,,
20221213,24.376638,1.0,,
20221214,24.319816,1.0,,
20221215,24.262993999999996,1.0,,
20221216,24.319816,1.0,,
20221219,23.694774,1.0,,
20221220,23.922062,1.0,,
20221221,23.694774,1.0,,
20221222,23.58113,1.0,,
20221223,23.467485999999997,1.0,,
20221226,23.58113,1.0,,
20221227,23.637952,1.0,,
20221228,23.86524,1.0,,
20221229,23.637952,1.0,,
20221230,23.86524,1.0,,
20230103,24.14935,1.0,,
20230104,24.092528,1.0,,
20230105,24.14935,1.0,,
20230106,24.206172,1.0,,
20230109,24.092528,1.0,,
20230110,23.808418000000003,1.0,,
20230111,23.808418000000003,1.0,,
20230112,23.694774,1.0,,
20230113,23.808418000000003,1.0,,
20230116,24.035706,1.0,,
20230117,24.035706,1.0,,
20230118,23.751596,1.0,,
20230119,23.694774,1.0,,
20230120,23.978883999999997,1.0,,
20230130,23.978883999999997,1.0,,
20230131,24.14935,1.0,,
20230201,24.262993999999996,1.0,,
20230202,24.43346,1.0,,
20230203,24.14935,1.0,,
20230206,24.206172,1.0,,
20230207,24.490281999999997,1.0,,
20230208,24.43346,1.0,,
20230209,24.43346,1.0,,
20230210,25.172146,1.0,,
20230213,24.888036,1.0,,
20230214,25.00168,1.0,,
20230215,24.774392,1.0,,
20230216,24.490281999999997,1.0,,
20230217,24.43346,1.0,,
20230220,24.660748,1.0,,
20230221,24.71757,1.0,,
20230222,24.603926,1.0,,
20230223,24.547104,1.0,,
20230224,25.00168,1.0,,
20230227,25.115324,1.0,,
20230228,25.228968,1.0,,
20230301,25.28579,1.0,,
20230302,25.797188,1.0,,
20230303,25.85401,1.0,,
20230306,25.910831999999996,1.0,,
20230307,25.513078,1.0,,
20230308,25.342612,1.0,,
20230309,25.28579,1.0,,
20230310,25.172146,1.0,,
20230313,25.172146,1.0,,
20230314,25.058502,1.0,,
20230315,25.456256000000003,1.0,,
20230316,25.058502,1.0,,
20230317,25.228968,1.0,,
20230320,24.774392,1.0,,
20230321,24.71757,1.0,,
20230322,24.774392,1.0,,
20230323,24.603926,1.0,,
20230324,24.490281999999997,1.0,,
20230327,24.092528,1.0,,
20230328,24.092528,1.0,,
20230329,24.092528,1.0,,
20230330,24.035706,1.0,,
20230331,24.035706,1.0,,
20230403,23.978883999999997,1.0,,
20230404,23.978883999999997,1.0,,
20230406,23.922062,1.0,,
20230407,24.035706,1.0,,
20230410,24.262993999999996,1.0,,
20230411,24.14935,1.0,,
20230412,24.14935,1.0,,
20230413,24.319816,1.0,,
20230414,24.603926,1.0,,
20230417,24.888036,1.0,,
20230418,24.603926,1.0,,
20230419,24.376638,1.0,,
20230420,24.43346,1.0,,
20230421,24.14935,1.0,,
20230424,24.092528,1.0,,
20230425,23.978883999999997,1.0,,
20230426,24.376638,1.0,,
20230427,24.43346,1.0,,
20230428,24.262993999999996,1.0,,
20230504,25.058502,1.0,,
20230505,25.342612,1.0,,
20230508,25.683544,1.0,,
20230509,25.513078,1.0,,
20230510,25.5699,1.0,,
20230511,26.251764,1.0,,
20230512,26.251764,1.0,,
20230515,26.081298,1.0,,
20230516,26.194942,1.0,,
20230517,26.251764,1.0,,
20230518,26.251764,1.0,,
20230519,25.910831999999996,1.0,,
20230522,26.535874,1.0,,
20230523,26.024476,1.0,,
20230524,25.740366,1.0,,
20230525,26.024476,1.0,,
20230526,26.763162,1.0,,
20230529,27.388204,1.0,,
20230530,27.160916,1.0,,
20230531,26.99045,1.0,,
20230601,26.648580000000003,1.0,,
20230602,26.81904,1.0,,
20230605,26.705400000000004,1.0,,
20230606,26.1372,1.0,,
20230607,26.1372,1.0,,
20230608,26.53494,1.0,,
20230609,26.53494,1.0,,
20230612,25.739460000000005,1.0,,
20230613,25.284900000000004,1.0,,
20230614,24.773520000000005,1.0,,
20230615,24.94398,1.0,,
20230616,24.773520000000005,1.0,,
20230619,25.057620000000004,1.0,,
20230620,24.88716,1.0,,
20230621,25.284900000000004,1.0,,
20230626,25.796280000000003,1.0,,
20230627,25.739460000000005,1.0,,
20230628,26.30766,1.0,,
20230629,26.08038,1.0,,
20230630,25.90992,1.0,,
20230703,26.250840000000004,1.0,,
20230704,25.90992,1.0,,
20230705,25.966740000000005,1.0,,
20230706,25.8531,1.0,,
20230707,26.1372,1.0,,
20230710,26.36448,1.0,,
20230711,26.4213,1.0,,
20230712,26.250840000000004,1.0,,
20230713,26.36448,1.0,,
20230714,26.023560000000003,1.0,,
20230717,26.1372,1.0,,
20230718,25.966740000000005,1.0,,
20230719,25.796280000000003,1.0,,
20230720,25.569000000000003,1.0,,
20230721,25.62582,1.0,,
20230724,25.739460000000005,1.0,,
20230725,25.68264,1.0,,
20230726,25.62582,1.0,,
20230727,25.62582,1.0,,
20230728,26.023560000000003,1.0,,
20230731,26.30766,1.0,,
20230801,26.81904,1.0,,
20230802,26.59176,1.0,,
20230803,26.648580000000003,1.0,,
20230804,26.53494,1.0,,
20230807,26.53494,1.0,,
20230808,26.36448,1.0,,
20230809,26.1372,1.0,,
20230810,26.19402,1.0,,
20230811,25.62582,1.0,,
20230814,25.68264,1.0,,
20230815,25.68264,1.0,,
20230816,25.68068,1.0,,
20230817,25.565520000000003,1.0,,
20230818,25.6231,1.0,,
20230821,25.50794,1.0,,
20230822,25.27762,1.0,,
20230823,25.10488,1.0,,
20230824,24.93214,1.0,,
20230825,25.10488,1.0,,
20230828,25.79584,1.0,,
20230829,25.68068,1.0,,
20230830,25.10488,1.0,,
20230831,24.98972,1.0,,
20230901,24.87456,1.0,,
20230904,25.22004,1.0,,
20230905,25.27762,1.0,,
20230906,24.98972,1.0,,
20230907,24.70182,1.0,,
20230908,24.87456,1.0,,
20230911,25.16246,1.0,,
20230912,25.22004,1.0,,
20230913,25.27762,1.0,,
20230914,25.68068,1.0,,
20230915,25.39278,1.0,,
20230918,25.22004,1.0,,
20230919,25.27762,1.0,,
20230920,25.22004,1.0,,
20230921,25.10488,1.0,,
20230922,25.047299999999996,1.0,,
20230925,25.10488,1.0,,
20230926,24.93214,1.0,,
20230927,24.93214,1.0,,
20230928,24.98972,1.0,,
20231009,24.816979999999997,1.0,,
20231010,24.58666,1.0,,
20231011,24.356340000000003,1.0,,
20231012,24.64424,1.0,,
20231013,24.4715,1.0,,
20231016,24.58666,1.0,,
20231017,24.816979999999997,1.0,,
20231018,24.24118,1.0,,
20231019,24.06844,1.0,,
20231020,24.52908,1.0,,
20231023,23.78054,1.0,,
20231024,23.8957,1.0,,
20231025,24.29876,1.0,,
20231026,24.52908,1.0,,
20231027,24.58666,1.0,,
20231030,24.816979999999997,1.0,,
20231031,24.7594,1.0,,
20231101,24.7594,1.0,,
20231102,24.64424,1.0,,
20231103,24.58666,1.0,,
20231106,24.41392,1.0,,
20231107,24.356340000000003,1.0,,
20231108,24.01086,1.0,,
20231109,24.29876,1.0,,
20231110,24.126020000000004,1.0,,
20231113,24.126020000000004,1.0,,
20231114,24.126020000000004,1.0,,
20231115,24.1836,1.0,,
20231116,24.1836,1.0,,
20231117,24.06844,1.0,,
20231120,24.1836,1.0,,
20231121,24.126020000000004,1.0,,
20231122,23.95328,1.0,,
20231123,24.06844,1.0,,
20231124,23.95328,1.0,,
20231127,23.8957,1.0,,
20231128,24.01086,1.0,,
20231129,23.838119999999996,1.0,,
20231130,23.95328,1.0,,
20231201,24.01086,1.0,,
20231204,24.06844,1.0,,
20231205,24.01086,1.0,,
20231206,23.95328,1.0,,
20231207,24.06844,1.0,,
20231208,24.1836,1.0,,
20231211,24.41392,1.0,,
20231212,24.52908,1.0,,
20231213,24.58666,1.0,,
20231214,24.816979999999997,1.0,,
20231215,24.52908,1.0,,
20231218,24.356340000000003,1.0,,
20231219,24.24118,1.0,,
20231220,24.24118,1.0,,
20231221,24.4715,1.0,,
20231222,24.4715,1.0,,
20231225,24.29876,1.0,,
20231226,24.4715,1.0,,
20231227,24.7594,1.0,,
20231228,24.58666,1.0,,
20231229,24.356340000000003,1.0,,
20240102,24.93214,1.0,,
20240103,25.3352,1.0,,
20240104,25.3352,1.0,,
20240105,25.27762,1.0,,
20240108,25.10488,1.0,,
20240109,25.10488,1.0,,
20240110,24.98972,1.0,,
20240111,25.047299999999996,1.0,,
20240112,25.3352,1.0,,
20240115,25.3352,1.0,,
20240116,25.27762,1.0,,
20240117,24.93214,1.0,,
20240118,24.4715,1.0,,
20240119,24.29876,1.0,,
20240122,23.26232,1.0,,
20240123,23.3199,1.0,,
20240124,24.01086,1.0,,
20240125,24.7594,1.0,,
20240126,25.22004,1.0,,
20240129,25.27762,1.0,,
20240130,24.87456,1.0,,
20240131,24.93214,1.0,,
20240201,24.70182,1.0,,
20240202,24.126020000000004,1.0,,
20240205,23.665380000000003,1.0,,
20240206,25.16246,1.0,,
20240207,26.1989,1.0,,
20240208,26.08374,1.0,,
20240219,26.14132,1.0,,
20240220,26.14132,1.0,,
20240221,25.85342,1.0,,
20240222,25.85342,1.0,,
20240223,25.79584,1.0,,
20240226,25.39278,1.0,,
20240227,25.6231,1.0,,
20240228,25.73826,1.0,,
20240229,26.256479999999996,1.0,,
20240301,26.256479999999996,1.0,,
20240304,26.71712,1.0,,
20240305,26.774700000000003,1.0,,
20240306,27.465659999999996,1.0,,
20240307,27.69598,1.0,,
20240308,28.44452,1.0,,
20240311,28.32936,1.0,,
20240312,27.6384,1.0,,
20240313,28.09904,1.0,,
20240314,28.2142,1.0,,
20240315,29.193060000000003,1.0,,
20240318,28.61726,1.0,,
20240319,28.674840000000003,1.0,,
20240320,28.847579999999997,1.0,,
20240321,28.674840000000003,1.0,,
20240322,28.2142,1.0,,
20240325,28.32936,1.0,,
20240326,28.847579999999997,1.0,,
20240327,28.90516,1.0,,
20240328,29.193060000000003,1.0,,
20240329,30.11434,1.0,,
20240401,30.8053,1.0,,
20240402,31.49626,1.0,,
20240403,32.07206,1.0,,
20240408,32.187219999999996,1.0,,
20240409,31.784159999999996,1.0,,
20240410,32.30238,1.0,,
20240411,32.532700000000006,1.0,,
20240412,32.47512,1.0,,
20240415,33.79946,1.0,,
20240416,34.20252,1.0,,
20240417,34.14494,1.0,,
20240418,33.91462,1.0,,
20240419,33.79946,1.0,,
20240422,33.16608,1.0,,
20240423,31.956899999999997,1.0,,
20240424,32.2448,1.0,,
20240425,32.35996,1.0,,
20240426,32.532700000000006,1.0,,
20240429,32.87818,1.0,,
20240430,33.16608,1.0,,
20240506,33.51156,1.0,,
20240507,33.223659999999995,1.0,,
20240508,33.16608,1.0,,
20240509,33.223659999999995,1.0,,
20240510,33.91462,1.0,,
20240513,34.95106,1.0,,
20240514,34.95106,1.0,,
20240515,33.9722,1.0,,
20240516,33.56914,1.0,,
20240517,33.62672,1.0,,
20240520,34.37526,1.0,,
20240521,34.31768,1.0,,
20240522,33.74188,1.0,,
20240523,33.33882,1.0,,
20240524,33.79946,1.0,,
20240527,34.31768,1.0,,
20240528,34.72074,1.0,,
20240529,35.00864,1.0,,
20240530,34.08736,1.0,,
20240531,34.08736,1.0,,
20240603,33.79946,1.0,,
20240604,35.23896,1.0,,
20240605,34.95106,1.0,,
20240606,34.89348,1.0,,
20240607,36.10266,1.0,,
20240611,34.77832,1.0,,
20240612,34.77832,1.0,,
20240613,33.9722,1.0,,
20240614,33.85704,1.0,,
20240617,33.3964,1.0,,
20240618,33.79946,1.0,,
20240619,33.51156,1.0,,
20240620,33.79946,1.0,,
20240621,33.85704,1.0,,
20240624,33.74188,1.0,,
20240625,33.973380000000006,1.0,,
20240626,33.74188,1.0,,
20240627,33.3964,1.0,,
20240628,34.605579999999996,1.0,,
20240701,35.354119999999995,1.0,,
20240702,35.699600000000004,1.0,,
20240703,35.00864,1.0,,
20240704,34.548,1.0,,
20240705,34.14494,1.0,,
20240708,34.548,1.0,,
20240709,35.58444,1.0,,
20240710,33.33882,1.0,,
20240711,33.05092,1.0,,
20240712,32.93576,1.0,,
20240715,33.1085,1.0,,
20240716,32.8206,1.0,,
20240717,31.20836,1.0,,
20240718,31.956899999999997,1.0,,
20240719,31.72658,1.0,,
20240722,31.265939999999997,1.0,,
20240723,31.03562,1.0,,
20240724,31.32352,1.0,,
20240725,30.86288,1.0,,
20240726,30.574979999999996,1.0,,
20240729,30.69014,1.0,,
20240730,29.53854,1.0,,
20240731,29.6537,1.0,,
20240801,29.365799999999997,1.0,,
20240802,28.96274,1.0,,
20240805,28.55968,1.0,,
20240806,28.79,1.0,,
20240807,29.9416,1.0,,
20240808,29.941534,1.0,,
20240809,29.824346,1.0,,
20240812,29.589969999999997,1.0,,
20240813,29.941534,1.0,,
20240814,30.000128,1.0,,
20240815,30.058722,1.0,,
20240816,29.355594,1.0,,
20240819,29.765752,1.0,,
20240820,29.238406,1.0,,
20240821,29.00403,1.0,,
20240822,29.121218,1.0,,
20240823,29.121218,1.0,,
20240826,29.121218,1.0,,
20240827,28.945436,1.0,,
20240828,28.007932,1.0,,
20240829,27.597774,1.0,,
20240830,27.597774,1.0,,
20240902,28.183714,1.0,,
20240903,28.007932,1.0,,
20240904,27.83215,1.0,,
20240905,27.949337999999997,1.0,,
20240906,27.773556,1.0,,
20240909,27.597774,1.0,,
20240910,26.894646,1.0,,
20240911,26.07433,1.0,,
20240912,26.601676,1.0,,
20240913,26.543082,1.0,,
20240918,26.601676,1.0,,
20240919,26.601676,1.0,,
20240920,26.308706,1.0,,
20240923,26.718863999999996,1.0,,
20240924,27.83215,1.0,,
20240925,28.066526,1.0,,
20240926,28.711060000000003,1.0,,
20240927,29.355594,1.0,,
20240930,31.289196,1.0,,
20241008,31.172008,1.0,,
20241009,29.355594,1.0,,
20241010,29.88294,1.0,,
20241011,29.297,1.0,,
20241014,29.707158,1.0,,
20241015,28.886842,1.0,,
20241016,29.238406,1.0,,
20241017,28.828248,1.0,,
20241018,29.179812,1.0,,
20241021,28.886842,1.0,,
20241022,29.355594,1.0,,
20241023,29.472782,1.0,,
20241024,29.179812,1.0,,
20241025,29.179812,1.0,,
20241028,30.058722,1.0,,
20241029,29.179812,1.0,,
20241030,29.238406,1.0,,
20241031,29.238406,1.0,,
20241101,29.297,1.0,,
20241104,29.531376,1.0,,
20241105,29.824346,1.0,,
20241106,29.589969999999997,1.0,,
20241107,30.293098,1.0,,
20241108,29.941534,1.0,,
20241111,29.765752,1.0,,
20241112,29.531376,1.0,,
20241113,29.765752,1.0,,
20241114,29.238406,1.0,,
20241115,28.828248,1.0,,
20241118,29.589969999999997,1.0,,
20241119,29.355594,1.0,,
20241120,29.414187999999996,1.0,,
20241121,29.589969999999997,1.0,,
20241122,28.711060000000003,1.0,,
20241125,28.535278,1.0,,
20241126,28.359496,1.0,,
20241127,28.593872,1.0,,
20241128,28.652465999999997,1.0,,
20241129,28.711060000000003,1.0,,
20241202,28.886842,1.0,,
20241203,29.297,1.0,,
20241204,29.00403,1.0,,
20241205,28.886842,1.0,,
20241206,29.297,1.0,,
20241209,29.648563999999997,1.0,,
20241210,29.414187999999996,1.0,,
20241211,29.589969999999997,1.0,,
20241212,29.765752,1.0,,
20241213,29.179812,1.0,,
20241216,29.824346,1.0,,
20241217,29.765752,1.0,,
20241218,30.117316,1.0,,
20241219,29.414187999999996,1.0,,
20241220,29.121218,1.0,,
20241223,29.238406,1.0,,
20241224,29.648563999999997,1.0,,
20241225,29.531376,1.0,,
20241226,29.179812,1.0,,
20241227,29.648563999999997,1.0,,
20241230,29.648563999999997,1.0,,
20241231,29.179812,1.0,,
20250102,28.300902,1.0,,
20250103,28.41809,1.0,,
20250106,28.359496,1.0,,
20250107,27.890744,1.0,,
20250108,27.949337999999997,1.0,,
20250109,27.480586,1.0,,
20250110,27.187616,1.0,,
20250113,27.070428,1.0,,
20250114,27.656367999999997,1.0,,
20250115,27.656367999999997,1.0,,
20250116,27.773556,1.0,,
20250117,27.597774,1.0,,
20250120,27.773556,1.0,,
20250121,27.53918,1.0,,
20250122,27.597774,1.0,,
20250123,27.714962000000003,1.0,,
20250124,27.949337999999997,1.0,,
20250127,28.41809,1.0,,
20250205,28.300902,1.0,,
20250206,28.183714,1.0,,
20250207,28.242308,1.0,,
20250210,27.890744,1.0,,
20250211,27.949337999999997,1.0,,
20250212,28.066526,1.0,,
20250213,27.949337999999997,1.0,,
20250214,27.83215,1.0,,
20250217,28.007932,1.0,,
20250218,27.83215,1.0,,
20250219,27.773556,1.0,,
20250220,27.714962000000003,1.0,,
20250221,27.714962000000003,1.0,,
20250224,27.714962000000003,1.0,,
20250225,27.480586,1.0,,
20250226,27.656367999999997,1.0,,
20250227,27.480586,1.0,,
20250228,27.363398,1.0,,
20250303,27.187616,1.0,,
20250304,27.480586,1.0,,
20250305,27.421992,1.0,,
20250306,27.421992,1.0,,
20250307,27.363398,1.0,,
20250310,27.24621,1.0,,
20250311,27.363398,1.0,,
20250312,27.53918,1.0,,
20250313,27.890744,1.0,,
20250314,27.949337999999997,1.0,,
20250317,28.066526,1.0,,
20250318,28.007932,1.0,,
20250319,28.300902,1.0,,
20250320,28.12512,1.0,,
20250321,28.12512,1.0,,
20250324,28.359496,1.0,,
20250325,28.711060000000003,1.0,,
20250326,28.476684,1.0,,
20250327,28.066526,1.0,,
20250328,28.066526,1.0,,
20250331,28.12512,1.0,,
20250401,28.652465999999997,1.0,,
20250402,28.41809,1.0,,
20250403,28.769654,1.0,,
20250407,26.777458000000003,1.0,,
20250408,27.714962000000003,1.0,,
20250409,27.421992,1.0,,
20250410,27.363398,1.0,,
20250411,27.24621,1.0,,
20250414,27.656367999999997,1.0,,
20250415,27.656367999999997,1.0,,
20250416,27.773556,1.0,,
20250417,27.714962000000003,1.0,,
20250418,27.656367999999997,1.0,,
20250421,28.242308,1.0,,
20250422,28.359496,1.0,,
20250423,29.472782,1.0,,
20250424,29.88294,1.0,,
20250425,28.359496,1.0,,
20250428,27.83215,1.0,,
20250429,27.480586,1.0,,
20250430,27.129022,1.0,,
20250506,27.421992,1.0,,
20250507,27.363398,1.0,,
20250508,27.304804,1.0,,
20250509,27.304804,1.0,,
20250512,27.304804,1.0,,
20250513,27.363398,1.0,,
20250514,27.363398,1.0,,
20250515,27.304804,1.0,,
20250516,27.24621,1.0,,
20250519,27.363398,1.0,,
20250520,27.480586,1.0,,
20250521,27.597774,1.0,,
20250522,27.363398,1.0,,
20250523,27.24621,1.0,,
20250526,27.304804,1.0,,
20250527,27.24621,1.0,,
20250528,27.187616,1.0,,
20250529,27.363398,1.0,,
20250530,27.24621,1.0,,
20250603,27.187616,1.0,,
20250604,27.187616,1.0,,
20250605,27.24621,1.0,,
20250606,27.24621,1.0,,
20250609,27.24621,1.0,,
20250610,27.24621,1.0,,
20250611,27.24621,1.0,,
20250612,27.187616,1.0,,
20250613,27.187616,1.0,,
20250616,27.070428,1.0,,
20250617,27.070428,1.0,,
20250618,27.011834,1.0,,
20250619,26.718863999999996,1.0,,
20250620,26.718968,1.0,,
20250623,26.718968,1.0,,
20250624,26.9586,1.0,,
20250625,27.078415999999997,1.0,,
20250626,27.018508,1.0,,
20250627,27.078415999999997,1.0,,
20250630,27.018508,1.0,,
20250701,27.078415999999997,1.0,,
20250702,27.25814,1.0,,
20250703,27.198232,1.0,,
20250704,27.377956,1.0,,
20250707,27.677496,1.0,,
20250708,27.617588,1.0,,
20250709,27.55768,1.0,,
20250710,27.617588,1.0,,
20250711,27.677496,1.0,,
20250714,27.797312,1.0,,
20250715,27.437864,1.0,,
20250716,27.497772,1.0,,
20250717,27.437864,1.0,,
