trade_date,adj_close
20140610,66.35
20140609,68.45
20140606,68.57
20140605,69.76
20140604,69.59
20140603,69.24
20140530,63.7
20140529,66.0
20140528,65.4
20140527,65.5
20140526,62.8
20140523,61.72
20140522,59.7
20140521,60.83
20140520,55.3
20140519,53.97
20140516,55.63
20140515,58.6
20140514,59.14
20140513,58.75
20140512,55.19
20140509,55.0
20140508,55.2
20140507,56.46
20140506,56.64
20140505,57.18
20140430,56.28
20140429,55.41
20140428,50.37
20140425,52.82
20140424,55.95
20140423,52.59
20140422,51.43
20140421,49.81
20140418,48.27
20140417,46.2
20140416,45.89
20140415,45.88
20140414,45.0
20140411,45.5
20140410,47.06
20140409,47.67
20140408,46.85
20140404,46.3
20140403,45.4
20140402,44.25
20140401,43.0
20140331,42.04
20140328,43.99
20140327,44.88
20140326,46.99
20140325,47.16
20140324,50.32
20140321,52.55
20140320,53.3
20140319,52.28
20140318,52.75
20140317,53.41
20140314,52.08
20140313,51.15
20140312,51.39
20140311,53.18
20140310,51.95
20140307,53.3
20140306,56.9
20140305,55.27
20140304,55.21
20140303,60.69
20140228,60.09
20140226,66.77
20140225,60.7
20140224,61.47
20140221,55.88
20140220,55.08
20140219,53.88
20140218,53.88
20140217,55.99
20140214,54.8
20140213,51.35
20140212,52.94
20140210,48.13
20140207,43.75
20140130,39.77
20140129,36.15
