trade_date,adj_close,adj_factor,ts_code,close
20170822,34.96788,1.0,,
20170823,34.79772,1.0,,
20170824,34.79772,1.0,,
20170825,35.05296,1.0,,
20170828,35.35074,1.0,,
20170829,35.223119999999994,1.0,,
20170830,35.18057999999999,1.0,,
20170831,35.13804,1.0,,
20170901,35.223119999999994,1.0,,
20170904,35.69106,1.0,,
20170905,35.56343999999999,1.0,,
20170906,35.5209,1.0,,
20170907,35.478359999999995,1.0,,
20170908,35.3082,1.0,,
20170911,35.5209,1.0,,
20170912,35.43582,1.0,,
20170913,35.43582,1.0,,
20170914,35.39328,1.0,,
20170915,35.81867999999999,1.0,,
20170918,35.77614,1.0,,
20170919,35.69106,1.0,,
20170920,35.946299999999994,1.0,,
20170921,35.69106,1.0,,
20170922,35.64852,1.0,,
20170925,34.92534,1.0,,
20170926,35.010419999999996,1.0,,
20170927,35.095499999999994,1.0,,
20170928,34.755179999999996,1.0,,
20170929,34.840259999999994,1.0,,
20171009,35.3082,1.0,,
20171010,35.69106,1.0,,
20171011,35.64852,1.0,,
20171012,35.56343999999999,1.0,,
20171013,35.605979999999995,1.0,,
20171016,34.96788,1.0,,
20171017,35.05296,1.0,,
20171018,34.96788,1.0,,
20171019,34.372319999999995,1.0,,
20171020,34.54247999999999,1.0,,
20171023,34.840259999999994,1.0,,
20171024,34.45739999999999,1.0,,
20171025,34.58502,1.0,,
20171026,34.627559999999995,1.0,,
20171027,34.45739999999999,1.0,,
20171030,33.6066,1.0,,
20171031,33.73421999999999,1.0,,
20180131,30.37355999999999,1.0,,
20180201,28.161479999999997,1.0,,
20180202,27.99132,1.0,,
20180205,27.56592,1.0,,
20180206,25.523999999999997,1.0,,
20180207,25.609079999999995,1.0,,
20180208,26.077019999999997,1.0,,
20180209,25.26876,1.0,,
20180212,25.99194,1.0,,
20180213,25.90686,1.0,,
20180214,25.99194,1.0,,
20180222,26.33226,1.0,,
20180223,26.417339999999996,1.0,,
20180226,26.800199999999997,1.0,,
20180227,26.672579999999996,1.0,,
20180228,26.71512,1.0,,
20180301,27.055439999999997,1.0,,
20180302,26.88528,1.0,,
20180305,27.097979999999996,1.0,,
20180306,27.4383,1.0,,
20180307,27.055439999999997,1.0,,
20180308,27.140519999999995,1.0,,
20180309,27.480839999999997,1.0,,
20180312,27.82116,1.0,,
20180313,27.8637,1.0,,
20180314,27.26814,1.0,,
20180315,27.140519999999995,1.0,,
20180316,27.18306,1.0,,
20180319,27.26814,1.0,,
20180320,26.970359999999996,1.0,,
20180321,27.097979999999996,1.0,,
20180322,27.39576,1.0,,
20180323,25.65162,1.0,,
20180326,25.694159999999997,1.0,,
20180327,25.99194,1.0,,
20180328,25.694159999999997,1.0,,
20180329,26.119559999999996,1.0,,
20180330,26.289719999999996,1.0,,
20180402,26.247179999999997,1.0,,
20180403,26.03448,1.0,,
20180404,25.821779999999997,1.0,,
20180409,25.566539999999996,1.0,,
20180410,25.821779999999997,1.0,,
20180411,25.99194,1.0,,
20180412,25.609079999999995,1.0,,
20180413,25.566539999999996,1.0,,
20180416,25.35384,1.0,,
20180417,25.22622,1.0,,
20180418,25.26876,1.0,,
20180419,25.26876,1.0,,
20180420,24.332879999999996,1.0,,
20180423,24.290339999999997,1.0,,
20180424,25.183679999999995,1.0,,
20180425,25.22622,1.0,,
20180426,25.0986,1.0,,
20180427,24.970979999999997,1.0,,
20180502,24.843359999999997,1.0,,
20180503,25.3113,1.0,,
20180504,25.22622,1.0,,
20180507,25.566539999999996,1.0,,
20180508,25.566539999999996,1.0,,
20180509,25.65162,1.0,,
20180510,25.694159999999997,1.0,,
20180511,25.43892,1.0,,
20180514,25.523999999999997,1.0,,
20180515,25.523999999999997,1.0,,
20180516,25.396379999999997,1.0,,
20180517,25.3113,1.0,,
20180518,25.736699999999995,1.0,,
20180521,25.77923999999999,1.0,,
20180522,25.90686,1.0,,
20180523,25.523999999999997,1.0,,
20180524,25.35384,1.0,,
20180525,24.970979999999997,1.0,,
20180528,24.843359999999997,1.0,,
20180529,24.75828,1.0,,
20180530,23.864939999999997,1.0,,
20180531,24.332879999999996,1.0,,
20180601,24.290339999999997,1.0,,
20180604,24.0351,1.0,,
20180605,24.37542,1.0,,
20180606,24.460499999999996,1.0,,
20180614,23.31192,1.0,,
20180615,22.31037,1.0,,
20180619,20.35332,1.0,,
20180620,20.61426,1.0,,
20180621,20.30983,1.0,,
20180622,20.788220000000003,1.0,,
20180625,20.570770000000003,1.0,,
20180626,20.8752,1.0,,
20180627,20.83171,1.0,,
20180628,20.70124,1.0,,
20180629,21.13614,1.0,,
20180702,20.74473,1.0,,
20180703,21.13614,1.0,,
20180704,20.962180000000004,1.0,,
20180705,20.30983,1.0,,
20180706,20.83171,1.0,,
20180709,21.22312,1.0,,
20180710,21.179630000000003,1.0,,
20180711,20.61426,1.0,,
20180712,21.22312,1.0,,
20180713,21.179630000000003,1.0,,
20180716,21.35359,1.0,,
20180717,21.484060000000003,1.0,,
20180718,21.3101,1.0,,
20180719,21.39708,1.0,,
20180720,21.484060000000003,1.0,,
20180723,21.61453,1.0,,
20180724,21.96245,1.0,,
20180725,21.91896,1.0,,
20180726,22.397350000000003,1.0,,
20180727,22.26688,1.0,,
20180730,21.875470000000004,1.0,,
20180731,22.092920000000003,1.0,,
20180801,21.52755,1.0,,
20180802,20.91869,1.0,,
20180803,20.70124,1.0,,
20180806,20.61426,1.0,,
20180807,21.22312,1.0,,
20180808,21.26661,1.0,,
20180809,21.701510000000003,1.0,,
20180810,21.701510000000003,1.0,,
20180813,21.57104,1.0,,
20180814,21.61453,1.0,,
20180815,21.13614,1.0,,
20180816,21.093134999999997,1.0,,
20180817,21.006153,1.0,,
20180820,21.223608,1.0,,
20180821,21.354081,1.0,,
20180822,21.049644,1.0,,
20180823,21.049644,1.0,,
20180824,20.919171,1.0,,
20180827,21.223608,1.0,,
20180828,21.179630000000003,1.0,,
20180829,21.179630000000003,1.0,,
20180830,20.8752,1.0,,
20180831,20.65775,1.0,,
20180903,20.70124,1.0,,
20180904,20.83171,1.0,,
20180905,20.788220000000003,1.0,,
20180906,20.570770000000003,1.0,,
20180907,20.61426,1.0,,
20180910,20.39681,1.0,,
20180911,20.13587,1.0,,
20180912,20.266340000000003,1.0,,
20180913,20.52728,1.0,,
20180914,20.30983,1.0,,
20180917,20.17936,1.0,,
20180918,20.4403,1.0,,
20180919,20.61426,1.0,,
20180920,20.788220000000003,1.0,,
20180921,20.962180000000004,1.0,,
20180925,21.22312,1.0,,
20180926,21.22312,1.0,,
20180927,21.35359,1.0,,
20180928,21.3101,1.0,,
20181008,20.788220000000003,1.0,,
20181009,20.74473,1.0,,
20181010,20.61426,1.0,,
20181011,18.91815,1.0,,
20181012,18.30929,1.0,,
20181015,17.874390000000002,1.0,,
20181016,17.65694,1.0,,
20181017,17.874390000000002,1.0,,
20181018,17.396,1.0,,
20181019,17.91788,1.0,,
20181022,18.74419,1.0,,
20181023,18.439760000000003,1.0,,
20181024,18.74419,1.0,,
20181025,18.74419,1.0,,
20181026,18.91815,1.0,,
20181029,18.74419,1.0,,
20181030,19.00513,1.0,,
20181031,19.22258,1.0,,
20181101,19.26607,1.0,,
20181102,19.78795,1.0,,
20181105,19.874930000000003,1.0,,
20181106,20.0054,1.0,,
20181107,19.874930000000003,1.0,,
20181108,19.74446,1.0,,
20181109,20.17936,1.0,,
20181112,20.788220000000003,1.0,,
20181113,21.3101,1.0,,
20181114,21.26661,1.0,,
20181115,21.44057,1.0,,
20181116,21.745,1.0,,
20181119,21.875470000000004,1.0,,
20181120,21.484060000000003,1.0,,
20181121,21.701510000000003,1.0,,
20181122,21.44057,1.0,,
20181123,20.39681,1.0,,
20181126,20.83171,1.0,,
20181127,20.65775,1.0,,
20181128,21.44057,1.0,,
20181129,20.70124,1.0,,
20181130,20.8752,1.0,,
20181203,21.35359,1.0,,
20181204,21.52755,1.0,,
20181205,21.179630000000003,1.0,,
20181206,20.52728,1.0,,
20181207,20.70124,1.0,,
20181210,20.48379,1.0,,
20181211,20.570770000000003,1.0,,
20181212,20.570770000000003,1.0,,
20181213,20.83171,1.0,,
20181214,20.17936,1.0,,
20181217,20.13587,1.0,,
20181218,19.874930000000003,1.0,,
20181219,19.70097,1.0,,
20181220,19.61399,1.0,,
20181221,19.96191,1.0,,
20181224,20.0054,1.0,,
20181225,19.61399,1.0,,
20181226,19.78795,1.0,,
20181227,19.83144,1.0,,
20181228,19.78795,1.0,,
20190102,19.48352,1.0,,
20190103,19.70097,1.0,,
20190104,20.52728,1.0,,
20190107,20.91869,1.0,,
20190108,20.74473,1.0,,
20190109,20.61426,1.0,,
20190110,21.00567,1.0,,
20190111,21.09265,1.0,,
20190114,21.09265,1.0,,
20190115,21.26661,1.0,,
20190116,20.91869,1.0,,
20190117,21.13614,1.0,,
20190118,21.22312,1.0,,
20190121,21.04916,1.0,,
20190122,20.962180000000004,1.0,,
20190123,19.78795,1.0,,
20190124,19.78795,1.0,,
20190125,19.570500000000003,1.0,,
20190128,19.570500000000003,1.0,,
20190129,19.00513,1.0,,
20190130,18.83117,1.0,,
20190131,18.61372,1.0,,
20190201,19.00513,1.0,,
20190211,19.353050000000003,1.0,,
20190212,19.70097,1.0,,
20190213,19.96191,1.0,,
20190214,20.048890000000004,1.0,,
20190215,20.048890000000004,1.0,,
20190218,20.65775,1.0,,
20190219,20.61426,1.0,,
20190220,20.61426,1.0,,
20190221,20.4403,1.0,,
20190222,21.00567,1.0,,
20190225,22.1799,1.0,,
20190226,22.00594,1.0,,
20190227,22.13641,1.0,,
20190228,22.35386,1.0,,
20190301,22.65829,1.0,,
20190304,22.87574,1.0,,
20190305,23.57158,1.0,,
20190306,23.9195,1.0,,
20190307,24.57185,1.0,,
20190308,23.484600000000004,1.0,,
20190311,24.3544,1.0,,
20190312,24.52836,1.0,,
20190313,23.9195,1.0,,
20190314,23.44111,1.0,,
20190315,23.9195,1.0,,
20190318,24.44138,1.0,,
20190319,24.31091,1.0,,
20190320,24.223930000000003,1.0,,
20190321,24.65883,1.0,,
20190322,24.919770000000003,1.0,,
20190325,24.397890000000004,1.0,,
20190326,23.52809,1.0,,
20190327,23.44111,1.0,,
20190328,23.26715,1.0,,
20190329,24.18044,1.0,,
20190401,24.919770000000003,1.0,,
20190402,24.87628,1.0,,
20190403,25.35467,1.0,,
20190404,25.35467,1.0,,
20190408,25.44165,1.0,,
20190409,25.26769,1.0,,
20190410,25.35467,1.0,,
20190411,24.70232,1.0,,
20190412,24.7893,1.0,,
20190415,24.7893,1.0,,
20190416,24.87628,1.0,,
20190417,25.05024,1.0,,
20190418,24.7893,1.0,,
20190419,25.00675,1.0,,
20190422,24.74581,1.0,,
20190423,23.96299,1.0,,
20190424,24.00648,1.0,,
20190425,23.09319,1.0,,
20190426,22.6148,1.0,,
20190429,22.04943,1.0,,
20190430,22.26688,1.0,,
20190506,20.962180000000004,1.0,,
20190507,21.35359,1.0,,
20190508,21.13614,1.0,,
20190509,20.8752,1.0,,
20190510,21.35359,1.0,,
20190513,21.179630000000003,1.0,,
20190514,21.179630000000003,1.0,,
20190515,21.44057,1.0,,
20190516,21.52755,1.0,,
20190517,20.61426,1.0,,
20190520,20.4403,1.0,,
20190521,20.70124,1.0,,
20190522,20.48379,1.0,,
20190523,20.17936,1.0,,
20190524,20.17936,1.0,,
20190527,20.61426,1.0,,
20190528,20.65775,1.0,,
20190529,20.4403,1.0,,
20190530,20.266340000000003,1.0,,
20190531,20.17936,1.0,,
20190603,20.0054,1.0,,
20190604,19.74446,1.0,,
20190605,19.74446,1.0,,
20190606,19.39654,1.0,,
20190610,19.61399,1.0,,
20190611,20.17936,1.0,,
20190612,20.048890000000004,1.0,,
20190613,20.17936,1.0,,
20190614,20.09238,1.0,,
20190617,20.048890000000004,1.0,,
20190618,20.266340000000003,1.0,,
20190619,20.35332,1.0,,
20190620,20.70124,1.0,,
20190621,20.87426,1.0,,
20190624,20.69958,1.0,,
20190625,20.61224,1.0,,
20190626,20.56857,1.0,,
20190627,20.65591,1.0,,
20190628,20.35022,1.0,,
20190701,20.74325,1.0,,
20190702,20.65591,1.0,,
20190703,20.48123,1.0,,
20190704,20.61224,1.0,,
20190705,20.65591,1.0,,
20190708,19.73884,1.0,,
20190709,19.695169999999997,1.0,,
20190710,19.56416,1.0,,
20190711,19.60783,1.0,,
20190712,19.695169999999997,1.0,,
20190715,20.131870000000003,1.0,,
20190716,20.131870000000003,1.0,,
20190717,20.00086,1.0,,
20190718,19.91352,1.0,,
20190719,19.95719,1.0,,
20190722,19.60783,1.0,,
20190723,19.6515,1.0,,
20190724,19.91352,1.0,,
20190725,19.82618,1.0,,
20190726,19.73884,1.0,,
20190729,19.695169999999997,1.0,,
20190730,19.91352,1.0,,
20190731,19.82618,1.0,,
20190801,19.60783,1.0,,
20190802,19.17113,1.0,,
20190805,18.90911,1.0,,
20190806,18.25406,1.0,,
20190807,18.16672,1.0,,
20190808,18.25406,1.0,,
20190809,18.079379999999997,1.0,,
20190812,18.29773,1.0,,
20190813,18.21039,1.0,,
20190814,18.29773,1.0,,
20190815,18.25406,1.0,,
20190816,18.29773,1.0,,
20190819,18.86544,1.0,,
20190820,18.86544,1.0,,
20190821,18.90911,1.0,,
20190822,18.86544,1.0,,
20190823,18.821769999999997,1.0,,
20190826,18.55975,1.0,,
20190827,18.99645,1.0,,
20190828,19.04012,1.0,,
20190829,19.04012,1.0,,
20190830,18.90911,1.0,,
20190902,19.2148,1.0,,
20190903,19.17113,1.0,,
20190904,19.30214,1.0,,
20190905,19.34581,1.0,,
20190906,19.34581,1.0,,
20190909,19.6515,1.0,,
20190910,19.6515,1.0,,
20190911,19.60783,1.0,,
20190912,19.695169999999997,1.0,,
20190916,19.6515,1.0,,
20190917,19.17113,1.0,,
20190918,19.12746,1.0,,
20190919,19.17113,1.0,,
20190920,19.25847,1.0,,
20190923,18.90911,1.0,,
20190924,18.95278,1.0,,
20190925,18.60342,1.0,,
20190926,18.29773,1.0,,
20190927,18.472410000000004,1.0,,
20190930,18.21039,1.0,,
20191008,18.42874,1.0,,
20191009,18.55975,1.0,,
20191010,18.64709,1.0,,
20191011,18.7781,1.0,,
20191014,19.12746,1.0,,
20191015,19.2148,1.0,,
20191016,19.08379,1.0,,
20191017,18.90911,1.0,,
20191018,18.55975,1.0,,
20191021,18.472410000000004,1.0,,
20191022,18.69076,1.0,,
20191023,18.86544,1.0,,
20191024,18.821769999999997,1.0,,
20191025,18.821769999999997,1.0,,
20191028,19.08379,1.0,,
20191029,18.90911,1.0,,
20191030,18.69076,1.0,,
20191031,18.42874,1.0,,
20191101,18.64709,1.0,,
20191104,18.55975,1.0,,
20191105,18.55975,1.0,,
20191106,18.25406,1.0,,
20191107,18.25406,1.0,,
20191108,18.21039,1.0,,
20191111,17.86103,1.0,,
20191112,17.86103,1.0,,
20191113,17.73002,1.0,,
20191114,17.64268,1.0,,
20191115,17.468,1.0,,
20191118,17.51167,1.0,,
20191119,17.73002,1.0,,
20191120,17.51167,1.0,,
20191121,17.59901,1.0,,
20191122,17.555339999999998,1.0,,
20191125,17.9047,1.0,,
20191126,17.81736,1.0,,
20191127,17.9047,1.0,,
20191128,17.773690000000002,1.0,,
20191129,17.9047,1.0,,
20191202,17.86103,1.0,,
20191203,17.86103,1.0,,
20191204,17.773690000000002,1.0,,
20191205,17.94837,1.0,,
20191206,18.079379999999997,1.0,,
20191209,18.079379999999997,1.0,,
20191210,18.079379999999997,1.0,,
20191211,17.99204,1.0,,
20191212,17.86103,1.0,,
20191213,18.123050000000003,1.0,,
20191216,18.21039,1.0,,
20191217,18.42874,1.0,,
20191218,18.38507,1.0,,
20191219,18.472410000000004,1.0,,
20191220,18.38507,1.0,,
20191223,18.03571,1.0,,
20191224,18.16672,1.0,,
20191225,18.079379999999997,1.0,,
20191226,18.29773,1.0,,
20191227,18.60342,1.0,,
20191230,19.2148,1.0,,
20191231,19.04012,1.0,,
20200102,19.784322,1.0,,
20200103,19.609626,1.0,,
20200106,19.391256,1.0,,
20200107,19.565952000000003,1.0,,
20200108,19.129212,1.0,,
20200109,19.43493,1.0,,
20200110,19.609626,1.0,,
20200113,19.740647999999997,1.0,,
20200114,19.565952000000003,1.0,,
20200115,19.260234,1.0,,
20200116,19.21656,1.0,,
20200117,19.21656,1.0,,
20200120,19.260234,1.0,,
20200121,18.823493999999997,1.0,,
20200122,18.779819999999997,1.0,,
20200123,18.255732,1.0,,
20200203,16.421424,1.0,,
20200204,16.246728,1.0,,
20200205,16.421424,1.0,,
20200206,16.727142,1.0,,
20200207,16.727142,1.0,,
20200210,17.03286,1.0,,
20200211,16.858164,1.0,,
20200212,17.076534,1.0,,
20200213,16.81449,1.0,,
20200214,16.770816,1.0,,
20200217,17.120207999999998,1.0,,
20200218,17.294904,1.0,,
20200219,17.163882,1.0,,
20200220,17.513274,1.0,,
20200221,17.513274,1.0,,
20200224,17.513274,1.0,,
20200225,17.338578000000002,1.0,,
20200226,17.556948,1.0,,
20200227,17.556948,1.0,,
20200228,16.727142,1.0,,
20200302,17.294904,1.0,,
20200303,17.294904,1.0,,
20200304,18.168384,1.0,,
20200305,18.12471,1.0,,
20200306,18.736146,1.0,,
20200309,17.775318000000002,1.0,,
20200310,18.12471,1.0,,
20200311,17.906339999999997,1.0,,
20200312,17.513274,1.0,,
20200313,17.25123,1.0,,
20200316,16.901838,1.0,,
20200317,16.901838,1.0,,
20200318,16.552446,1.0,,
20200319,16.989186,1.0,,
20200320,17.076534,1.0,,
20200323,16.59612,1.0,,
20200324,16.858164,1.0,,
20200325,17.163882,1.0,,
20200326,16.989186,1.0,,
20200327,16.989186,1.0,,
20200330,16.727142,1.0,,
20200331,16.639794,1.0,,
20200401,16.552446,1.0,,
20200402,16.770816,1.0,,
20200403,16.683467999999998,1.0,,
20200407,16.901838,1.0,,
20200408,17.03286,1.0,,
20200409,16.945512,1.0,,
20200410,16.683467999999998,1.0,,
20200413,16.639794,1.0,,
20200414,16.770816,1.0,,
20200415,16.59612,1.0,,
20200416,16.59612,1.0,,
20200417,16.552446,1.0,,
20200420,16.901838,1.0,,
20200421,16.81449,1.0,,
20200422,17.25123,1.0,,
20200423,17.382252,1.0,,
20200424,17.207556,1.0,,
20200427,17.382252,1.0,,
20200428,16.858164,1.0,,
20200429,16.901838,1.0,,
20200430,17.120207999999998,1.0,,
20200506,17.294904,1.0,,
20200507,17.207556,1.0,,
20200508,17.294904,1.0,,
20200511,17.25123,1.0,,
20200512,17.120207999999998,1.0,,
20200513,17.25123,1.0,,
20200514,17.03286,1.0,,
20200515,17.03286,1.0,,
20200518,16.901838,1.0,,
20200519,17.03286,1.0,,
20200520,16.858164,1.0,,
20200521,16.858164,1.0,,
20200522,16.552446,1.0,,
20200525,16.59612,1.0,,
20200526,16.81449,1.0,,
20200527,16.858164,1.0,,
20200528,16.858164,1.0,,
20200529,17.163882,1.0,,
20200601,17.818992,1.0,,
20200602,19.609626,1.0,,
20200603,21.574956,1.0,,
20200604,23.714982,1.0,,
20200605,21.574956,1.0,,
20200608,19.696973999999997,1.0,,
20200609,19.478604,1.0,,
20200610,19.478604,1.0,,
20200611,19.215498,1.0,,
20200612,19.171627,1.0,,
20200615,18.732917,1.0,,
20200616,19.083885,1.0,,
20200617,18.601304000000003,1.0,,
20200618,18.557433000000003,1.0,,
20200619,19.522595000000003,1.0,,
20200622,18.689046,1.0,,
20200623,18.206465,1.0,,
20200624,18.162594,1.0,,
20200629,18.118723,1.0,,
20200630,18.381949,1.0,,
20200701,18.557433000000003,1.0,,
20200702,18.732917,1.0,,
20200703,18.908401,1.0,,
20200706,19.829692,1.0,,
20200707,19.829692,1.0,,
20200708,20.443886000000003,1.0,,
20200709,20.970338,1.0,,
20200710,20.663241,1.0,,
20200713,21.101951,1.0,,
20200714,21.540661,1.0,,
20200715,20.268402,1.0,,
20200716,19.654208000000004,1.0,,
20200717,19.478724000000003,1.0,,
20200720,20.312273,1.0,,
20200721,20.224531,1.0,,
20200722,20.092918,1.0,,
20200723,19.785821,1.0,,
20200724,19.040014,1.0,,
20200727,18.908401,1.0,,
20200728,19.083885,1.0,,
20200729,19.522595000000003,1.0,,
20200730,19.610337,1.0,,
20200731,19.741950000000003,1.0,,
20200803,20.312273,1.0,,
20200804,20.005176,1.0,,
20200805,20.005176,1.0,,
20200806,19.873563,1.0,,
20200807,19.522595000000003,1.0,,
20200810,19.961305,1.0,,
20200811,19.522595000000003,1.0,,
20200812,19.434853,1.0,,
20200813,20.092918,1.0,,
20200814,20.312273,1.0,,
20200817,20.400015000000003,1.0,,
20200818,20.268402,1.0,,
20200819,19.917434,1.0,,
20200820,19.741950000000003,1.0,,
20200821,19.917434,1.0,,
20200824,20.268402,1.0,,
20200825,20.005176,1.0,,
20200826,19.829692,1.0,,
20200827,19.741950000000003,1.0,,
20200828,19.873563,1.0,,
20200831,19.961305,1.0,,
20200901,20.926467,1.0,,
20200902,20.882596,1.0,,
20200903,20.838725,1.0,,
20200904,20.356144,1.0,,
20200907,20.005176,1.0,,
20200908,20.356144,1.0,,
20200909,20.356144,1.0,,
20200910,19.610337,1.0,,
20200911,19.698079000000003,1.0,,
20200914,19.522595000000003,1.0,,
20200915,19.434853,1.0,,
20200916,19.478724000000003,1.0,,
20200917,19.522595000000003,1.0,,
20200918,19.741950000000003,1.0,,
20200921,19.741950000000003,1.0,,
20200922,19.478724000000003,1.0,,
20200923,19.434853,1.0,,
20200924,18.86453,1.0,,
20200925,18.645175,1.0,,
20200928,18.469691,1.0,,
20200929,18.689046,1.0,,
20200930,18.469691,1.0,,
20201009,18.86453,1.0,,
20201012,19.215498,1.0,,
20201013,19.127756,1.0,,
20201014,18.996143,1.0,,
20201015,19.171627,1.0,,
20201016,19.040014,1.0,,
20201019,19.083885,1.0,,
20201020,19.259369,1.0,,
20201021,18.908401,1.0,,
20201022,18.776788000000003,1.0,,
20201023,18.689046,1.0,,
20201026,18.557433000000003,1.0,,
20201027,18.513562,1.0,,
20201028,18.206465,1.0,,
20201029,18.030981,1.0,,
20201030,17.460658000000002,1.0,,
20201102,17.460658000000002,1.0,,
20201103,17.811626,1.0,,
20201104,17.723884,1.0,,
20201105,17.899368000000003,1.0,,
20201106,17.855497000000003,1.0,,
20201109,18.162594,1.0,,
20201110,18.074852,1.0,,
20201111,17.987109999999998,1.0,,
20201112,18.030981,1.0,,
20201113,17.855497000000003,1.0,,
20201116,18.206465,1.0,,
20201117,18.206465,1.0,,
20201118,18.294207,1.0,,
20201119,18.294207,1.0,,
20201120,18.250336,1.0,,
20201123,18.469691,1.0,,
20201124,18.381949,1.0,,
20201125,18.338078,1.0,,
20201126,18.250336,1.0,,
20201127,18.381949,1.0,,
20201130,18.381949,1.0,,
20201201,18.557433000000003,1.0,,
20201202,18.645175,1.0,,
20201203,18.601304000000003,1.0,,
20201204,18.338078,1.0,,
20201207,18.338078,1.0,,
20201208,18.250336,1.0,,
20201209,17.811626,1.0,,
20201210,17.811626,1.0,,
20201211,17.592271,1.0,,
20201214,17.767755,1.0,,
20201215,17.767755,1.0,,
20201216,17.855497000000003,1.0,,
20201217,17.811626,1.0,,
20201218,17.723884,1.0,,
20201221,17.855497000000003,1.0,,
20201222,17.504529,1.0,,
20201223,17.5484,1.0,,
20201224,17.065819,1.0,,
20201225,17.329045,1.0,,
20201228,17.899368000000003,1.0,,
20201229,17.723884,1.0,,
20201230,17.680013000000002,1.0,,
20201231,17.943239000000002,1.0,,
20210104,17.899368000000003,1.0,,
20210105,17.767755,1.0,,
20210106,17.504529,1.0,,
20210107,17.021559999999997,1.0,,
20210108,17.109299999999998,1.0,,
20210111,16.670599999999997,1.0,,
20210112,16.71447,1.0,,
20210113,16.363509999999998,1.0,,
20210114,16.495119999999996,1.0,,
20210115,16.758339999999997,1.0,,
20210118,16.758339999999997,1.0,,
20210119,16.88995,1.0,,
20210120,16.71447,1.0,,
20210121,16.80221,1.0,,
20210122,16.53899,1.0,,
20210125,16.2319,1.0,,
20210126,16.100289999999998,1.0,,
20210127,16.2319,1.0,,
20210128,16.14416,1.0,,
20210129,15.924809999999995,1.0,,
20210201,16.012549999999997,1.0,,
20210202,16.05642,1.0,,
20210203,15.7932,1.0,,
20210204,15.398369999999998,1.0,,
20210205,15.31063,1.0,,
20210208,15.354499999999998,1.0,,
20210209,15.486109999999998,1.0,,
20210210,15.573849999999998,1.0,,
20210218,15.88094,1.0,,
20210219,16.31964,1.0,,
20210222,16.495119999999996,1.0,,
20210223,16.451249999999998,1.0,,
20210224,16.451249999999998,1.0,,
20210225,16.451249999999998,1.0,,
20210226,16.451249999999998,1.0,,
20210301,16.53899,1.0,,
20210302,16.451249999999998,1.0,,
20210303,16.62673,1.0,,
20210304,16.582859999999997,1.0,,
20210305,16.758339999999997,1.0,,
20210308,16.62673,1.0,,
20210309,16.40738,1.0,,
20210310,16.275769999999998,1.0,,
20210311,16.40738,1.0,,
20210312,16.62673,1.0,,
20210315,16.758339999999997,1.0,,
20210316,16.846079999999997,1.0,,
20210317,16.846079999999997,1.0,,
20210318,16.758339999999997,1.0,,
20210319,16.71447,1.0,,
20210322,16.88995,1.0,,
20210323,16.88995,1.0,,
20210324,16.933819999999997,1.0,,
20210325,16.80221,1.0,,
20210326,16.846079999999997,1.0,,
20210329,16.846079999999997,1.0,,
20210330,16.495119999999996,1.0,,
20210331,16.62673,1.0,,
20210401,16.97769,1.0,,
20210402,16.846079999999997,1.0,,
20210406,16.97769,1.0,,
20210407,17.109299999999998,1.0,,
20210408,16.846079999999997,1.0,,
20210409,17.15317,1.0,,
20210412,17.32865,1.0,,
20210413,17.15317,1.0,,
20210414,17.85509,1.0,,
20210415,17.635739999999995,1.0,,
20210416,17.67961,1.0,,
20210419,17.548,1.0,,
20210420,17.548,1.0,,
20210421,17.32865,1.0,,
20210422,17.24091,1.0,,
20210423,17.06543,1.0,,
20210426,16.88995,1.0,,
20210427,16.846079999999997,1.0,,
20210428,16.933819999999997,1.0,,
20210429,17.41639,1.0,,
20210430,17.24091,1.0,,
20210506,17.372519999999998,1.0,,
20210507,17.548,1.0,,
20210510,18.118309999999997,1.0,,
20210511,19.083449999999996,1.0,,
20210512,18.95184,1.0,,
20210513,18.55701,1.0,,
20210514,18.4254,1.0,,
20210517,18.20605,1.0,,
20210518,18.24992,1.0,,
20210519,18.162179999999996,1.0,,
20210520,18.07444,1.0,,
20210521,18.20605,1.0,,
20210524,18.29379,1.0,,
20210525,18.20605,1.0,,
20210526,18.688619999999997,1.0,,
20210527,18.46927,1.0,,
20210528,18.24912,1.0,,
20210531,18.513600000000004,1.0,,
20210601,18.513600000000004,1.0,,
20210602,18.469520000000003,1.0,,
20210603,18.38136,1.0,,
20210604,18.160960000000003,1.0,,
20210607,18.513600000000004,1.0,,
20210608,18.469520000000003,1.0,,
20210609,18.469520000000003,1.0,,
20210610,18.513600000000004,1.0,,
20210611,18.42544,1.0,,
20210615,18.160960000000003,1.0,,
20210616,18.160960000000003,1.0,,
20210617,17.89648,1.0,,
20210618,17.94056,1.0,,
20210621,17.89648,1.0,,
20210622,18.0728,1.0,,
20210623,18.02872,1.0,,
20210624,17.89648,1.0,,
20210625,18.11688,1.0,,
20210628,18.0728,1.0,,
20210629,18.02872,1.0,,
20210630,17.94056,1.0,,
20210701,17.72016,1.0,,
20210702,17.67608,1.0,,
20210705,17.67608,1.0,,
20210706,17.72016,1.0,,
20210707,17.72016,1.0,,
20210708,17.367520000000003,1.0,,
20210709,17.32344,1.0,,
20210712,17.32344,1.0,,
20210713,17.235280000000003,1.0,,
20210714,17.14712,1.0,,
20210715,17.27936,1.0,,
20210716,17.235280000000003,1.0,,
20210719,17.411600000000004,1.0,,
20210720,17.411600000000004,1.0,,
