trade_date,adj_close,adj_factor,ts_code,close
20210510,141.70624,1.0,,
20210511,138.21468000000002,1.0,,
20210512,136.59663999999998,1.0,,
20210513,132.8496,1.0,,
20210514,130.89092,1.0,,
20210517,133.61604,1.0,,
20210518,133.95668,1.0,,
20210519,130.55028,1.0,,
20210520,126.8884,1.0,,
20210521,127.56968,1.0,,
20210524,126.8884,1.0,,
20210525,127.74,1.0,,
20210526,130.97608,1.0,,
20210527,126.37744,1.0,,
20210528,120.9272,1.0,,
20210531,121.60848,1.0,,
20210601,122.03428,1.0,,
20210602,120.5014,1.0,,
20210603,119.6498,1.0,,
20210604,120.84204,1.0,,
20210607,122.2046,1.0,,
20210608,119.6498,1.0,,
20210609,119.47948,1.0,,
20210610,116.75436,1.0,,
20210611,114.02924,1.0,,
20210615,115.98792,1.0,,
20210616,117.86144,1.0,,
20210617,115.73244,1.0,,
20210618,114.79568,1.0,,
20210621,112.24088,1.0,,
20210622,114.88084,1.0,,
20210623,115.73244,1.0,,
20210624,116.92468,1.0,,
20210625,117.77628,1.0,,
20210628,116.75436,1.0,,
20210629,115.13632,1.0,,
20210630,113.6886,1.0,,
20210701,117.77628,1.0,,
20210702,114.62536,1.0,,
20210705,108.579,1.0,,
20210706,108.32352,1.0,,
20210707,111.1338,1.0,,
20210708,107.18918,1.0,,
20210709,106.50262,1.0,,
20210712,107.36082,1.0,,
20210713,108.90558,1.0,,
20210714,107.10336,1.0,,
20210715,107.18918,1.0,,
20210716,109.76378,1.0,,
20210719,107.10336,1.0,,
20210720,105.5586,1.0,,
20210721,104.2713,1.0,,
20210722,104.78622,1.0,,
20210723,101.26760000000002,1.0,,
20210726,99.37956,1.0,,
20210727,94.65946,1.0,,
20210728,99.20792000000002,1.0,,
20210729,102.03998,1.0,,
20210730,99.29374,1.0,,
20210802,101.52506,1.0,,
20210803,102.03998,1.0,,
20210804,104.35712,1.0,,
20210805,102.81236,1.0,,
20210806,102.64072000000002,1.0,,
20210809,106.50262,1.0,,
20210810,105.30114,1.0,,
20210811,105.5586,1.0,,
20210812,103.49892,1.0,,
20210813,104.95786,1.0,,
20210816,104.44294,1.0,,
20210817,102.21162,1.0,,
20210818,101.18178,1.0,,
20210819,99.63702,1.0,,
20210820,98.17808,1.0,,
20210823,100.4094,1.0,,
20210824,101.95416000000002,1.0,,
20210825,101.09596,1.0,,
20210826,99.29374,1.0,,
20210827,100.58104000000002,1.0,,
20210830,101.35342,1.0,,
20210831,105.5586,1.0,,
20210901,110.36452,1.0,,
20210902,111.1369,1.0,,
20210903,111.566,1.0,,
20210906,112.4242,1.0,,
20210907,115.17044,1.0,,
20210908,120.57710000000002,1.0,,
20210909,119.63308,1.0,,
20210910,122.20768,1.0,,
20210913,116.02864,1.0,,
20210914,111.90928,1.0,,
20210915,111.82346,1.0,,
20210916,110.45034,1.0,,
20210917,105.90188,1.0,,
20210922,105.30114,1.0,,
20210923,115.857,1.0,,
20210924,113.36822000000002,1.0,,
20210927,106.76008,1.0,,
20210928,107.61828,1.0,,
20210929,102.03998,1.0,,
20210930,102.64072000000002,1.0,,
20211008,102.1258,1.0,,
20211011,101.26760000000002,1.0,,
20211012,97.4057,1.0,,
20211013,99.63702,1.0,,
20211014,99.29374,1.0,,
20211015,96.71914,1.0,,
20211018,97.66316000000002,1.0,,
20211019,98.95046,1.0,,
20211020,98.2639,1.0,,
20211021,96.97660000000002,1.0,,
20211022,98.43554000000002,1.0,,
20211025,97.83480000000002,1.0,,
20211026,97.92062,1.0,,
20211027,94.91692000000002,1.0,,
20211028,96.37586000000002,1.0,,
20211029,98.52136000000002,1.0,,
20211101,98.60718,1.0,,
20211102,97.4057,1.0,,
20211103,98.60718,1.0,,
20211104,99.03628,1.0,,
20211105,102.5549,1.0,,
20211108,106.67426,1.0,,
20211109,105.5586,1.0,,
20211110,102.984,1.0,,
20211111,102.984,1.0,,
20211112,103.67056,1.0,,
20211115,106.07352,1.0,,
20211116,104.52876,1.0,,
20211117,102.984,1.0,,
20211118,101.86834,1.0,,
20211119,102.5549,1.0,,
20211122,100.66686,1.0,,
20211123,99.89448000000002,1.0,,
20211124,98.17808,1.0,,
20211125,97.92062,1.0,,
20211126,98.60718,1.0,,
20211129,96.89078,1.0,,
20211130,98.52136000000002,1.0,,
20211201,102.38326,1.0,,
20211202,101.09596,1.0,,
20211203,99.89448000000002,1.0,,
20211206,98.43554000000002,1.0,,
20211207,99.46538,1.0,,
20211208,99.89448000000002,1.0,,
20211209,100.58104000000002,1.0,,
20211210,99.12210000000002,1.0,,
20211213,99.9803,1.0,,
20211214,99.12210000000002,1.0,,
20211215,99.89448000000002,1.0,,
20211216,100.06612,1.0,,
20211217,99.63702,1.0,,
20211220,96.89078,1.0,,
20211221,97.49152,1.0,,
20211222,97.31988,1.0,,
20211223,97.57734,1.0,,
20211224,96.89078,1.0,,
20211227,96.5475,1.0,,
20211228,97.92062,1.0,,
20211229,97.14824000000002,1.0,,
20211230,97.31988,1.0,,
20211231,98.60718,1.0,,
20220104,100.15194,1.0,,
20220105,99.9803,1.0,,
20220106,102.03998,1.0,,
20220107,102.21162,1.0,,
20220110,103.24146,1.0,,
20220111,101.52506,1.0,,
20220112,102.1258,1.0,,
20220113,101.95416000000002,1.0,,
20220114,99.46538,1.0,,
20220117,99.63702,1.0,,
20220118,99.89448000000002,1.0,,
20220119,101.09596,1.0,,
20220120,102.81236,1.0,,
20220121,102.984,1.0,,
20220124,101.09596,1.0,,
20220125,96.29004000000002,1.0,,
20220126,96.97660000000002,1.0,,
20220127,94.48782,1.0,,
20220128,95.43184,1.0,,
20220207,96.97660000000002,1.0,,
20220208,97.23406,1.0,,
20220209,98.34972000000002,1.0,,
20220210,99.37956,1.0,,
20220211,100.15194,1.0,,
20220214,99.29374,1.0,,
20220215,100.49522000000002,1.0,,
20220216,100.06612,1.0,,
20220217,98.77882,1.0,,
20220218,99.5512,1.0,,
20220221,103.32728,1.0,,
20220222,104.2713,1.0,,
20220223,104.01384,1.0,,
20220224,102.21162,1.0,,
20220225,103.58474,1.0,,
20220228,105.1295,1.0,,
20220301,103.32728,1.0,,
20220302,104.01384,1.0,,
20220303,107.96156,1.0,,
20220304,107.96156,1.0,,
20220307,105.81606,1.0,,
20220308,101.78252,1.0,,
20220309,102.984,1.0,,
20220310,102.81236,1.0,,
20220311,102.1258,1.0,,
20220314,99.12210000000002,1.0,,
20220315,92.34232,1.0,,
20220316,94.14454000000002,1.0,,
20220317,96.1184,1.0,,
20220318,97.06242000000002,1.0,,
20220321,98.693,1.0,,
20220322,98.86464,1.0,,
20220323,98.2639,1.0,,
20220324,97.57734,1.0,,
20220325,96.97660000000002,1.0,,
20220328,95.86094,1.0,,
20220329,95.94676,1.0,,
20220330,99.03628,1.0,,
20220331,97.83480000000002,1.0,,
20220401,99.20792000000002,1.0,,
20220406,102.89818,1.0,,
20220407,102.29744,1.0,,
20220408,103.49892,1.0,,
20220411,102.89818,1.0,,
20220412,104.95786,1.0,,
20220413,104.09966,1.0,,
20220414,105.73024,1.0,,
20220415,102.89818,1.0,,
20220418,104.87204,1.0,,
20220419,106.67426,1.0,,
20220420,103.67056,1.0,,
20220421,101.52506,1.0,,
20220422,102.72654,1.0,,
20220425,96.1184,1.0,,
20220426,97.06242000000002,1.0,,
20220427,100.75268,1.0,,
20220428,101.86834,1.0,,
20220429,105.73024,1.0,,
20220505,106.67426,1.0,,
20220506,106.07352,1.0,,
20220509,111.22272000000002,1.0,,
20220510,110.10706,1.0,,
20220511,109.67796,1.0,,
20220512,110.53616,1.0,,
20220513,110.53616,1.0,,
20220516,108.21902,1.0,,
20220517,110.7078,1.0,,
20220518,108.39066,1.0,,
20220519,107.96156,1.0,,
20220520,107.87574,1.0,,
20220523,106.24516,1.0,,
20220524,102.5549,1.0,,
20220525,101.95416000000002,1.0,,
20220526,103.92802,1.0,,
20220527,103.32728,1.0,,
20220530,102.81236,1.0,,
20220531,104.01384,1.0,,
20220601,103.8422,1.0,,
20220602,104.35712,1.0,,
20220606,104.35712,1.0,,
20220607,105.64442,1.0,,
20220608,104.95786,1.0,,
20220609,104.09966,1.0,,
20220610,104.01384,1.0,,
20220613,100.58104000000002,1.0,,
20220614,101.35342,1.0,,
20220615,100.4094,1.0,,
20220616,104.52876,1.0,,
20220617,103.8422,1.0,,
20220620,103.24146,1.0,,
20220621,103.32728,1.0,,
20220622,101.43924,1.0,,
20220623,103.15564,1.0,,
20220624,102.984,1.0,,
20220627,103.24146,1.0,,
20220628,104.52876,1.0,,
20220629,101.86834,1.0,,
20220630,105.64442,1.0,,
20220701,103.24146,1.0,,
20220704,106.4168,1.0,,
20220705,104.87204,1.0,,
20220706,102.778144,1.0,,
20220707,102.603648,1.0,,
20220708,103.999616,1.0,,
20220711,105.919072,1.0,,
20220712,107.489536,1.0,,
20220713,108.100272,1.0,,
20220714,106.00632,1.0,,
20220715,104.086864,1.0,,
20220718,105.395584,1.0,,
20220719,104.959344,1.0,,
20220720,104.26136,1.0,,
20220721,103.127136,1.0,,
20220722,103.38888,1.0,,
20220725,103.82512,1.0,,
20220726,103.912368,1.0,,
20220727,104.086864,1.0,,
20220728,103.737872,1.0,,
20220729,102.429152,1.0,,
20220801,100.3352,1.0,,
20220802,99.811712,1.0,,
20220803,99.113728,1.0,,
20220804,99.549968,1.0,,
20220805,100.945936,1.0,,
20220808,100.509696,1.0,,
20220809,100.509696,1.0,,
20220810,99.637216,1.0,,
20220811,101.731168,1.0,,
20220812,103.912368,1.0,,
20220815,102.865392,1.0,,
20220816,102.167408,1.0,,
20220817,102.167408,1.0,,
20220818,100.160704,1.0,,
20220819,99.637216,1.0,,
20220822,101.20768,1.0,,
20220823,100.3352,1.0,,
20220824,100.3352,1.0,,
20220825,98.851984,1.0,,
20220826,101.64392,1.0,,
20220829,104.872096,1.0,,
20220830,106.268064,1.0,,
20220831,104.610352,1.0,,
20220901,105.046592,1.0,,
20220902,103.82512,1.0,,
20220905,105.046592,1.0,,
20220906,105.13384,1.0,,
20220907,105.308336,1.0,,
20220908,104.6976,1.0,,
20220909,105.919072,1.0,,
20220913,106.529808,1.0,,
20220914,106.617056,1.0,,
20220915,106.355312,1.0,,
20220916,104.435856,1.0,,
20220919,103.912368,1.0,,
20220920,102.603648,1.0,,
20220921,103.039888,1.0,,
20220922,100.509696,1.0,,
20220923,99.986208,1.0,,
20220926,99.46272,1.0,,
20220927,102.341904,1.0,,
20220928,100.509696,1.0,,
20220929,99.89896,1.0,,
20220930,99.89896,1.0,,
20221010,100.422448,1.0,,
20221011,101.469424,1.0,,
20221012,102.254656,1.0,,
20221013,101.992912,1.0,,
20221014,103.737872,1.0,,
20221017,104.6976,1.0,,
20221018,104.174112,1.0,,
20221019,102.778144,1.0,,
20221020,102.341904,1.0,,
20221021,102.08016,1.0,,
20221024,100.858688,1.0,,
20221025,100.3352,1.0,,
20221026,101.469424,1.0,,
20221027,104.26136,1.0,,
20221028,101.731168,1.0,,
20221031,91.523152,1.0,,
20221101,90.476176,1.0,,
20221102,90.476176,1.0,,
20221103,88.731216,1.0,,
20221104,90.912416,1.0,,
20221107,90.912416,1.0,,
20221108,89.95268800000001,1.0,,
20221109,89.167456,1.0,,
20221110,89.167456,1.0,,
20221111,90.476176,1.0,,
20221114,94.053344,1.0,,
20221115,94.315088,1.0,,
20221116,93.442608,1.0,,
20221117,92.395632,1.0,,
20221118,94.576832,1.0,,
20221121,93.180864,1.0,,
20221122,93.529856,1.0,,
20221123,93.268112,1.0,,
20221124,92.91912,1.0,,
20221125,94.315088,1.0,,
20221128,92.831872,1.0,,
20221129,94.489584,1.0,,
20221130,95.798304,1.0,,
20221201,95.449312,1.0,,
20221202,96.496288,1.0,,
20221205,96.758032,1.0,,
20221206,97.194272,1.0,,
20221207,96.670784,1.0,,
20221208,96.234544,1.0,,
20221209,98.241248,1.0,,
20221212,97.892256,1.0,,
20221213,101.992912,1.0,,
20221214,103.650624,1.0,,
20221215,101.20768,1.0,,
20221216,103.38888,1.0,,
20221219,100.509696,1.0,,
20221220,101.20768,1.0,,
20221221,100.684192,1.0,,
20221222,100.422448,1.0,,
20221223,99.724464,1.0,,
20221226,99.46272,1.0,,
20221227,99.811712,1.0,,
20221228,100.160704,1.0,,
20221229,98.415744,1.0,,
20221230,100.509696,1.0,,
20230103,99.637216,1.0,,
20230104,100.596944,1.0,,
20230105,100.596944,1.0,,
20230106,99.375472,1.0,,
20230109,100.073456,1.0,,
20230110,101.294928,1.0,,
20230111,102.690896,1.0,,
20230112,100.77144,1.0,,
20230113,101.20768,1.0,,
20230116,101.818416,1.0,,
20230117,99.637216,1.0,,
20230118,99.811712,1.0,,
20230119,99.288224,1.0,,
20230120,99.113728,1.0,,
20230130,98.677488,1.0,,
20230131,97.456016,1.0,,
20230201,99.637216,1.0,,
20230202,100.422448,1.0,,
20230203,99.89896,1.0,,
20230206,97.892256,1.0,,
20230207,97.543264,1.0,,
20230208,102.429152,1.0,,
20230209,102.778144,1.0,,
20230210,103.737872,1.0,,
20230213,105.831824,1.0,,
20230214,107.75128,1.0,,
20230215,107.227792,1.0,,
20230216,105.744576,1.0,,
20230217,104.959344,1.0,,
20230220,110.106976,1.0,,
20230221,108.798256,1.0,,
20230222,109.670736,1.0,,
20230223,110.543216,1.0,,
20230224,110.630464,1.0,,
20230227,109.757984,1.0,,
20230228,112.724416,1.0,,
20230301,111.67744,1.0,,
20230302,112.54992,1.0,,
20230303,110.455968,1.0,,
20230306,108.972752,1.0,,
20230307,107.75128,1.0,,
20230308,108.013024,1.0,,
20230309,107.053296,1.0,,
20230310,105.482832,1.0,,
20230313,105.831824,1.0,,
20230314,104.086864,1.0,,
20230315,108.18752,1.0,,
20230316,106.093568,1.0,,
20230317,107.140544,1.0,,
20230320,104.784848,1.0,,
20230321,105.395584,1.0,,
20230322,107.664032,1.0,,
20230323,107.140544,1.0,,
20230324,107.227792,1.0,,
20230327,104.610352,1.0,,
20230328,104.872096,1.0,,
20230329,104.26136,1.0,,
20230330,105.482832,1.0,,
20230331,106.355312,1.0,,
20230403,106.617056,1.0,,
20230404,107.402288,1.0,,
20230406,107.489536,1.0,,
20230407,108.885504,1.0,,
20230410,106.180816,1.0,,
20230411,108.100272,1.0,,
20230412,104.6976,1.0,,
20230413,101.64392,1.0,,
20230414,100.684192,1.0,,
20230417,104.174112,1.0,,
20230418,103.476128,1.0,,
20230419,101.992912,1.0,,
20230420,102.429152,1.0,,
20230421,100.509696,1.0,,
20230424,100.3352,1.0,,
20230425,99.375472,1.0,,
20230426,98.066752,1.0,,
20230427,99.89896,1.0,,
20230428,99.375472,1.0,,
20230504,98.939232,1.0,,
20230505,96.932528,1.0,,
20230508,97.28152,1.0,,
20230509,97.543264,1.0,,
20230510,99.637216,1.0,,
20230511,99.637216,1.0,,
20230512,99.637216,1.0,,
20230515,98.328496,1.0,,
20230516,97.630512,1.0,,
20230517,95.53656,1.0,,
20230518,95.53656,1.0,,
20230519,95.187568,1.0,,
20230522,94.925824,1.0,,
20230523,95.362064,1.0,,
20230524,94.22784,1.0,,
20230525,92.570128,1.0,,
20230526,92.221136,1.0,,
20230529,92.48288,1.0,,
20230530,92.831872,1.0,,
20230531,91.435904,1.0,,
20230601,89.78025,1.0,,
20230602,91.87425,1.0,,
20230605,90.65275,1.0,,
20230606,89.693,1.0,,
20230607,89.51849999999999,1.0,,
20230608,91.35075,1.0,,
20230609,91.438,1.0,,
20230612,91.9615,1.0,,
20230613,91.69975,1.0,,
20230614,91.9615,1.0,,
20230615,93.183,1.0,,
20230616,93.183,1.0,,
20230619,91.87425,1.0,,
20230620,91.87425,1.0,,
20230621,90.47825,1.0,,
20230626,90.5655,1.0,,
20230627,91.9615,1.0,,
20230628,92.74675,1.0,,
20230629,91.6125,1.0,,
20230630,93.27025,1.0,,
20230703,93.7065,1.0,,
20230704,94.31725,1.0,,
20230705,94.66625,1.0,,
20230706,94.7535,1.0,,
20230707,94.84563,1.0,,
20230710,95.20119,1.0,,
20230711,96.35676,1.0,,
20230712,96.8901,1.0,,
20230713,98.31234,1.0,,
20230714,97.95678,1.0,,
20230717,98.13455999999998,1.0,,
20230718,99.02346,1.0,,
20230719,99.11235,1.0,,
20230720,97.95678,1.0,,
20230721,98.13455999999998,1.0,,
20230724,98.6679,1.0,,
20230725,101.06793,1.0,,
20230726,103.20129,1.0,,
20230727,104.17908,1.0,,
20230728,107.02356,1.0,,
20230731,106.84578,1.0,,
20230801,105.7791,1.0,,
20230802,106.13465999999998,1.0,,
20230803,105.24576,1.0,,
20230804,104.44575,1.0,,
20230807,102.2235,1.0,,
20230808,102.40128,1.0,,
20230809,102.04572,1.0,,
20230810,103.29018,1.0,,
20230811,101.69016,1.0,,
20230814,102.31239,1.0,,
20230815,103.64574,1.0,,
20230816,104.0013,1.0,,
20230817,104.35686,1.0,,
20230818,103.20129,1.0,,
20230821,102.49017,1.0,,
20230822,100.80125999999998,1.0,,
20230823,100.35680999999998,1.0,,
20230824,100.00125,1.0,,
20230825,100.26792,1.0,,
20230828,103.1124,1.0,,
20230829,102.49017,1.0,,
20230830,103.91241,1.0,,
20230831,101.95683,1.0,,
20230901,105.60132,1.0,,
20230904,105.60132,1.0,,
20230905,105.24576,1.0,,
20230906,105.60132,1.0,,
20230907,104.97909,1.0,,
20230908,104.26797,1.0,,
20230911,104.35686,1.0,,
20230912,103.82352,1.0,,
20230913,104.35686,1.0,,
20230914,105.15687,1.0,,
20230915,106.40133,1.0,,
20230918,108.89025,1.0,,
20230919,108.62358,1.0,,
20230920,108.80136,1.0,,
20230921,108.35690999999998,1.0,,
20230922,107.11245,1.0,,
20230925,107.20134,1.0,,
20230926,107.55689999999998,1.0,,
20230927,108.62358,1.0,,
20230928,108.97914,1.0,,
20231009,107.73467999999998,1.0,,
20231010,106.75688999999998,1.0,,
20231011,106.04577,1.0,,
20231012,107.82357,1.0,,
20231013,107.91246,1.0,,
20231016,108.00135,1.0,,
20231017,108.71247,1.0,,
20231018,107.37912,1.0,,
20231019,107.29023,1.0,,
20231020,106.75688999999998,1.0,,
20231023,104.71241999999998,1.0,,
20231024,105.86799,1.0,,
20231025,103.37907,1.0,,
20231026,104.8902,1.0,,
20231027,104.35686,1.0,,
20231030,110.2236,1.0,,
20231031,110.49027,1.0,,
20231101,110.13471,1.0,,
20231102,109.42359,1.0,,
20231103,108.97914,1.0,,
20231106,108.00135,1.0,,
20231107,106.57911,1.0,,
20231108,106.31244,1.0,,
20231109,106.93466999999998,1.0,,
20231110,107.37912,1.0,,
20231113,105.06798,1.0,,
20231114,105.06798,1.0,,
20231115,105.15687,1.0,,
20231116,106.22355,1.0,,
20231117,104.8902,1.0,,
20231120,105.42354,1.0,,
20231121,105.7791,1.0,,
20231122,104.26797,1.0,,
20231123,105.95688,1.0,,
20231124,106.84578,1.0,,
20231127,104.97909,1.0,,
20231128,105.95688,1.0,,
20231129,105.86799,1.0,,
20231130,106.75688999999998,1.0,,
20231201,104.80131,1.0,,
20231204,104.09019,1.0,,
20231205,102.49017,1.0,,
20231206,102.57905999999998,1.0,,
20231207,103.73463,1.0,,
20231208,104.35686,1.0,,
20231211,106.57911,1.0,,
20231212,107.64579,1.0,,
20231213,106.668,1.0,,
20231214,106.22355,1.0,,
20231215,104.97909,1.0,,
20231218,105.33464999999998,1.0,,
20231219,105.60132,1.0,,
20231220,105.86799,1.0,,
20231221,105.33464999999998,1.0,,
20231222,104.8902,1.0,,
20231225,105.69021,1.0,,
20231226,106.40133,1.0,,
20231227,107.46801,1.0,,
20231228,108.53469,1.0,,
20231229,108.17913,1.0,,
20240102,109.69026,1.0,,
20240103,110.84583,1.0,,
20240104,111.1125,1.0,,
20240105,110.57916,1.0,,
20240108,110.13471,1.0,,
20240109,110.57916,1.0,,
20240110,111.55695,1.0,,
20240111,111.02361,1.0,,
20240112,111.64584,1.0,,
20240115,111.73473,1.0,,
20240116,111.55695,1.0,,
20240117,109.69026,1.0,,
20240118,108.80136,1.0,,
20240119,108.35690999999998,1.0,,
20240122,103.64574,1.0,,
20240123,104.97909,1.0,,
20240124,107.11245,1.0,,
20240125,109.69026,1.0,,
20240126,109.86804,1.0,,
20240129,110.49027,1.0,,
20240130,108.97914,1.0,,
20240131,108.00135,1.0,,
20240201,107.73467999999998,1.0,,
20240202,107.46801,1.0,,
20240205,107.82357,1.0,,
20240206,113.15697,1.0,,
20240207,121.77929999999998,1.0,,
20240208,118.57926,1.0,,
20240219,118.40148,1.0,,
20240220,121.33485,1.0,,
20240221,118.93482,1.0,,
20240222,119.1126,1.0,,
20240223,120.17928,1.0,,
20240226,120.53484,1.0,,
20240227,122.93487,1.0,,
20240228,122.04597,1.0,,
20240229,126.49047,1.0,,
20240301,124.26822,1.0,,
20240304,124.446,1.0,,
20240305,123.73488,1.0,,
20240306,122.40153,1.0,,
20240307,123.02376,1.0,,
20240308,123.37932,1.0,,
20240311,123.11265,1.0,,
20240312,121.95708,1.0,,
20240313,120.44595,1.0,,
20240314,121.42374,1.0,,
20240315,123.5571,1.0,,
20240318,126.13491,1.0,,
20240319,124.26822,1.0,,
20240320,124.446,1.0,,
20240321,123.20153999999998,1.0,,
20240322,124.17933,1.0,,
20240325,124.09044,1.0,,
20240326,123.46821,1.0,,
20240327,125.24600999999998,1.0,,
20240328,125.42378999999998,1.0,,
20240329,129.42383999999998,1.0,,
20240401,130.6683,1.0,,
20240402,132.26832,1.0,,
20240403,133.33499999999998,1.0,,
20240408,132.62388,1.0,,
20240409,133.77945,1.0,,
20240410,136.97949,1.0,,
20240411,137.77949999999998,1.0,,
20240412,138.13505999999998,1.0,,
20240415,139.55729999999997,1.0,,
20240416,139.55729999999997,1.0,,
20240417,140.71286999999998,1.0,,
20240418,143.02400999999998,1.0,,
20240419,144.62402999999998,1.0,,
20240422,144.17958,1.0,,
20240423,136.97949,1.0,,
20240424,138.40173,1.0,,
20240425,139.55729999999997,1.0,,
20240426,139.82397,1.0,,
20240429,137.95728,1.0,,
20240430,138.22395,1.0,,
20240506,140.80176,1.0,,
20240507,135.82392,1.0,,
20240508,138.93507,1.0,,
20240509,140.09063999999998,1.0,,
20240510,143.1129,1.0,,
20240513,140.62398,1.0,,
20240514,140.4462,1.0,,
20240515,140.89065,1.0,,
20240516,138.04617,1.0,,
20240517,139.02396,1.0,,
20240520,138.6684,1.0,,
20240521,138.40173,1.0,,
20240522,136.97949,1.0,,
20240523,134.04612,1.0,,
20240524,134.40167999999997,1.0,,
20240527,137.33505,1.0,,
20240528,135.37947,1.0,,
20240529,136.26837,1.0,,
20240530,135.1128,1.0,,
20240531,134.04612,1.0,,
20240603,132.53499,1.0,,
20240604,134.49057,1.0,,
20240605,132.53499,1.0,,
20240606,133.69055999999998,1.0,,
20240607,134.13501,1.0,,
20240611,131.37941999999998,1.0,,
20240612,131.37941999999998,1.0,,
20240613,129.33495,1.0,,
20240614,131.11274999999998,1.0,,
20240617,128.35716,1.0,,
20240618,127.1127,1.0,,
20240619,126.84602999999998,1.0,,
20240620,124.89045,1.0,,
20240621,126.40158,1.0,,
20240624,125.3349,1.0,,
20240625,126.66255,1.0,,
20240626,125.77935,1.0,,
20240627,123.73488,1.0,,
20240628,124.00154999999998,1.0,,
20240701,124.62377999999998,1.0,,
20240702,125.69046,1.0,,
20240703,126.93492,1.0,,
20240704,126.84602999999998,1.0,,
20240705,126.66825,1.0,,
20240708,125.06823,1.0,,
20240709,124.80155999999998,1.0,,
20240710,125.51268,1.0,,
20240711,130.04607,1.0,,
20240712,129.04792200000003,1.0,,
20240715,130.409187,1.0,,
20240716,128.594167,1.0,,
20240717,127.05140000000002,1.0,,
20240718,129.04792200000003,1.0,,
20240719,128.231163,1.0,,
20240722,126.325392,1.0,,
20240723,122.695352,1.0,,
20240724,121.60634000000002,1.0,,
20240725,121.243336,1.0,,
20240726,122.96760500000002,1.0,,
20240729,121.152585,1.0,,
20240730,120.517328,1.0,,
20240731,124.147368,1.0,,
20240801,118.157802,1.0,,
20240802,116.615035,1.0,,
20240805,115.616774,1.0,,
20240806,115.072268,1.0,,
20240807,115.25377,1.0,,
20240808,117.15954100000002,1.0,,
20240809,117.885549,1.0,,
20240812,118.793059,1.0,,
20240813,118.339304,1.0,,
20240814,113.711003,1.0,,
20240815,113.529501,1.0,,
20240816,112.712742,1.0,,
20240819,114.80001500000002,1.0,,
20240820,112.168236,1.0,,
20240821,112.077485,1.0,,
20240822,111.260726,1.0,,
20240823,111.986734,1.0,,
20240826,110.171714,1.0,,
20240827,110.26246500000002,1.0,,
20240828,109.536457,1.0,,
20240829,113.34799900000002,1.0,,
20240830,114.527762,1.0,,
20240902,111.442228,1.0,,
20240903,112.258987,1.0,,
20240904,108.538196,1.0,,
20240905,109.80871,1.0,,
20240906,107.358433,1.0,,
20240909,106.632425,1.0,,
20240910,107.176931,1.0,,
20240911,107.81218800000002,1.0,,
20240912,107.267682,1.0,,
20240913,105.724915,1.0,,
20240918,107.99369000000002,1.0,,
20240919,109.536457,1.0,,
20240920,107.99369000000002,1.0,,
20240923,110.71622,1.0,,
20240924,117.06879,1.0,,
20240925,117.522545,1.0,,
20240926,124.873376,1.0,,
20240927,129.22942400000002,1.0,,
20240930,136.852508,1.0,,
20241008,133.22246800000002,1.0,,
20241009,126.325392,1.0,,
20241010,126.325392,1.0,,
20241011,127.142151,1.0,,
20241014,128.594167,1.0,,
20241015,126.14389,1.0,,
20241016,126.597645,1.0,,
20241017,124.51037200000002,1.0,,
20241018,124.873376,1.0,,
20241021,123.693613,1.0,,
20241022,124.782625,1.0,,
20241023,124.60112300000002,1.0,,
20241024,122.876854,1.0,,
20241025,121.969344,1.0,,
20241028,124.32887,1.0,,
20241029,121.878593,1.0,,
20241030,120.426577,1.0,,
20241031,118.067051,1.0,,
20241101,120.426577,1.0,,
20241104,121.697091,1.0,,
20241105,122.241597,1.0,,
20241106,121.787842,1.0,,
20241107,128.140412,1.0,,
20241108,131.135195,1.0,,
20241111,132.76871300000002,1.0,,
20241112,130.95369300000002,1.0,,
20241113,130.77219100000002,1.0,,
20241114,129.86468100000002,1.0,,
20241115,128.684918,1.0,,
20241118,130.046183,1.0,,
20241119,130.77219100000002,1.0,,
20241120,136.76175700000002,1.0,,
20241121,136.398753,1.0,,
20241122,130.499938,1.0,,
20241125,132.224207,1.0,,
20241126,134.129978,1.0,,
20241127,134.40223100000003,1.0,,
20241128,130.77219100000002,1.0,,
20241129,133.22246800000002,1.0,,
20241202,132.85946400000003,1.0,,
20241203,132.49646,1.0,,
20241204,132.31495800000002,1.0,,
20241205,130.31843600000002,1.0,,
20241206,130.31843600000002,1.0,,
20241209,130.409187,1.0,,
20241210,130.95369300000002,1.0,,
20241211,133.22246800000002,1.0,,
20241212,134.039227,1.0,,
20241213,131.86120300000002,1.0,,
20241216,131.770452,1.0,,
20241217,133.948476,1.0,,
20241218,133.85772500000002,1.0,,
20241219,132.405709,1.0,,
20241220,131.044444,1.0,,
20241223,130.95369300000002,1.0,,
20241224,132.587211,1.0,,
20241225,132.042705,1.0,,
20241226,133.85772500000002,1.0,,
20241227,132.31495800000002,1.0,,
20241230,133.22246800000002,1.0,,
20241231,134.946737,1.0,,
20250102,131.67970100000002,1.0,,
20250103,130.227685,1.0,,
20250106,131.135195,1.0,,
20250107,128.684918,1.0,,
20250108,129.955432,1.0,,
20250109,129.683179,1.0,,
20250110,127.686657,1.0,,
20250113,126.68839600000004,1.0,,
20250114,127.232902,1.0,,
20250115,124.32887,1.0,,
20250116,126.14389,1.0,,
20250117,127.323653,1.0,,
20250120,125.23638,1.0,,
20250121,125.50863300000002,1.0,,
20250122,123.96586600000002,1.0,,
20250123,122.604601,1.0,,
20250124,123.512111,1.0,,
20250127,126.77914700000002,1.0,,
