trade_date,adj_close,adj_factor,ts_code,close
20171103,13.7264,1.0,,
20171106,13.63315,1.0,,
20171107,13.6518,1.0,,
20171108,13.801,1.0,,
20171109,13.78235,1.0,,
20171110,13.9129,1.0,,
20171113,13.81965,1.0,,
20171114,13.40935,1.0,,
20171115,13.4653,1.0,,
20171116,13.5399,1.0,,
20171117,12.9804,1.0,,
20171120,12.92445,1.0,,
20171121,13.3161,1.0,,
20171122,13.6891,1.0,,
20171123,13.3161,1.0,,
20171124,14.26725,1.0,,
20171127,14.0994,1.0,,
20171128,14.5843,1.0,,
20171129,14.49105,1.0,,
20171130,14.0621,1.0,,
20171201,14.3978,1.0,,
20171204,14.64025,1.0,,
20171205,14.11805,1.0,,
20171206,15.05055,1.0,,
20171207,14.92,1.0,,
20171208,14.78945,1.0,,
20171211,14.93865,1.0,,
20171212,14.41645,1.0,,
20171213,14.75215,1.0,,
20171214,15.12515,1.0,,
20171215,14.71485,1.0,,
20171218,14.7708,1.0,,
20171219,14.4351,1.0,,
20171220,13.9502,1.0,,
20171221,14.0248,1.0,,
20171222,13.8756,1.0,,
20171225,14.11805,1.0,,
20171226,14.34185,1.0,,
20171227,14.174,1.0,,
20180302,12.9431,1.0,,
20180305,12.62605,1.0,,
20180306,13.22285,1.0,,
20180307,13.055,1.0,,
20180308,13.9129,1.0,,
20180309,14.547,1.0,,
20180312,14.6589,1.0,,
20180313,14.60295,1.0,,
20180314,14.5097,1.0,,
20180315,14.56565,1.0,,
20180316,14.2113,1.0,,
20180319,14.2113,1.0,,
20180320,14.5843,1.0,,
20180321,14.45375,1.0,,
20180322,14.6216,1.0,,
20180323,13.7264,1.0,,
20180326,14.15535,1.0,,
20180327,14.64025,1.0,,
20180328,14.6962,1.0,,
20180329,14.957299999999998,1.0,,
20180330,14.5843,1.0,,
20180402,15.87115,1.0,,
20180403,15.927099999999998,1.0,,
20180404,15.927099999999998,1.0,,
20180409,15.908449999999998,1.0,,
20180410,16.02035,1.0,,
20180411,16.02035,1.0,,
20180412,16.0017,1.0,,
20180413,16.4866,1.0,,
20180416,16.523899999999998,1.0,,
20180417,16.28145,1.0,,
20180418,16.31875,1.0,,
20180419,16.523899999999998,1.0,,
20180420,15.46085,1.0,,
20180423,15.759249999999998,1.0,,
20180424,15.666,1.0,,
20180425,15.7033,1.0,,
20180426,14.71485,1.0,,
20180427,14.6589,1.0,,
20180502,13.81965,1.0,,
20180503,13.9875,1.0,,
20180504,13.7637,1.0,,
20180507,13.9502,1.0,,
20180508,14.2113,1.0,,
20180509,14.174,1.0,,
20180510,14.1367,1.0,,
20180511,13.7264,1.0,,
20180514,13.70775,1.0,,
20180515,13.85695,1.0,,
20180516,13.6891,1.0,,
20180517,13.9875,1.0,,
20180518,13.93155,1.0,,
20180521,14.26725,1.0,,
20180522,14.30455,1.0,,
20180523,14.04345,1.0,,
20180524,13.8756,1.0,,
20180525,13.89425,1.0,,
20180528,13.67045,1.0,,
20180529,13.0923,1.0,,
20180530,12.66335,1.0,,
20180531,12.84985,1.0,,
20180601,12.7566,1.0,,
20180604,12.9058,1.0,,
20180605,13.07365,1.0,,
20180606,13.03635,1.0,,
20180607,12.84985,1.0,,
20180608,12.55145,1.0,,
20180611,12.682,1.0,,
20180612,12.7193,1.0,,
20180613,12.5328,1.0,,
20180614,12.70065,1.0,,
20180615,12.9804,1.0,,
20180619,11.693549999999998,1.0,,
20180620,11.8987,1.0,,
20180621,11.7122,1.0,,
20180622,11.84275,1.0,,
20180625,11.91735,1.0,,
20180626,11.8993,1.0,,
20180627,11.8802,1.0,,
20180628,11.9375,1.0,,
20180629,12.224,1.0,,
20180702,12.1285,1.0,,
20180703,12.3386,1.0,,
20180704,12.1094,1.0,,
20180705,11.6319,1.0,,
20180706,11.7274,1.0,,
20180709,11.8038,1.0,,
20180710,11.8229,1.0,,
20180711,11.3645,1.0,,
20180712,11.5937,1.0,,
20180713,11.6319,1.0,,
20180716,11.7274,1.0,,
20180717,11.8038,1.0,,
20180718,11.8229,1.0,,
20180719,11.7083,1.0,,
20180720,11.8611,1.0,,
20180723,12.1094,1.0,,
20180724,12.3577,1.0,,
20180725,12.3577,1.0,,
20180726,12.3959,1.0,,
20180727,12.4532,1.0,,
20180730,12.3004,1.0,,
20180731,12.5296,1.0,,
20180801,12.281299999999998,1.0,,
20180802,12.1094,1.0,,
20180803,11.9566,1.0,,
20180806,11.6128,1.0,,
20180807,11.9184,1.0,,
20180808,12.033,1.0,,
20180809,12.3577,1.0,,
20180810,12.3386,1.0,,
20180813,12.3768,1.0,,
20180814,12.8925,1.0,,
20180815,12.6251,1.0,,
20180816,12.646186,1.0,,
20180817,12.321435,1.0,,
20180820,12.225920000000002,1.0,,
20180821,12.225920000000002,1.0,,
20180822,12.531568,1.0,,
20180823,12.321435,1.0,,
20180824,12.264126,1.0,,
20180827,12.722598,1.0,,
20180828,12.797,1.0,,
20180829,12.7015,1.0,,
20180830,12.4341,1.0,,
20180831,12.4914,1.0,,
20180903,12.3959,1.0,,
20180904,12.5869,1.0,,
20180905,12.1858,1.0,,
20180906,12.0139,1.0,,
20180907,11.8802,1.0,,
20180910,11.7465,1.0,,
20180911,11.7656,1.0,,
20180912,11.8038,1.0,,
20180913,11.9184,1.0,,
20180914,11.9184,1.0,,
20180917,11.8038,1.0,,
20180918,12.033,1.0,,
20180919,12.1285,1.0,,
20180920,12.0139,1.0,,
20180921,12.2049,1.0,,
20180925,12.2049,1.0,,
20180926,12.2049,1.0,,
20180927,12.1094,1.0,,
20180928,12.1667,1.0,,
20181008,11.7083,1.0,,
20181009,11.6892,1.0,,
20181010,11.6319,1.0,,
20181011,10.4668,1.0,,
20181012,10.1803,1.0,,
20181015,10.123,1.0,,
20181016,10.123,1.0,,
20181017,9.9893,1.0,,
20181018,9.6073,1.0,,
20181019,9.8556,1.0,,
20181022,10.2185,1.0,,
20181023,10.1612,1.0,,
20181024,10.1994,1.0,,
20181025,10.123,1.0,,
20181026,10.3522,1.0,,
20181029,10.1803,1.0,,
20181030,10.619599999999998,1.0,,
20181031,10.5432,1.0,,
20181101,11.0589,1.0,,
20181102,11.3454,1.0,,
20181105,11.4791,1.0,,
20181106,11.7274,1.0,,
20181107,11.6319,1.0,,
20181108,11.6701,1.0,,
20181109,11.7274,1.0,,
20181112,11.8229,1.0,,
20181113,12.033,1.0,,
20181114,12.0521,1.0,,
20181115,12.2431,1.0,,
20181116,12.3768,1.0,,
20181119,12.5105,1.0,,
20181120,12.0903,1.0,,
20181121,12.3768,1.0,,
20181122,12.224,1.0,,
20181123,11.8229,1.0,,
20181126,11.650999999999998,1.0,,
20181127,11.842,1.0,,
20181128,12.1667,1.0,,
20181129,11.7083,1.0,,
20181130,12.3004,1.0,,
20181203,12.3195,1.0,,
20181204,12.2431,1.0,,
20181205,12.1858,1.0,,
20181206,11.7847,1.0,,
20181207,12.2622,1.0,,
20181210,11.9566,1.0,,
20181211,12.0903,1.0,,
20181212,11.8993,1.0,,
20181213,12.1858,1.0,,
20181214,11.8993,1.0,,
20181217,11.7083,1.0,,
20181218,11.7274,1.0,,
20181219,11.6128,1.0,,
20181220,11.6319,1.0,,
20181221,11.6128,1.0,,
20181224,11.8038,1.0,,
20181225,11.975699999999998,1.0,,
20181226,11.650999999999998,1.0,,
20181227,11.4218,1.0,,
20181228,11.5555,1.0,,
20190102,11.1735,1.0,,
20190103,10.8106,1.0,,
20190104,11.078,1.0,,
20190107,11.5173,1.0,,
20190108,11.4982,1.0,,
20190109,11.7274,1.0,,
20190110,11.6701,1.0,,
20190111,11.7274,1.0,,
20190114,11.650999999999998,1.0,,
20190115,11.6319,1.0,,
20190116,11.650999999999998,1.0,,
20190117,11.574599999999998,1.0,,
20190118,11.6128,1.0,,
20190121,11.6319,1.0,,
20190122,11.574599999999998,1.0,,
20190123,11.2308,1.0,,
20190124,11.5173,1.0,,
20190125,11.46,1.0,,
20190128,11.4409,1.0,,
20190129,11.020699999999998,1.0,,
20190130,11.4409,1.0,,
20190131,10.8488,1.0,,
20190201,11.0398,1.0,,
20190211,11.3836,1.0,,
20190212,11.6319,1.0,,
20190213,11.7083,1.0,,
20190214,11.8038,1.0,,
20190215,11.7274,1.0,,
20190218,12.1667,1.0,,
20190219,12.0903,1.0,,
20190220,12.1476,1.0,,
20190221,11.975699999999998,1.0,,
20190222,12.2049,1.0,,
20190225,12.605999999999998,1.0,,
20190226,12.605999999999998,1.0,,
20190227,12.6824,1.0,,
20190228,12.5869,1.0,,
20190301,12.6442,1.0,,
20190304,12.8543,1.0,,
20190305,13.0835,1.0,,
20190306,13.3127,1.0,,
20190307,13.179,1.0,,
20190308,12.6251,1.0,,
20190311,13.0644,1.0,,
20190312,12.9689,1.0,,
20190313,12.6633,1.0,,
20190314,12.4723,1.0,,
20190315,12.6251,1.0,,
20190318,13.0453,1.0,,
20190319,13.0835,1.0,,
20190320,13.0835,1.0,,
20190321,13.4082,1.0,,
20190322,13.1408,1.0,,
20190325,13.179,1.0,,
20190326,12.6824,1.0,,
20190327,12.7588,1.0,,
20190328,12.3577,1.0,,
20190329,12.7588,1.0,,
20190401,13.2172,1.0,,
20190402,13.1981,1.0,,
20190403,13.3318,1.0,,
20190404,13.3891,1.0,,
20190408,13.866599999999998,1.0,,
20190409,13.6947,1.0,,
20190410,13.5037,1.0,,
20190411,13.5419,1.0,,
20190412,13.6756,1.0,,
20190415,13.5801,1.0,,
20190416,13.8475,1.0,,
20190417,14.2295,1.0,,
20190418,13.7711,1.0,,
20190419,13.8093,1.0,,
20190422,13.2554,1.0,,
20190423,13.0071,1.0,,
20190424,13.2172,1.0,,
20190425,12.8543,1.0,,
20190426,12.8352,1.0,,
20190429,12.5105,1.0,,
20190430,12.6824,1.0,,
20190506,11.8038,1.0,,
20190507,11.8038,1.0,,
20190508,11.9375,1.0,,
20190509,11.8229,1.0,,
20190510,12.0521,1.0,,
20190513,11.9948,1.0,,
20190514,11.8993,1.0,,
20190515,11.9948,1.0,,
20190516,12.0139,1.0,,
20190517,11.574599999999998,1.0,,
20190520,12.0903,1.0,,
20190521,12.1476,1.0,,
20190522,12.033,1.0,,
20190523,11.8038,1.0,,
20190524,11.8038,1.0,,
20190527,12.0139,1.0,,
20190528,11.9375,1.0,,
20190529,12.0903,1.0,,
20190530,12.0903,1.0,,
20190531,12.033,1.0,,
20190603,11.9184,1.0,,
20190604,11.7656,1.0,,
20190605,11.7274,1.0,,
20190606,11.574599999999998,1.0,,
20190610,11.5937,1.0,,
20190611,11.8993,1.0,,
20190612,12.3386,1.0,,
20190613,12.4341,1.0,,
20190614,12.2431,1.0,,
20190617,12.415,1.0,,
20190618,12.2049,1.0,,
20190619,12.3004,1.0,,
20190620,12.4723,1.0,,
20190621,12.6633,1.0,,
20190624,12.7588,1.0,,
20190625,12.7015,1.0,,
20190626,12.5678,1.0,,
20190627,12.6633,1.0,,
20190628,12.6633,1.0,,
20190701,12.8543,1.0,,
20190702,12.7779,1.0,,
20190703,12.75912,1.0,,
20190704,12.680360000000002,1.0,,
20190705,12.70005,1.0,,
20190708,12.38501,1.0,,
20190709,12.48346,1.0,,
20190710,12.48346,1.0,,
20190711,12.48346,1.0,,
20190712,12.75912,1.0,,
20190715,12.95602,1.0,,
20190716,13.01509,1.0,,
20190717,12.95602,1.0,,
20190718,12.87726,1.0,,
20190719,12.9954,1.0,,
20190722,12.83788,1.0,,
20190723,12.73943,1.0,,
20190724,13.13323,1.0,,
20190725,13.05447,1.0,,
20190726,13.05447,1.0,,
20190729,12.89695,1.0,,
20190730,12.87726,1.0,,
20190731,12.56222,1.0,,
20190801,12.56222,1.0,,
20190802,12.34563,1.0,,
20190805,12.24718,1.0,,
20190806,11.89276,1.0,,
20190807,11.91245,1.0,,
20190808,11.99121,1.0,,
20190809,11.79431,1.0,,
20190812,11.97152,1.0,,
20190813,11.83369,1.0,,
20190814,11.97152,1.0,,
20190815,11.91245,1.0,,
20190816,11.95183,1.0,,
20190819,12.24718,1.0,,
20190820,12.14873,1.0,,
20190821,12.16842,1.0,,
20190822,12.030590000000002,1.0,,
20190823,12.06997,1.0,,
20190826,11.77462,1.0,,
20190827,12.129040000000002,1.0,,
20190828,12.6016,1.0,,
20190829,12.54253,1.0,,
20190830,12.4047,1.0,,
20190902,12.778810000000002,1.0,,
20190903,12.81819,1.0,,
20190904,12.7985,1.0,,
20190905,12.91664,1.0,,
20190906,12.89695,1.0,,
20190909,12.936330000000002,1.0,,
20190910,12.9954,1.0,,
20190911,12.9954,1.0,,
20190912,13.01509,1.0,,
20190916,12.89695,1.0,,
20190917,12.6016,1.0,,
20190918,12.64098,1.0,,
20190919,12.89695,1.0,,
20190920,12.778810000000002,1.0,,
20190923,13.29075,1.0,,
20190924,13.27106,1.0,,
20190925,13.48765,1.0,,
20190926,13.3892,1.0,,
20190927,13.3892,1.0,,
20190930,13.783,1.0,,
20191008,13.586100000000002,1.0,,
20191009,13.76331,1.0,,
20191010,13.82238,1.0,,
20191011,14.05866,1.0,,
20191014,14.1768,1.0,,
20191015,14.01928,1.0,,
20191016,13.84207,1.0,,
20191017,13.88145,1.0,,
20191018,13.40889,1.0,,
20191021,13.23168,1.0,,
20191022,13.25137,1.0,,
20191023,13.15292,1.0,,
20191024,13.03478,1.0,,
20191025,13.13323,1.0,,
20191028,13.40889,1.0,,
20191029,12.85757,1.0,,
20191030,12.62129,1.0,,
20191031,12.34563,1.0,,
20191101,12.54253,1.0,,
20191104,12.73943,1.0,,
20191105,12.680360000000002,1.0,,
20191106,12.54253,1.0,,
20191107,12.56222,1.0,,
20191108,12.42439,1.0,,
20191111,12.30625,1.0,,
20191112,12.44408,1.0,,
20191113,12.56222,1.0,,
20191114,12.48346,1.0,,
20191115,12.42439,1.0,,
20191118,12.66067,1.0,,
20191119,12.680360000000002,1.0,,
20191120,12.28656,1.0,,
20191121,12.24718,1.0,,
20191122,12.32594,1.0,,
20191125,12.32594,1.0,,
20191126,12.50315,1.0,,
20191127,12.56222,1.0,,
20191128,12.46377,1.0,,
20191129,12.4047,1.0,,
20191202,12.32594,1.0,,
20191203,12.4047,1.0,,
20191204,12.34563,1.0,,
20191205,12.48346,1.0,,
20191206,12.56222,1.0,,
20191209,12.6016,1.0,,
20191210,12.58191,1.0,,
20191211,12.48346,1.0,,
20191212,12.48346,1.0,,
20191213,12.70005,1.0,,
20191216,12.7985,1.0,,
20191217,12.91664,1.0,,
20191218,12.81819,1.0,,
20191219,13.01509,1.0,,
20191220,12.936330000000002,1.0,,
20191223,12.64098,1.0,,
20191224,12.75912,1.0,,
20191225,12.71974,1.0,,
20191226,12.87726,1.0,,
20191227,12.75912,1.0,,
20191230,13.01509,1.0,,
20191231,13.093850000000002,1.0,,
20200102,13.173948,1.0,,
20200103,13.09518,1.0,,
20200106,13.075488,1.0,,
20200107,13.351176,1.0,,
20200108,13.016412,1.0,,
20200109,13.410252,1.0,,
20200110,13.272408,1.0,,
20200113,13.2921,1.0,,
20200114,13.154256,1.0,,
20200115,13.114872,1.0,,
20200116,12.917952,1.0,,
20200117,12.819492,1.0,,
20200120,12.917952,1.0,,
20200121,13.055796,1.0,,
20200122,13.09518,1.0,,
20200123,12.661956,1.0,,
20200203,11.401668,1.0,,
20200204,11.42136,1.0,,
20200205,11.480436,1.0,,
20200206,11.61828,1.0,,
20200207,11.598588,1.0,,
20200210,11.91366,1.0,,
20200211,11.736432,1.0,,
20200212,11.795508000000002,1.0,,
20200213,11.559204,1.0,,
20200214,11.598588,1.0,,
20200217,11.953044,1.0,,
20200218,11.933352,1.0,,
20200219,12.01212,1.0,,
20200220,12.11058,1.0,,
20200221,12.11058,1.0,,
20200224,11.953044,1.0,,
20200225,11.756124,1.0,,
20200226,11.874276,1.0,,
20200227,11.953044,1.0,,
20200228,11.51982,1.0,,
20200302,11.834892,1.0,,
20200303,11.874276,1.0,,
20200304,12.01212,1.0,,
20200305,12.228732,1.0,,
20200306,12.346884,1.0,,
20200309,11.953044,1.0,,
20200310,12.228732,1.0,,
20200311,12.189348,1.0,,
20200312,11.893968,1.0,,
20200313,11.736432,1.0,,
20200316,11.460744,1.0,,
20200317,11.500128,1.0,,
20200318,11.42136,1.0,,
20200319,11.460744,1.0,,
20200320,11.539512,1.0,,
20200323,10.988136,1.0,,
20200324,11.12598,1.0,,
20200325,11.303208,1.0,,
20200326,11.086596,1.0,,
20200327,11.047212000000002,1.0,,
20200330,10.8306,1.0,,
20200331,10.968444000000002,1.0,,
20200401,10.92906,1.0,,
20200402,11.086596,1.0,,
20200403,11.12598,1.0,,
20200407,11.3229,1.0,,
20200408,11.381976000000002,1.0,,
20200409,11.362284,1.0,,
20200410,11.441052,1.0,,
20200413,11.244132,1.0,,
20200414,11.362284,1.0,,
20200415,11.3229,1.0,,
20200416,11.263824,1.0,,
20200417,11.303208,1.0,,
20200420,11.401668,1.0,,
20200421,11.460744,1.0,,
20200422,11.893968,1.0,,
20200423,11.736432,1.0,,
20200424,11.637972,1.0,,
20200427,11.933352,1.0,,
20200428,11.71674,1.0,,
20200429,11.677356,1.0,,
20200430,11.8152,1.0,,
20200506,11.953044,1.0,,
20200507,11.71674,1.0,,
20200508,11.775816,1.0,,
20200511,12.189348,1.0,,
20200512,11.933352,1.0,,
20200513,11.933352,1.0,,
20200514,11.578896,1.0,,
20200515,11.598588,1.0,,
20200518,12.386268,1.0,,
20200519,12.20904,1.0,,
20200520,12.189348,1.0,,
20200521,12.228732,1.0,,
20200522,11.992428,1.0,,
20200525,12.287808,1.0,,
20200526,12.248424,1.0,,
20200527,12.346884,1.0,,
20200528,12.268116,1.0,,
20200529,12.247753,1.0,,
20200601,12.554458,1.0,,
20200602,12.534011,1.0,,
20200603,12.390882,1.0,,
20200604,12.431776,1.0,,
20200605,12.288647,1.0,,
20200608,12.329541,1.0,,
20200609,12.452223,1.0,,
20200610,12.288647,1.0,,
20200611,12.145518000000004,1.0,,
20200612,12.165965000000002,1.0,,
20200615,12.227306000000002,1.0,,
20200616,12.411329000000002,1.0,,
20200617,12.656693000000002,1.0,,
20200618,12.615799,1.0,,
20200619,12.636246,1.0,,
20200622,12.840716000000002,1.0,,
20200623,12.779375000000002,1.0,,
20200624,12.758928,1.0,,
20200629,12.67714,1.0,,
20200630,12.861163,1.0,,
20200701,12.861163,1.0,,
20200702,13.004292,1.0,,
20200703,13.147421,1.0,,
20200706,13.556361,1.0,,
20200707,13.556361,1.0,,
20200708,13.617702,1.0,,
20200709,13.863066000000002,1.0,,
20200710,13.719937000000002,1.0,,
20200713,14.3129,1.0,,
20200714,14.108430000000002,1.0,,
20200715,14.108430000000002,1.0,,
20200716,13.556361,1.0,,
20200717,13.535914000000002,1.0,,
20200720,14.864969,1.0,,
20200721,14.783181000000004,1.0,,
20200722,14.680946,1.0,,
20200723,14.51737,1.0,,
20200724,13.985748,1.0,,
20200727,14.108430000000002,1.0,,
20200728,14.128877,1.0,,
20200729,14.292453000000002,1.0,,
20200730,14.067536,1.0,,
20200731,14.026642000000002,1.0,,
20200803,14.272006000000005,1.0,,
20200804,14.087983,1.0,,
20200805,14.026642000000002,1.0,,
20200806,14.026642000000002,1.0,,
20200807,14.660499000000002,1.0,,
20200810,15.233015000000002,1.0,,
20200811,14.92631,1.0,,
20200812,14.885416,1.0,,
20200813,14.864969,1.0,,
20200814,14.987651,1.0,,
20200817,15.069439,1.0,,
20200818,15.028545,1.0,,
20200819,15.048992000000002,1.0,,
20200820,14.537817000000002,1.0,,
20200821,14.558264,1.0,,
20200824,14.721840000000002,1.0,,
20200825,14.578711000000002,1.0,,
20200826,14.190218000000002,1.0,,
20200827,14.415135,1.0,,
20200828,13.90396,1.0,,
20200831,14.026642000000002,1.0,,
20200901,14.026642000000002,1.0,,
20200902,14.087983,1.0,,
20200903,13.944854,1.0,,
20200904,13.515467,1.0,,
20200907,13.454126,1.0,,
20200908,13.658596,1.0,,
20200909,13.372338,1.0,,
20200910,13.065633,1.0,,
20200911,13.29055,1.0,,
20200914,13.576808,1.0,,
20200915,13.392785000000002,1.0,,
20200916,13.392785000000002,1.0,,
20200917,13.147421,1.0,,
20200918,13.474573,1.0,,
20200921,13.515467,1.0,,
20200922,13.29055,1.0,,
20200923,13.29055,1.0,,
20200924,13.024739000000002,1.0,,
20200925,12.861163,1.0,,
20200928,12.88161,1.0,,
20200929,12.861163,1.0,,
20200930,12.718034,1.0,,
20201009,13.433679,1.0,,
20201012,13.679043000000002,1.0,,
20201013,13.719937000000002,1.0,,
20201014,13.638149,1.0,,
20201015,13.49502,1.0,,
20201016,13.535914000000002,1.0,,
20201019,13.331444,1.0,,
20201020,13.454126,1.0,,
20201021,13.249656000000002,1.0,,
20201022,13.270103000000002,1.0,,
20201023,13.351891000000002,1.0,,
20201026,13.556361,1.0,,
20201027,13.433679,1.0,,
20201028,13.69949,1.0,,
20201029,13.679043000000002,1.0,,
20201030,13.126974,1.0,,
20201102,13.29055,1.0,,
20201103,13.331444,1.0,,
20201104,13.331444,1.0,,
20201105,13.679043000000002,1.0,,
20201106,13.965301000000002,1.0,,
20201109,14.087983,1.0,,
20201110,14.149324000000002,1.0,,
20201111,14.292453000000002,1.0,,
20201112,14.333347000000002,1.0,,
20201113,14.3129,1.0,,
20201116,14.660499000000002,1.0,,
20201117,14.599158,1.0,,
20201118,14.435582,1.0,,
20201119,14.333347000000002,1.0,,
20201120,14.374241,1.0,,
20201123,14.3129,1.0,,
20201124,14.108430000000002,1.0,,
20201125,14.169771,1.0,,
20201126,14.047089,1.0,,
20201127,14.762734,1.0,,
20201130,14.619605000000002,1.0,,
20201201,14.762734,1.0,,
20201202,14.619605000000002,1.0,,
20201203,14.394688000000002,1.0,,
20201204,14.394688000000002,1.0,,
20201207,14.128877,1.0,,
20201208,14.149324000000002,1.0,,
20201209,13.740384,1.0,,
20201210,13.576808,1.0,,
20201211,13.413232,1.0,,
20201214,13.638149,1.0,,
20201215,13.454126,1.0,,
20201216,13.49502,1.0,,
20201217,13.515467,1.0,,
20201218,13.576808,1.0,,
20201221,13.781278000000002,1.0,,
20201222,13.49502,1.0,,
20201223,14.210665000000002,1.0,,
20201224,14.047089,1.0,,
20201225,14.476476000000002,1.0,,
20201228,14.721840000000002,1.0,,
20201229,14.415135,1.0,,
20201230,14.394688000000002,1.0,,
20201231,14.680946,1.0,,
20210104,15.008098,1.0,,
20210105,15.028545,1.0,,
20210106,14.742287,1.0,,
20210107,16.216849999999997,1.0,,
20210108,15.9919,1.0,,
20210111,16.5645,1.0,,
20210112,17.505200000000002,1.0,,
20210113,17.996000000000002,1.0,,
20210114,17.607449999999996,1.0,,
20210115,16.9735,1.0,,
20210118,17.89375,1.0,,
20210119,18.0369,1.0,,
20210120,17.77105,1.0,,
20210121,19.1821,1.0,,
20210122,19.1003,1.0,,
20210125,20.14325,1.0,,
20210126,18.609499999999997,1.0,,
20210127,18.2005,1.0,,
20210128,18.22095,1.0,,
20210129,17.934649999999998,1.0,,
20210201,17.627899999999997,1.0,,
20210202,18.1596,1.0,,
20210203,16.87125,1.0,,
20210204,15.787399999999998,1.0,,
20210205,14.21275,1.0,,
20210208,13.55835,1.0,,
20210209,13.80375,1.0,,
20210210,13.5379,1.0,,
20210218,13.9878,1.0,,
20210219,14.37635,1.0,,
20210222,14.82625,1.0,,
20210223,14.62175,1.0,,
20210224,14.846699999999998,1.0,,
20210225,14.62175,1.0,,
20210226,14.5604,1.0,,
20210301,16.012349999999998,1.0,,
20210302,16.6054,1.0,,
20210303,18.26185,1.0,,
20210304,18.18005,1.0,,
20210305,17.81195,1.0,,
20210308,17.996000000000002,1.0,,
20210309,17.0962,1.0,,
20210310,16.4827,1.0,,
20210311,17.627899999999997,1.0,,
20210312,18.2414,1.0,,
20210315,17.85285,1.0,,
20210316,18.2823,1.0,,
20210317,17.5461,1.0,,
20210318,17.28025,1.0,,
20210319,19.0185,1.0,,
20210322,20.92035,1.0,,
20210323,20.14325,1.0,,
20210324,19.5911,1.0,,
20210325,18.609499999999997,1.0,,
20210326,18.4868,1.0,,
20210329,18.54815,1.0,,
20210330,17.85285,1.0,,
20210331,17.914199999999997,1.0,,
20210401,17.8324,1.0,,
20210402,18.0778,1.0,,
20210406,18.629949999999997,1.0,,
20210407,18.609499999999997,1.0,,
20210408,18.79355,1.0,,
20210409,18.18005,1.0,,
20210412,16.769,1.0,,
20210413,16.36,1.0,,
20210414,16.36,1.0,,
20210415,16.6463,1.0,,
20210416,16.6463,1.0,,
20210419,16.87125,1.0,,
20210420,16.66675,1.0,,
20210421,16.6463,1.0,,
20210422,16.2782,1.0,,
20210423,16.29865,1.0,,
20210426,16.1555,1.0,,
20210427,15.889649999999998,1.0,,
20210428,16.216849999999997,1.0,,
20210429,15.9101,1.0,,
20210430,15.951,1.0,,
20210506,16.5236,1.0,,
20210507,16.953049999999998,1.0,,
20210510,16.932599999999997,1.0,,
20210511,17.2598,1.0,,
20210512,16.83035,1.0,,
20210513,16.33955,1.0,,
20210514,17.97555,1.0,,
20210517,17.484750000000002,1.0,,
20210518,17.97555,1.0,,
20210519,18.405,1.0,,
20210520,18.42545,1.0,,
20210521,18.99805,1.0,,
20210524,18.7322,1.0,,
20210525,18.50725,1.0,,
20210526,18.5686,1.0,,
20210527,18.30275,1.0,,
20210528,18.50725,1.0,,
20210531,18.6504,1.0,,
20210601,18.3232,1.0,,
20210602,19.07985,1.0,,
20210603,18.405,1.0,,
20210604,18.6504,1.0,,
20210607,19.16165,1.0,,
20210608,18.95715,1.0,,
20210609,19.325249999999997,1.0,,
20210610,18.22555,1.0,,
20210611,17.488100000000003,1.0,,
20210615,17.23526,1.0,,
20210616,17.150980000000004,1.0,,
20210617,17.19312,1.0,,
20210618,17.42489,1.0,,
20210621,17.50917,1.0,,
20210622,17.319540000000003,1.0,,
20210623,17.256330000000002,1.0,,
20210624,16.961350000000003,1.0,,
20210625,17.10884,1.0,,
20210628,17.172050000000002,1.0,,
20210629,17.0667,1.0,,
20210630,17.129910000000002,1.0,,
20210701,16.75065,1.0,,
20210702,16.62423,1.0,,
20210705,16.62423,1.0,,
20210706,16.49781,1.0,,
20210707,17.02456,1.0,,
20210708,16.834930000000004,1.0,,
20210709,17.97271,1.0,,
20210712,18.035920000000004,1.0,,
20210713,18.415180000000003,1.0,,
20210714,18.351970000000005,1.0,,
20210715,19.089420000000004,1.0,,
20210716,19.04728,1.0,,
20210719,19.04728,1.0,,
20210720,20.185060000000004,1.0,,
20210721,20.90144,1.0,,
20210722,20.8593,1.0,,
20210723,20.8593,1.0,,
20210726,21.175350000000005,1.0,,
20210727,19.5951,1.0,,
20210728,19.426540000000003,1.0,,
20210729,20.60646,1.0,,
20210730,20.62753,1.0,,
20210802,21.93387,1.0,,
20210803,21.65996,1.0,,
20210804,22.35527,1.0,,
20210805,23.5984,1.0,,
20210806,24.4412,1.0,,
20210809,25.789680000000004,1.0,,
20210810,25.76861,1.0,,
20210811,25.89503,1.0,,
20210812,25.789680000000004,1.0,,
20210813,25.052230000000005,1.0,,
20210816,24.96795,1.0,,
20210817,23.55626,1.0,,
20210818,23.5984,1.0,,
20210819,23.809100000000004,1.0,,
20210820,23.72482,1.0,,
20210823,24.48334,1.0,,
20210824,24.56762,1.0,,
20210825,24.82046,1.0,,
20210826,24.6519,1.0,,
20210827,23.78803,1.0,,
20210830,25.241860000000003,1.0,,
20210831,24.546550000000003,1.0,,
20210901,23.95659,1.0,,
20210902,25.031160000000003,1.0,,
20210903,23.87231,1.0,,
20210906,24.588690000000003,1.0,,
20210907,26.92746,1.0,,
20210908,25.7054,1.0,,
20210909,26.29536,1.0,,
20210910,27.138160000000003,1.0,,
20210913,26.211080000000003,1.0,,
20210914,27.159230000000004,1.0,,
20210915,28.71841000000001,1.0,,
