trade_date,adj_close,adj_factor,ts_code,close
20210330,78.4575,1.0,,
20210331,78.98055,1.0,,
20210401,78.98055,1.0,,
20210402,78.98055,1.0,,
20210406,79.8523,1.0,,
20210407,80.5497,1.0,,
20210408,79.8523,1.0,,
20210409,80.8984,1.0,,
20210412,80.8984,1.0,,
20210413,82.29319999999998,1.0,,
20210414,85.7802,1.0,,
20210415,87.69805,1.0,,
20210416,87.175,1.0,,
20210419,85.60584999999999,1.0,,
20210420,85.4315,1.0,,
20210421,84.38539999999999,1.0,,
20210422,83.3393,1.0,,
20210423,81.94449999999999,1.0,,
20210426,82.64189999999999,1.0,,
20210427,90.83635,1.0,,
20210428,87.69805,1.0,,
20210429,88.39545,1.0,,
20210430,86.1289,1.0,,
20210506,88.5698,1.0,,
20210507,87.52369999999999,1.0,,
20210510,89.96459999999999,1.0,,
20210511,89.61589999999998,1.0,,
20210512,90.83635,1.0,,
20210513,88.91849999999998,1.0,,
20210514,88.91849999999998,1.0,,
20210517,85.60584999999999,1.0,,
20210518,86.30324999999999,1.0,,
20210519,84.21105,1.0,,
20210520,82.81625,1.0,,
20210521,85.60584999999999,1.0,,
20210524,86.1289,1.0,,
20210525,86.1289,1.0,,
20210526,85.95454999999998,1.0,,
20210527,85.4315,1.0,,
20210528,85.7802,1.0,,
20210531,87.00065,1.0,,
20210601,85.95454999999998,1.0,,
20210602,84.38539999999999,1.0,,
20210603,84.0367,1.0,,
20210604,83.86234999999999,1.0,,
20210607,84.21105,1.0,,
20210608,83.16494999999999,1.0,,
20210609,83.68799999999999,1.0,,
20210610,82.64189999999999,1.0,,
20210611,81.77015,1.0,,
20210615,80.5497,1.0,,
20210616,80.01792000000002,1.0,,
20210617,79.31136000000001,1.0,,
20210618,79.13472000000002,1.0,,
20210621,78.78144,1.0,,
20210622,79.66464,1.0,,
20210623,79.488,1.0,,
20210624,79.31136000000001,1.0,,
20210625,79.488,1.0,,
20210628,80.01792000000002,1.0,,
20210629,80.3712,1.0,,
20210630,80.19456000000001,1.0,,
20210701,78.60480000000001,1.0,,
20210702,78.42816000000002,1.0,,
20210705,79.31136000000001,1.0,,
20210706,79.488,1.0,,
20210707,79.31136000000001,1.0,,
20210708,78.42816000000002,1.0,,
20210709,78.42816000000002,1.0,,
20210712,78.78144,1.0,,
20210713,79.13472000000002,1.0,,
20210714,78.07488000000001,1.0,,
20210715,78.42816000000002,1.0,,
20210716,78.25152,1.0,,
20210719,77.54496,1.0,,
20210720,76.83840000000001,1.0,,
20210721,76.83840000000001,1.0,,
20210722,77.19168,1.0,,
20210723,76.66176,1.0,,
20210726,74.89536000000001,1.0,,
20210727,74.36544,1.0,,
20210728,72.95232,1.0,,
20210729,73.30560000000001,1.0,,
20210730,74.01216000000001,1.0,,
20210802,74.71872000000002,1.0,,
20210803,74.89536000000001,1.0,,
20210804,74.89536000000001,1.0,,
20210805,75.42528,1.0,,
20210806,75.24864000000001,1.0,,
20210809,75.9552,1.0,,
20210810,76.83840000000001,1.0,,
20210811,77.89824000000002,1.0,,
20210812,78.60480000000001,1.0,,
20210813,78.42816000000002,1.0,,
20210816,77.19168,1.0,,
20210817,75.072,1.0,,
20210818,75.77856000000001,1.0,,
20210819,75.072,1.0,,
20210820,74.89536000000001,1.0,,
20210823,75.072,1.0,,
20210824,75.42528,1.0,,
20210825,76.66176,1.0,,
20210826,76.66176,1.0,,
20210827,76.48512000000001,1.0,,
20210830,76.13184,1.0,,
20210831,77.01504000000001,1.0,,
20210901,77.36832000000001,1.0,,
20210902,78.07488000000001,1.0,,
20210903,78.60480000000001,1.0,,
20210906,79.13472000000002,1.0,,
20210907,79.488,1.0,,
20210908,81.60768,1.0,,
20210909,81.2544,1.0,,
20210910,80.3712,1.0,,
20210913,80.72448000000001,1.0,,
20210914,80.01792000000002,1.0,,
20210915,80.3712,1.0,,
20210916,79.31136000000001,1.0,,
20210917,79.31136000000001,1.0,,
20210922,79.13472000000002,1.0,,
20210923,79.84128,1.0,,
20210924,78.95808,1.0,,
20210927,77.19168,1.0,,
20210928,77.54496,1.0,,
20210929,75.42528,1.0,,
20210930,76.66176,1.0,,
20211008,78.25152,1.0,,
20211011,77.72160000000001,1.0,,
20211012,76.83840000000001,1.0,,
20211013,76.66176,1.0,,
20211014,77.89824000000002,1.0,,
20211015,76.13184,1.0,,
20211018,76.30848000000002,1.0,,
20211019,75.77856000000001,1.0,,
20211020,75.42528,1.0,,
20211021,75.42528,1.0,,
20211022,74.71872000000002,1.0,,
20211025,73.83552,1.0,,
20211026,74.01216000000001,1.0,,
20211027,72.77568000000001,1.0,,
20211028,72.06912000000001,1.0,,
20211029,73.30560000000001,1.0,,
20211101,73.48224,1.0,,
20211102,72.4224,1.0,,
20211103,72.77568000000001,1.0,,
20211104,73.12896,1.0,,
20211105,72.77568000000001,1.0,,
20211108,73.12896,1.0,,
20211109,73.65888000000001,1.0,,
20211110,73.48224,1.0,,
20211111,74.01216000000001,1.0,,
20211112,73.83552,1.0,,
20211115,74.54208,1.0,,
20211116,74.01216000000001,1.0,,
20211117,74.36544,1.0,,
20211118,73.30560000000001,1.0,,
20211119,74.01216000000001,1.0,,
20211122,73.65888000000001,1.0,,
20211123,74.36544,1.0,,
20211124,74.01216000000001,1.0,,
20211125,74.18880000000001,1.0,,
20211126,73.30560000000001,1.0,,
20211129,72.4224,1.0,,
20211130,73.12896,1.0,,
20211201,74.36544,1.0,,
20211202,74.18880000000001,1.0,,
20211203,74.36544,1.0,,
20211206,74.18880000000001,1.0,,
20211207,74.36544,1.0,,
20211208,74.18880000000001,1.0,,
20211209,74.89536000000001,1.0,,
20211210,74.54208,1.0,,
20211213,74.71872000000002,1.0,,
20211214,74.18880000000001,1.0,,
20211215,74.89536000000001,1.0,,
20211216,75.24864000000001,1.0,,
20211217,75.60192,1.0,,
20211220,76.30848000000002,1.0,,
20211221,78.78144,1.0,,
20211222,77.89824000000002,1.0,,
20211223,76.48512000000001,1.0,,
20211224,78.25152,1.0,,
20211227,78.42816000000002,1.0,,
20211228,77.54496,1.0,,
20211229,77.36832000000001,1.0,,
20211230,77.19168,1.0,,
20211231,77.89824000000002,1.0,,
20220104,80.19456000000001,1.0,,
20220105,79.66464,1.0,,
20220106,80.54784,1.0,,
20220107,79.66464,1.0,,
20220110,80.54784,1.0,,
20220111,80.19456000000001,1.0,,
20220112,80.54784,1.0,,
20220113,81.2544,1.0,,
20220114,79.31136000000001,1.0,,
20220117,81.43104000000001,1.0,,
20220118,80.19456000000001,1.0,,
20220119,81.43104000000001,1.0,,
20220120,80.19456000000001,1.0,,
20220121,79.84128,1.0,,
20220124,77.54496,1.0,,
20220125,74.54208,1.0,,
20220126,76.13184,1.0,,
20220127,74.71872000000002,1.0,,
20220128,77.01504000000001,1.0,,
20220207,78.07488000000001,1.0,,
20220208,80.54784,1.0,,
20220209,80.54784,1.0,,
20220210,80.90112,1.0,,
20220211,80.72448000000001,1.0,,
20220214,82.31424000000001,1.0,,
20220215,81.2544,1.0,,
20220216,82.84416000000002,1.0,,
20220217,81.60768,1.0,,
20220218,81.43104000000001,1.0,,
20220221,81.2544,1.0,,
20220222,79.84128,1.0,,
20220223,79.84128,1.0,,
20220224,78.07488000000001,1.0,,
20220225,79.13472000000002,1.0,,
20220228,78.25152,1.0,,
20220301,79.13472000000002,1.0,,
20220302,79.66464,1.0,,
20220303,81.2544,1.0,,
20220304,80.19456000000001,1.0,,
20220307,80.01792000000002,1.0,,
20220308,78.25152,1.0,,
20220309,75.77856000000001,1.0,,
20220310,77.19168,1.0,,
20220311,78.25152,1.0,,
20220314,76.30848000000002,1.0,,
20220315,71.89248,1.0,,
20220316,74.01216000000001,1.0,,
20220317,74.18880000000001,1.0,,
20220318,75.77856000000001,1.0,,
20220321,76.48512000000001,1.0,,
20220322,78.07488000000001,1.0,,
20220323,77.36832000000001,1.0,,
20220324,76.30848000000002,1.0,,
20220325,77.72160000000001,1.0,,
20220328,77.89824000000002,1.0,,
20220329,78.07488000000001,1.0,,
20220330,78.25152,1.0,,
20220331,80.19456000000001,1.0,,
20220401,81.2544,1.0,,
20220406,82.31424000000001,1.0,,
20220407,80.72448000000001,1.0,,
20220408,81.2544,1.0,,
20220411,83.55072000000001,1.0,,
20220412,90.0864,1.0,,
20220413,85.6704,1.0,,
20220414,84.61056,1.0,,
20220415,85.31712,1.0,,
20220418,88.32000000000001,1.0,,
20220419,88.14336000000002,1.0,,
20220420,89.20320000000001,1.0,,
20220421,87.61344000000001,1.0,,
20220422,86.20032,1.0,,
20220425,77.54496,1.0,,
20220426,78.25152,1.0,,
20220427,75.9552,1.0,,
20220428,74.71872000000002,1.0,,
20220429,78.78144,1.0,,
20220505,79.66464,1.0,,
20220506,77.89824000000002,1.0,,
20220509,80.90112,1.0,,
20220510,82.1376,1.0,,
20220511,82.49088,1.0,,
20220512,85.14048000000001,1.0,,
20220513,86.02368000000001,1.0,,
20220516,86.90688,1.0,,
20220517,84.61056,1.0,,
20220518,85.49376000000001,1.0,,
20220519,84.61056,1.0,,
20220520,84.08064,1.0,,
20220523,83.90400000000001,1.0,,
20220524,81.07776,1.0,,
20220525,86.55360000000002,1.0,,
20220526,86.90688,1.0,,
20220527,86.73024000000001,1.0,,
20220530,86.55360000000002,1.0,,
20220531,86.55360000000002,1.0,,
20220601,86.73024000000001,1.0,,
20220602,84.25728,1.0,,
20220606,83.37408,1.0,,
20220607,83.90400000000001,1.0,,
20220608,82.84416000000002,1.0,,
20220609,81.78432000000001,1.0,,
20220610,81.78432000000001,1.0,,
20220613,79.66464,1.0,,
20220614,80.90112,1.0,,
20220615,81.43104000000001,1.0,,
20220616,81.251926,1.0,,
20220617,79.99914299999999,1.0,,
20220620,80.178112,1.0,,
20220621,79.99914299999999,1.0,,
20220622,78.030484,1.0,,
20220623,79.462236,1.0,,
20220624,79.283267,1.0,,
20220627,80.178112,1.0,,
20220628,81.251926,1.0,,
20220629,80.178112,1.0,,
20220630,82.14677099999999,1.0,,
20220701,81.072957,1.0,,
20220704,80.71501899999998,1.0,,
20220705,79.820174,1.0,,
20220706,79.641205,1.0,,
20220707,79.641205,1.0,,
20220708,79.99914299999999,1.0,,
20220711,80.53604999999999,1.0,,
20220712,80.893988,1.0,,
20220713,81.251926,1.0,,
20220714,79.820174,1.0,,
20220715,76.777701,1.0,,
20220718,79.104298,1.0,,
20220719,79.462236,1.0,,
20220720,79.641205,1.0,,
20220721,79.283267,1.0,,
20220722,78.74636,1.0,,
20220725,78.92532899999999,1.0,,
20220726,79.104298,1.0,,
20220727,78.209453,1.0,,
20220728,78.92532899999999,1.0,,
20220729,78.56739099999999,1.0,,
20220801,78.38842199999999,1.0,,
20220802,75.52491799999999,1.0,,
20220803,74.451104,1.0,,
20220804,75.70388700000001,1.0,,
20220805,76.598732,1.0,,
20220808,76.777701,1.0,,
20220809,76.777701,1.0,,
20220810,76.41976299999999,1.0,,
20220811,77.85151499999999,1.0,,
20220812,78.209453,1.0,,
20220815,76.777701,1.0,,
20220816,76.95666999999999,1.0,,
20220817,77.31460799999999,1.0,,
20220818,75.882856,1.0,,
20220819,76.061825,1.0,,
20220822,76.240794,1.0,,
20220823,76.41976299999999,1.0,,
20220824,75.52491799999999,1.0,,
20220825,76.41976299999999,1.0,,
20220826,76.061825,1.0,,
20220829,76.95666999999999,1.0,,
20220830,78.030484,1.0,,
20220831,76.777701,1.0,,
20220901,77.85151499999999,1.0,,
20220902,77.672546,1.0,,
20220905,78.56739099999999,1.0,,
20220906,78.92532899999999,1.0,,
20220907,78.56739099999999,1.0,,
20220908,79.283267,1.0,,
20220909,79.462236,1.0,,
20220913,80.178112,1.0,,
20220914,81.072957,1.0,,
20220915,80.357081,1.0,,
20220916,78.38842199999999,1.0,,
20220919,78.92532899999999,1.0,,
20220920,80.71501899999998,1.0,,
20220921,82.683678,1.0,,
20220922,79.820174,1.0,,
20220923,79.104298,1.0,,
20220926,75.16698,1.0,,
20220927,78.38842199999999,1.0,,
20220928,77.13563899999998,1.0,,
20220929,75.34594899999999,1.0,,
20220930,74.630073,1.0,,
20221010,73.19832099999999,1.0,,
20221011,73.019352,1.0,,
20221012,74.09316599999998,1.0,,
20221013,73.556259,1.0,,
20221014,74.451104,1.0,,
20221017,79.99914299999999,1.0,,
20221018,78.92532899999999,1.0,,
20221019,77.493577,1.0,,
20221020,76.598732,1.0,,
20221021,81.072957,1.0,,
20221024,79.99914299999999,1.0,,
20221025,81.251926,1.0,,
20221026,81.072957,1.0,,
20221027,79.820174,1.0,,
20221028,77.672546,1.0,,
20221031,77.31460799999999,1.0,,
20221101,80.357081,1.0,,
20221102,82.683678,1.0,,
20221103,82.683678,1.0,,
20221104,83.399554,1.0,,
20221107,83.936461,1.0,,
20221108,83.04161599999999,1.0,,
20221109,83.04161599999999,1.0,,
20221110,84.11543,1.0,,
20221111,84.473368,1.0,,
20221114,83.399554,1.0,,
20221115,83.75749199999998,1.0,,
20221116,84.294399,1.0,,
20221117,83.936461,1.0,,
20221118,85.36821299999998,1.0,,
20221121,83.57852299999999,1.0,,
20221122,83.57852299999999,1.0,,
20221123,82.862647,1.0,,
20221124,82.683678,1.0,,
20221125,82.683678,1.0,,
20221128,83.399554,1.0,,
20221129,86.442027,1.0,,
20221130,87.33687199999999,1.0,,
20221201,88.410686,1.0,,
20221202,88.23171699999999,1.0,,
20221205,89.305531,1.0,,
20221206,91.095221,1.0,,
20221207,91.632128,1.0,,
20221208,92.526973,1.0,,
20221209,91.632128,1.0,,
20221212,90.379345,1.0,,
20221213,91.99006599999998,1.0,,
20221214,92.526973,1.0,,
20221215,91.453159,1.0,,
20221216,92.348004,1.0,,
20221219,90.021407,1.0,,
20221220,88.94759299999998,1.0,,
20221221,93.06388,1.0,,
20221222,90.55831399999998,1.0,,
20221223,88.410686,1.0,,
20221226,89.4845,1.0,,
20221227,91.99006599999998,1.0,,
20221228,91.27419,1.0,,
20221229,95.74841499999998,1.0,,
20221230,97.538105,1.0,,
20230103,93.600787,1.0,,
20230104,94.137694,1.0,,
20230105,90.737283,1.0,,
20230106,86.263058,1.0,,
20230109,88.23171699999999,1.0,,
20230110,88.410686,1.0,,
20230111,84.11543,1.0,,
20230112,83.936461,1.0,,
20230113,85.010275,1.0,,
20230116,93.600787,1.0,,
20230117,98.43295,1.0,,
20230118,90.200376,1.0,,
20230119,88.76862399999999,1.0,,
20230120,89.305531,1.0,,
20230130,91.453159,1.0,,
20230131,96.64326,1.0,,
20230201,95.032539,1.0,,
20230202,95.211508,1.0,,
20230203,94.495632,1.0,,
20230206,93.958725,1.0,,
20230207,93.779756,1.0,,
20230208,91.99006599999998,1.0,,
20230209,91.99006599999998,1.0,,
20230210,92.348004,1.0,,
20230213,93.779756,1.0,,
20230214,92.884911,1.0,,
20230215,91.811097,1.0,,
20230216,90.737283,1.0,,
20230217,91.095221,1.0,,
20230220,92.526973,1.0,,
20230221,93.421818,1.0,,
20230222,93.600787,1.0,,
20230223,93.958725,1.0,,
20230224,94.316663,1.0,,
20230227,92.884911,1.0,,
20230228,94.495632,1.0,,
20230301,94.495632,1.0,,
20230302,93.779756,1.0,,
20230303,94.316663,1.0,,
20230306,95.032539,1.0,,
20230307,92.526973,1.0,,
20230308,93.06388,1.0,,
20230309,91.99006599999998,1.0,,
20230310,90.55831399999998,1.0,,
20230313,91.095221,1.0,,
20230314,89.126562,1.0,,
20230315,90.021407,1.0,,
20230316,88.76862399999999,1.0,,
20230317,88.94759299999998,1.0,,
20230320,87.515841,1.0,,
20230321,90.737283,1.0,,
20230322,90.737283,1.0,,
20230323,90.021407,1.0,,
20230324,89.84243799999999,1.0,,
20230327,89.4845,1.0,,
20230328,90.021407,1.0,,
20230329,88.76862399999999,1.0,,
20230330,89.4845,1.0,,
20230331,92.169035,1.0,,
20230403,93.06388,1.0,,
20230404,91.811097,1.0,,
20230406,90.55831399999998,1.0,,
20230407,90.200376,1.0,,
20230410,81.60986399999999,1.0,,
20230411,81.072957,1.0,,
20230412,82.683678,1.0,,
20230413,84.473368,1.0,,
20230414,82.862647,1.0,,
20230417,83.399554,1.0,,
20230418,83.04161599999999,1.0,,
20230419,82.862647,1.0,,
20230420,82.862647,1.0,,
20230421,81.96780199999999,1.0,,
20230424,82.32573999999998,1.0,,
20230425,82.32573999999998,1.0,,
20230426,84.11543,1.0,,
20230427,84.294399,1.0,,
20230428,87.33687199999999,1.0,,
20230504,89.126562,1.0,,
20230505,89.305531,1.0,,
20230508,89.66346899999999,1.0,,
20230509,89.126562,1.0,,
20230510,89.305531,1.0,,
20230511,90.737283,1.0,,
20230512,90.379345,1.0,,
20230515,89.4845,1.0,,
20230516,88.052748,1.0,,
20230517,88.76862399999999,1.0,,
20230518,88.410686,1.0,,
20230519,87.15790299999999,1.0,,
20230522,86.62099599999999,1.0,,
20230523,85.18924399999999,1.0,,
20230524,84.831306,1.0,,
20230525,84.11543,1.0,,
20230526,84.294399,1.0,,
20230529,82.862647,1.0,,
20230530,83.399554,1.0,,
20230531,83.220585,1.0,,
20230601,83.93693,1.0,,
20230602,85.90559999999999,1.0,,
20230605,87.15839,1.0,,
20230606,85.72663,1.0,,
20230607,87.51632999999998,1.0,,
20230608,87.33735999999999,1.0,,
20230609,87.51632999999998,1.0,,
20230612,87.51632999999998,1.0,,
20230613,87.51632999999998,1.0,,
20230614,88.23220999999998,1.0,,
20230615,88.23220999999998,1.0,,
20230616,87.15839,1.0,,
20230619,85.36868999999999,1.0,,
20230620,83.93693,1.0,,
20230621,82.68414,1.0,,
20230626,80.53649999999999,1.0,,
20230627,82.68414,1.0,,
20230628,83.40948,1.0,,
20230629,83.95464,1.0,,
20230630,85.04496,1.0,,
20230703,86.13528000000001,1.0,,
20230704,85.95356000000001,1.0,,
20230705,85.4084,1.0,,
20230706,85.77184,1.0,,
20230707,86.49872,1.0,,
20230710,86.68043999999999,1.0,,
20230711,88.13419999999999,1.0,,
20230712,86.86216,1.0,,
20230713,91.40516,1.0,,
20230714,94.4944,1.0,,
20230717,95.03956,1.0,,
20230718,97.58364,1.0,,
20230719,99.0374,1.0,,
20230720,100.67288,1.0,,
20230721,100.8546,1.0,,
20230724,100.49116,1.0,,
20230725,101.7632,1.0,,
20230726,102.30836,1.0,,
20230727,102.12664,1.0,,
20230728,103.21696,1.0,,
20230731,107.2148,1.0,,
20230801,106.12448,1.0,,
20230802,105.76104,1.0,,
20230803,105.94276,1.0,,
20230804,105.21588,1.0,,
20230807,105.3976,1.0,,
20230808,104.30728,1.0,,
20230809,103.03524,1.0,,
20230810,102.85352,1.0,,
20230811,101.39976,1.0,,
20230814,103.39868,1.0,,
20230815,106.3062,1.0,,
20230816,104.30728,1.0,,
20230817,104.67072,1.0,,
20230818,102.85352,1.0,,
20230821,102.49008,1.0,,
20230822,102.6718,1.0,,
20230823,101.58148,1.0,,
20230824,101.03632,1.0,,
20230825,100.12772,1.0,,
20230828,101.58148,1.0,,
20230829,101.58148,1.0,,
20230830,99.21912,1.0,,
20230831,98.49224,1.0,,
20230901,102.12664,1.0,,
20230904,103.94384,1.0,,
20230905,102.12664,1.0,,
20230906,100.12772,1.0,,
20230907,99.58256000000002,1.0,,
20230908,99.40084,1.0,,
20230911,100.67288,1.0,,
20230912,99.0374,1.0,,
20230913,99.0374,1.0,,
20230914,98.1288,1.0,,
20230915,99.58256000000002,1.0,,
20230918,101.39976,1.0,,
20230919,100.67288,1.0,,
20230920,99.0374,1.0,,
20230921,97.40192,1.0,,
20230922,99.0374,1.0,,
20230925,98.31052,1.0,,
20230926,97.94708,1.0,,
20230927,97.94708,1.0,,
20230928,98.85568,1.0,,
20231009,95.03956,1.0,,
20231010,95.58472,1.0,,
20231011,94.67612,1.0,,
20231012,95.03956,1.0,,
20231013,92.85892,1.0,,
20231016,93.04064,1.0,,
20231017,93.94924,1.0,,
20231018,91.95032,1.0,,
20231019,92.13204,1.0,,
20231020,91.40516,1.0,,
20231023,89.76968000000001,1.0,,
20231024,92.49548,1.0,,
20231025,86.13528000000001,1.0,,
20231026,84.13636,1.0,,
20231027,85.59012,1.0,,
20231030,85.77184,1.0,,
20231031,85.95356000000001,1.0,,
20231101,86.86216,1.0,,
20231102,86.31700000000001,1.0,,
20231103,86.86216,1.0,,
20231106,88.31592,1.0,,
20231107,88.13419999999999,1.0,,
20231108,88.13419999999999,1.0,,
20231109,87.40732,1.0,,
20231110,87.04388,1.0,,
20231113,87.58904000000001,1.0,,
20231114,87.2256,1.0,,
20231115,87.40732,1.0,,
20231116,87.40732,1.0,,
20231117,87.77076000000001,1.0,,
20231120,89.22452000000001,1.0,,
20231121,93.04064,1.0,,
20231122,94.31268,1.0,,
20231123,91.95032,1.0,,
20231124,91.7686,1.0,,
20231127,90.13312,1.0,,
20231128,90.67828,1.0,,
20231129,89.58796,1.0,,
20231130,89.9514,1.0,,
20231201,91.04172,1.0,,
20231204,91.22344,1.0,,
20231205,90.67828,1.0,,
20231206,91.95032,1.0,,
20231207,92.6772,1.0,,
20231208,90.86,1.0,,
20231211,92.13204,1.0,,
20231212,95.03956,1.0,,
20231213,95.58472,1.0,,
20231214,98.1288,1.0,,
20231215,97.76536,1.0,,
20231218,93.22236,1.0,,
20231219,91.22344,1.0,,
20231220,89.76968000000001,1.0,,
20231221,91.58688,1.0,,
20231222,89.9514,1.0,,
20231225,87.58904000000001,1.0,,
20231226,87.2256,1.0,,
20231227,89.9514,1.0,,
20231228,90.49656000000002,1.0,,
20231229,90.67828,1.0,,
20240102,91.40516,1.0,,
20240103,92.6772,1.0,,
20240104,92.6772,1.0,,
20240105,91.95032,1.0,,
20240108,90.67828,1.0,,
20240109,91.95032,1.0,,
20240110,92.85892,1.0,,
20240111,94.13096,1.0,,
20240112,92.31376,1.0,,
20240115,94.67612,1.0,,
20240116,93.22236,1.0,,
20240117,89.04280000000001,1.0,,
20240118,87.58904000000001,1.0,,
20240119,87.04388,1.0,,
20240122,81.774,1.0,,
20240123,82.31916000000001,1.0,,
20240124,86.31700000000001,1.0,,
20240125,89.40624,1.0,,
20240126,89.40624,1.0,,
20240129,87.2256,1.0,,
20240130,85.22668000000002,1.0,,
20240131,81.95572,1.0,,
20240201,79.77508,1.0,,
20240202,80.86540000000001,1.0,,
20240205,73.5966,1.0,,
20240206,76.14068,1.0,,
20240207,75.05036,1.0,,
20240208,79.0482,1.0,,
20240219,83.77292000000001,1.0,,
20240220,83.5912,1.0,,
20240221,83.77292000000001,1.0,,
20240222,84.31808,1.0,,
20240223,84.86324,1.0,,
20240226,84.13636,1.0,,
20240227,85.4084,1.0,,
20240228,81.59228,1.0,,
20240229,82.50088000000001,1.0,,
20240301,82.13744,1.0,,
20240304,81.41056,1.0,,
20240305,79.59336,1.0,,
20240306,79.95680000000002,1.0,,
20240307,80.32024,1.0,,
20240308,80.86540000000001,1.0,,
20240311,82.13744,1.0,,
20240312,82.86431999999999,1.0,,
20240313,82.50088000000001,1.0,,
20240314,83.40948,1.0,,
20240315,84.31808,1.0,,
20240318,84.49980000000001,1.0,,
20240319,84.13636,1.0,,
20240320,84.68152,1.0,,
20240321,84.86324,1.0,,
20240322,83.40948,1.0,,
20240325,81.95572,1.0,,
20240326,81.95572,1.0,,
20240327,80.13852,1.0,,
20240328,81.774,1.0,,
20240329,83.04604,1.0,,
20240401,83.95464,1.0,,
20240402,84.31808,1.0,,
20240403,85.59012,1.0,,
20240408,85.22668000000002,1.0,,
20240409,87.77076000000001,1.0,,
20240410,88.13419999999999,1.0,,
20240411,88.13419999999999,1.0,,
20240412,89.58796,1.0,,
20240415,84.68152,1.0,,
20240416,79.77508,1.0,,
20240417,83.22776,1.0,,
20240418,82.6826,1.0,,
20240419,82.6826,1.0,,
20240422,81.95572,1.0,,
20240423,82.31916000000001,1.0,,
20240424,81.59228,1.0,,
20240425,81.774,1.0,,
20240426,82.6826,1.0,,
20240429,84.68152,1.0,,
20240430,85.04496,1.0,,
20240506,86.49872,1.0,,
20240507,87.04388,1.0,,
20240508,86.13528000000001,1.0,,
20240509,87.04388,1.0,,
20240510,87.77076000000001,1.0,,
20240513,87.2256,1.0,,
20240514,88.13419999999999,1.0,,
20240515,87.95248,1.0,,
20240516,89.04280000000001,1.0,,
20240517,89.76968000000001,1.0,,
20240520,88.67936,1.0,,
20240521,88.49764,1.0,,
20240522,88.49764,1.0,,
20240523,86.49872,1.0,,
20240524,86.31700000000001,1.0,,
20240527,87.2256,1.0,,
20240528,85.95356000000001,1.0,,
20240529,86.31700000000001,1.0,,
20240530,85.4084,1.0,,
20240531,86.13528000000001,1.0,,
20240603,84.86324,1.0,,
20240604,84.86324,1.0,,
20240605,81.774,1.0,,
20240606,78.86648,1.0,,
20240607,80.86540000000001,1.0,,
20240611,79.41164,1.0,,
20240612,79.95680000000002,1.0,,
20240613,78.86648,1.0,,
20240614,78.86648,1.0,,
20240617,77.59443999999999,1.0,,
20240618,78.1396,1.0,,
20240619,78.32132,1.0,,
20240620,76.3224,1.0,,
20240621,76.68584,1.0,,
20240624,74.32348,1.0,,
20240625,75.051599,1.0,,
20240626,76.3224,1.0,,
20240627,74.86864,1.0,,
20240628,75.41380000000001,1.0,,
20240701,76.68584,1.0,,
20240702,77.59443999999999,1.0,,
20240703,78.50304000000001,1.0,,
20240704,76.50412,1.0,,
20240705,77.41272,1.0,,
20240708,75.41380000000001,1.0,,
20240709,75.77724,1.0,,
20240710,74.86864,1.0,,
20240711,76.73575500000001,1.0,,
20240712,77.48257500000001,1.0,,
20240715,77.29587,1.0,,
20240716,76.92246,1.0,,
20240717,77.48257500000001,1.0,,
20240718,77.855985,1.0,,
20240719,76.73575500000001,1.0,,
20240722,76.17564,1.0,,
20240723,75.615525,1.0,,
20240724,74.86870499999999,1.0,,
20240725,75.05541,1.0,,
20240726,75.98893500000001,1.0,,
20240729,76.54905,1.0,,
20240730,78.22939500000001,1.0,,
20240731,80.096445,1.0,,
20240801,79.16292,1.0,,
20240802,78.602805,1.0,,
20240805,78.4161,1.0,,
20240806,80.28314999999999,1.0,,
20240807,80.096445,1.0,,
20240808,81.216675,1.0,,
20240809,79.90974000000001,1.0,,
20240812,78.78950999999999,1.0,,
20240813,78.78950999999999,1.0,,
20240814,78.4161,1.0,,
20240815,79.16292,1.0,,
20240816,78.22939500000001,1.0,,
20240819,78.78950999999999,1.0,,
20240820,77.29587,1.0,,
20240821,77.109165,1.0,,
20240822,75.80223,1.0,,
20240823,76.362345,1.0,,
20240826,77.109165,1.0,,
20240827,76.54905,1.0,,
20240828,76.73575500000001,1.0,,
20240829,76.362345,1.0,,
20240830,77.29587,1.0,,
20240902,75.98893500000001,1.0,,
20240903,75.80223,1.0,,
20240904,75.615525,1.0,,
20240905,76.73575500000001,1.0,,
20240906,76.73575500000001,1.0,,
20240909,77.48257500000001,1.0,,
20240910,77.109165,1.0,,
20240911,75.80223,1.0,,
20240912,75.42882,1.0,,
20240913,75.24211500000001,1.0,,
20240918,75.98893500000001,1.0,,
20240919,78.4161,1.0,,
20240920,78.602805,1.0,,
20240923,78.97621500000001,1.0,,
20240924,80.843265,1.0,,
20240925,81.77679,1.0,,
20240926,84.950775,1.0,,
20240927,86.63112,1.0,,
20240930,93.3525,1.0,,
20241008,97.646715,1.0,,
20241009,89.99181,1.0,,
20241010,95.40625500000002,1.0,,
20241011,91.11204,1.0,,
20241014,92.418975,1.0,,
20241015,91.11204,1.0,,
20241016,90.73863,1.0,,
20241017,89.058285,1.0,,
20241018,90.73863,1.0,,
20241021,94.659435,1.0,,
20241022,95.032845,1.0,,
20241023,94.659435,1.0,,
20241024,95.21955,1.0,,
20241025,99.70047,1.0,,
20241028,103.80798,1.0,,
20241029,98.766945,1.0,,
20241030,97.646715,1.0,,
20241031,98.20683,1.0,,
20241101,97.46001,1.0,,
