trade_date,adj_close,adj_factor,ts_code,close
20171114,53.46872,1.0,,
20171115,53.60724,1.0,,
20171116,53.330200000000005,1.0,,
20171117,53.74576,1.0,,
20171120,53.74576,1.0,,
20171121,53.60724,1.0,,
20171122,54.57688,1.0,,
20171123,53.88428,1.0,,
20171124,53.88428,1.0,,
20171127,53.88428,1.0,,
20171128,53.330200000000005,1.0,,
20171129,53.19168,1.0,,
20171130,53.330200000000005,1.0,,
20171201,52.91464,1.0,,
20171204,52.6376,1.0,,
20171205,52.77612,1.0,,
20171206,52.6376,1.0,,
20171207,52.49908,1.0,,
20171208,52.6376,1.0,,
20171211,52.77612,1.0,,
20171212,52.36056,1.0,,
20171213,52.22204,1.0,,
20171214,52.08352,1.0,,
20171215,51.80648000000001,1.0,,
20171218,51.66796,1.0,,
20171219,51.945,1.0,,
20171220,51.39092,1.0,,
20171221,51.11388,1.0,,
20171222,50.97536,1.0,,
20171225,50.97536,1.0,,
20171226,51.52944,1.0,,
20171227,51.2524,1.0,,
20171228,51.2524,1.0,,
20171229,51.52944,1.0,,
20180102,52.08352,1.0,,
20180103,52.22204,1.0,,
20180104,52.6376,1.0,,
20180105,53.053160000000005,1.0,,
20180108,52.91464,1.0,,
20180109,53.19168,1.0,,
20180110,52.6376,1.0,,
20180111,52.6376,1.0,,
20180112,52.22204,1.0,,
20180115,51.945,1.0,,
20180116,52.6376,1.0,,
20180117,52.91464,1.0,,
20180118,53.74576,1.0,,
20180119,53.330200000000005,1.0,,
20180122,53.60724,1.0,,
20180123,53.88428,1.0,,
20180124,54.29984,1.0,,
20180125,54.57688,1.0,,
20180126,54.7154,1.0,,
20180129,54.29984,1.0,,
20180130,53.74576,1.0,,
20180131,53.60724,1.0,,
20180201,52.6376,1.0,,
20180202,54.7154,1.0,,
20180205,55.82356000000001,1.0,,
20180206,54.99244,1.0,,
20180207,55.13096,1.0,,
20180208,53.74576,1.0,,
20180209,51.39092,1.0,,
20180212,51.52944,1.0,,
20180213,51.945,1.0,,
20180214,51.945,1.0,,
20180222,52.49908,1.0,,
20180223,52.77612,1.0,,
20180226,53.053160000000005,1.0,,
20180227,52.91464,1.0,,
20180228,52.49908,1.0,,
20180301,52.77612,1.0,,
20180302,52.36056,1.0,,
20180305,52.22204,1.0,,
20180306,52.6376,1.0,,
20180307,52.77612,1.0,,
20180308,52.91464,1.0,,
20180309,53.60724,1.0,,
20180312,53.60724,1.0,,
20180313,53.330200000000005,1.0,,
20180314,53.053160000000005,1.0,,
20180315,53.053160000000005,1.0,,
20180316,52.77612,1.0,,
20180319,52.77612,1.0,,
20180320,52.6376,1.0,,
20180321,52.91464,1.0,,
20180322,52.49908,1.0,,
20180323,51.2524,1.0,,
20180326,51.52944,1.0,,
20180327,51.945,1.0,,
20180328,51.52944,1.0,,
20180329,51.945,1.0,,
20180330,51.80648000000001,1.0,,
20180402,51.80648000000001,1.0,,
20180403,51.39092,1.0,,
20180404,51.2524,1.0,,
20180409,50.83684,1.0,,
20180410,51.39092,1.0,,
20180411,51.52944,1.0,,
20180412,50.97536,1.0,,
20180413,50.97536,1.0,,
20180416,50.69832,1.0,,
20180417,50.28276,1.0,,
20180418,50.28276,1.0,,
20180419,50.42128,1.0,,
20180420,49.72868,1.0,,
20180423,49.72868,1.0,,
20180424,50.42128,1.0,,
20180425,50.00572,1.0,,
20180426,49.59016,1.0,,
20180427,50.00572,1.0,,
20180502,50.00572,1.0,,
20180503,50.28276,1.0,,
20180504,50.42128,1.0,,
20180507,50.5598,1.0,,
20180508,50.69832,1.0,,
20180509,50.42128,1.0,,
20180510,50.83684,1.0,,
20180511,50.5598,1.0,,
20180514,50.42128,1.0,,
20180515,50.5598,1.0,,
20180516,50.42128,1.0,,
20180517,50.5598,1.0,,
20180518,50.69832,1.0,,
20180521,51.11388,1.0,,
20180522,51.11388,1.0,,
20180523,50.83684,1.0,,
20180524,50.69832,1.0,,
20180525,50.14424,1.0,,
20180528,50.00572,1.0,,
20180529,49.8672,1.0,,
20180530,49.45164,1.0,,
20180531,47.92792,1.0,,
20180601,47.37384,1.0,,
20180604,47.51236,1.0,,
20180605,47.23532,1.0,,
20180606,47.37384,1.0,,
20180607,47.23532,1.0,,
20180608,46.68124,1.0,,
20180611,47.0968,1.0,,
20180612,47.51236,1.0,,
20180613,46.937479999999994,1.0,,
20180614,46.937479999999994,1.0,,
20180615,47.08146,1.0,,
20180619,43.337979999999995,1.0,,
20180620,43.76992,1.0,,
20180621,43.337979999999995,1.0,,
20180622,43.9139,1.0,,
20180625,43.76992,1.0,,
20180626,43.48196,1.0,,
20180627,43.62593999999999,1.0,,
20180628,43.337979999999995,1.0,,
20180629,43.76992,1.0,,
20180702,43.05002,1.0,,
20180703,43.48196,1.0,,
20180704,43.194,1.0,,
20180705,42.04216,1.0,,
20180706,42.33012,1.0,,
20180709,42.90604,1.0,,
20180710,43.337979999999995,1.0,,
20180711,42.4741,1.0,,
20180712,43.337979999999995,1.0,,
20180713,43.05002,1.0,,
20180716,43.05002,1.0,,
20180717,42.762060000000005,1.0,,
20180718,43.05002,1.0,,
20180719,42.762060000000005,1.0,,
20180720,43.337979999999995,1.0,,
20180723,44.6338,1.0,,
20180724,47.36942,1.0,,
20180725,46.36156,1.0,,
20180726,47.22544,1.0,,
20180727,46.36156,1.0,,
20180730,46.50554,1.0,,
20180731,46.21758,1.0,,
20180801,45.92962,1.0,,
20180802,45.20972,1.0,,
20180803,45.06574,1.0,,
20180806,45.06574,1.0,,
20180807,46.937479999999994,1.0,,
20180808,46.50554,1.0,,
20180809,46.7935,1.0,,
20180810,46.7935,1.0,,
20180813,46.50554,1.0,,
20180814,46.36156,1.0,,
20180815,45.78564,1.0,,
20180816,44.922072,1.0,,
20180817,44.346148,1.0,,
20180820,44.202167,1.0,,
20180821,44.490129,1.0,,
20180822,43.914204999999995,1.0,,
20180823,44.058186,1.0,,
20180824,44.202167,1.0,,
20180827,44.63411,1.0,,
20180828,44.6338,1.0,,
20180829,44.489819999999995,1.0,,
20180830,44.20186,1.0,,
20180831,43.76992,1.0,,
20180903,43.62593999999999,1.0,,
20180904,43.9139,1.0,,
20180905,43.62593999999999,1.0,,
20180906,43.48196,1.0,,
20180907,43.48196,1.0,,
20180910,43.05002,1.0,,
20180911,42.90604,1.0,,
20180912,43.05002,1.0,,
20180913,43.62593999999999,1.0,,
20180914,43.337979999999995,1.0,,
20180917,43.05002,1.0,,
20180918,44.34584,1.0,,
20180919,44.20186,1.0,,
20180920,44.20186,1.0,,
20180921,44.6338,1.0,,
20180925,44.489819999999995,1.0,,
20180926,44.6338,1.0,,
20180927,44.489819999999995,1.0,,
20180928,44.6338,1.0,,
20181008,43.48196,1.0,,
20181009,43.48196,1.0,,
20181010,43.62593999999999,1.0,,
20181011,41.61022,1.0,,
20181012,41.7542,1.0,,
20181015,41.7542,1.0,,
20181016,41.46624,1.0,,
20181017,41.89818,1.0,,
20181018,40.89032,1.0,,
20181019,41.32226,1.0,,
20181022,42.90604,1.0,,
20181023,42.18614,1.0,,
20181024,42.04216,1.0,,
20181025,42.18614,1.0,,
20181026,42.762060000000005,1.0,,
20181029,42.33012,1.0,,
20181030,42.61808,1.0,,
20181031,43.337979999999995,1.0,,
20181101,43.194,1.0,,
20181102,43.62593999999999,1.0,,
20181105,43.48196,1.0,,
20181106,44.34584,1.0,,
20181107,43.48196,1.0,,
20181108,43.194,1.0,,
20181109,43.05002,1.0,,
20181112,43.48196,1.0,,
20181113,43.9139,1.0,,
20181114,43.76992,1.0,,
20181115,44.20186,1.0,,
20181116,45.06574,1.0,,
20181119,45.49768,1.0,,
20181120,44.77778,1.0,,
20181121,44.34584,1.0,,
20181122,44.6338,1.0,,
20181123,43.62593999999999,1.0,,
20181126,43.05002,1.0,,
20181127,42.762060000000005,1.0,,
20181128,43.05002,1.0,,
20181129,42.762060000000005,1.0,,
20181130,42.90604,1.0,,
20181203,43.76992,1.0,,
20181204,43.76992,1.0,,
20181205,43.337979999999995,1.0,,
20181206,42.762060000000005,1.0,,
20181207,42.90604,1.0,,
20181210,42.61808,1.0,,
20181211,43.48196,1.0,,
20181212,43.48196,1.0,,
20181213,44.05788,1.0,,
20181214,43.62593999999999,1.0,,
20181217,45.20972,1.0,,
20181218,44.489819999999995,1.0,,
20181219,44.20186,1.0,,
20181220,44.20186,1.0,,
20181221,43.9139,1.0,,
20181224,44.489819999999995,1.0,,
20181225,44.20186,1.0,,
20181226,44.34584,1.0,,
20181227,43.9139,1.0,,
20181228,43.62593999999999,1.0,,
20190102,43.9139,1.0,,
20190103,44.34584,1.0,,
20190104,44.92176,1.0,,
20190107,45.3537,1.0,,
20190108,45.3537,1.0,,
20190109,44.6338,1.0,,
20190110,44.77778,1.0,,
20190111,44.6338,1.0,,
20190114,44.489819999999995,1.0,,
20190115,44.77778,1.0,,
20190116,44.20186,1.0,,
20190117,44.34584,1.0,,
20190118,44.77778,1.0,,
20190121,44.77778,1.0,,
20190122,44.92176,1.0,,
20190123,44.77778,1.0,,
20190124,45.78564,1.0,,
20190125,45.78564,1.0,,
20190128,45.641659999999995,1.0,,
20190129,45.92962,1.0,,
20190130,45.78564,1.0,,
20190131,45.78564,1.0,,
20190201,46.50554,1.0,,
20190211,46.64952,1.0,,
20190212,46.64952,1.0,,
20190213,47.08146,1.0,,
20190214,47.08146,1.0,,
20190215,46.36156,1.0,,
20190218,47.94534,1.0,,
20190219,47.94534,1.0,,
20190220,48.52126,1.0,,
20190221,48.089319999999994,1.0,,
20190222,48.37728,1.0,,
20190225,49.96106,1.0,,
20190226,50.68096,1.0,,
20190227,50.393,1.0,,
20190228,51.1129,1.0,,
20190301,51.1129,1.0,,
20190304,52.26474,1.0,,
20190305,53.84852,1.0,,
20190306,54.712399999999995,1.0,,
20190307,57.30404,1.0,,
20190308,53.56056,1.0,,
20190311,55.57628,1.0,,
20190312,54.85638,1.0,,
20190313,55.4323,1.0,,
20190314,52.98464,1.0,,
20190315,54.56842,1.0,,
20190318,55.72026,1.0,,
20190319,55.72026,1.0,,
20190320,55.4323,1.0,,
20190321,55.14434,1.0,,
20190322,56.00822,1.0,,
20190325,54.712399999999995,1.0,,
20190326,53.2726,1.0,,
20190327,53.12862,1.0,,
20190328,52.552699999999994,1.0,,
20190329,53.84852,1.0,,
20190401,55.72026,1.0,,
20190402,56.1522,1.0,,
20190403,58.74384,1.0,,
20190404,59.60771999999999,1.0,,
20190408,58.311899999999994,1.0,,
20190409,58.59986,1.0,,
20190410,58.59986,1.0,,
20190411,57.30404,1.0,,
20190412,57.592,1.0,,
20190415,57.016079999999995,1.0,,
20190416,57.30404,1.0,,
20190417,56.8721,1.0,,
20190418,56.29618,1.0,,
20190419,56.58414,1.0,,
20190422,55.14434,1.0,,
20190423,54.42444,1.0,,
20190424,54.712399999999995,1.0,,
20190425,53.41658,1.0,,
20190426,52.552699999999994,1.0,,
20190429,52.69668,1.0,,
20190430,55.00035999999999,1.0,,
20190506,53.56056,1.0,,
20190507,54.85638,1.0,,
20190508,54.712399999999995,1.0,,
20190509,55.14434,1.0,,
20190510,56.58414,1.0,,
20190513,57.73598,1.0,,
20190514,55.4323,1.0,,
20190515,56.44016,1.0,,
20190516,56.8721,1.0,,
20190517,55.4323,1.0,,
20190520,55.4323,1.0,,
20190521,55.72026,1.0,,
20190522,55.57628,1.0,,
20190523,54.42444,1.0,,
20190524,53.41658,1.0,,
20190527,54.13648,1.0,,
20190528,53.84852,1.0,,
20190529,53.70454,1.0,,
20190530,53.70454,1.0,,
20190531,53.84852,1.0,,
20190603,53.56056,1.0,,
20190604,53.41658,1.0,,
20190605,52.69668,1.0,,
20190606,52.40872,1.0,,
20190610,53.2726,1.0,,
20190611,54.85638,1.0,,
20190612,54.56842,1.0,,
20190613,54.42444,1.0,,
20190614,53.56056,1.0,,
20190617,54.42444,1.0,,
20190618,54.28046,1.0,,
20190619,54.56842,1.0,,
20190620,55.57628,1.0,,
20190621,55.28832,1.0,,
20190624,55.14434,1.0,,
20190625,55.14434,1.0,,
20190626,54.13648,1.0,,
20190627,54.28046,1.0,,
20190628,54.13648,1.0,,
20190701,54.85638,1.0,,
20190702,55.28832,1.0,,
20190703,55.28832,1.0,,
20190704,55.57628,1.0,,
20190705,55.864239999999995,1.0,,
20190708,54.85638,1.0,,
20190709,54.13648,1.0,,
20190710,54.56842,1.0,,
20190711,54.42444,1.0,,
20190712,54.712399999999995,1.0,,
20190715,55.864239999999995,1.0,,
20190716,56.1522,1.0,,
20190717,55.55835,1.0,,
20190718,55.4094,1.0,,
20190719,55.26045,1.0,,
20190722,55.4094,1.0,,
20190723,55.7073,1.0,,
20190724,56.30309999999999,1.0,,
20190725,56.74995,1.0,,
20190726,56.8989,1.0,,
20190729,57.64365,1.0,,
20190730,57.34575,1.0,,
20190731,56.601,1.0,,
20190801,56.005199999999995,1.0,,
20190802,55.4094,1.0,,
20190805,54.5157,1.0,,
20190806,53.3241,1.0,,
20190807,53.175149999999995,1.0,,
20190808,53.622,1.0,,
20190809,53.0262,1.0,,
20190812,53.622,1.0,,
20190813,53.622,1.0,,
20190814,53.3241,1.0,,
20190815,53.175149999999995,1.0,,
20190816,53.0262,1.0,,
20190819,53.9199,1.0,,
20190820,53.622,1.0,,
20190821,54.06885,1.0,,
20190822,54.06885,1.0,,
20190823,53.9199,1.0,,
20190826,52.87725,1.0,,
20190827,53.175149999999995,1.0,,
20190828,54.2178,1.0,,
20190829,54.06885,1.0,,
20190830,53.622,1.0,,
20190902,53.47304999999999,1.0,,
20190903,52.28144999999999,1.0,,
20190904,52.4304,1.0,,
20190905,52.7283,1.0,,
20190906,52.7283,1.0,,
20190909,52.87725,1.0,,
20190910,52.87725,1.0,,
20190911,52.87725,1.0,,
20190912,53.0262,1.0,,
20190916,52.87725,1.0,,
20190917,52.28144999999999,1.0,,
20190918,52.57935,1.0,,
20190919,52.4304,1.0,,
20190920,52.57935,1.0,,
20190923,50.9409,1.0,,
20190924,50.9409,1.0,,
20190925,50.49405,1.0,,
20190926,49.60035,1.0,,
20190927,49.89825,1.0,,
20190930,50.49405,1.0,,
20191008,50.0472,1.0,,
20191009,49.7493,1.0,,
20191010,50.0472,1.0,,
20191011,50.345099999999995,1.0,,
20191014,51.08985,1.0,,
20191015,51.08985,1.0,,
20191016,51.08985,1.0,,
20191017,50.79195,1.0,,
20191018,50.49405,1.0,,
20191021,50.643,1.0,,
20191022,50.79195,1.0,,
20191023,50.79195,1.0,,
20191024,50.49405,1.0,,
20191025,50.643,1.0,,
20191028,50.79195,1.0,,
20191029,50.345099999999995,1.0,,
20191030,50.9409,1.0,,
20191031,50.79195,1.0,,
20191101,51.2388,1.0,,
20191104,51.2388,1.0,,
20191105,51.8346,1.0,,
20191106,51.68565,1.0,,
20191107,51.98355,1.0,,
20191108,51.38775,1.0,,
20191111,50.345099999999995,1.0,,
20191112,50.643,1.0,,
20191113,50.49405,1.0,,
20191114,50.643,1.0,,
20191115,50.19615,1.0,,
20191118,50.49405,1.0,,
20191119,50.79195,1.0,,
20191120,50.79195,1.0,,
20191121,50.49405,1.0,,
20191122,50.49405,1.0,,
20191125,51.2388,1.0,,
20191126,51.98355,1.0,,
20191127,51.5367,1.0,,
20191128,51.68565,1.0,,
20191129,51.8346,1.0,,
20191202,51.5367,1.0,,
20191203,51.5367,1.0,,
20191204,51.68565,1.0,,
20191205,52.28144999999999,1.0,,
20191206,52.4304,1.0,,
20191209,52.4304,1.0,,
20191210,52.4304,1.0,,
20191211,51.98355,1.0,,
20191212,51.8346,1.0,,
20191213,52.4304,1.0,,
20191216,52.7283,1.0,,
20191217,52.87725,1.0,,
20191218,52.57935,1.0,,
20191219,52.57935,1.0,,
20191220,52.4304,1.0,,
20191223,51.8346,1.0,,
20191224,52.4304,1.0,,
20191225,51.8346,1.0,,
20191226,52.1325,1.0,,
20191227,51.98355,1.0,,
20191230,52.57935,1.0,,
20191231,52.7283,1.0,,
20200102,53.32231,1.0,,
20200103,53.32231,1.0,,
20200106,53.471255,1.0,,
20200107,53.6202,1.0,,
20200108,53.173365,1.0,,
20200109,53.91809000000001,1.0,,
20200110,53.769145,1.0,,
20200113,53.6202,1.0,,
20200114,53.471255,1.0,,
20200115,52.875475,1.0,,
20200116,52.72653,1.0,,
20200117,52.42864,1.0,,
20200120,52.279695,1.0,,
20200121,51.53497,1.0,,
20200122,51.23708,1.0,,
20200123,50.34341,1.0,,
20200203,45.27928,1.0,,
20200204,45.726115,1.0,,
20200205,46.024005,1.0,,
20200206,46.619785,1.0,,
20200207,46.17295,1.0,,
20200210,46.47084,1.0,,
20200211,46.619785,1.0,,
20200212,46.619785,1.0,,
20200213,46.619785,1.0,,
20200214,47.36451,1.0,,
20200217,48.25818,1.0,,
20200218,48.25818,1.0,,
20200219,48.407125,1.0,,
20200220,49.44974,1.0,,
20200221,49.300795,1.0,,
20200224,49.896575000000006,1.0,,
20200225,48.85396,1.0,,
20200226,50.04552,1.0,,
20200227,50.04552,1.0,,
20200228,49.896575000000006,1.0,,
20200302,53.6202,1.0,,
20200303,53.173365,1.0,,
20200304,53.91809000000001,1.0,,
20200305,53.91809000000001,1.0,,
20200306,52.875475,1.0,,
20200309,51.08813500000001,1.0,,
20200310,51.98180500000001,1.0,,
20200311,51.386025,1.0,,
20200312,50.492355,1.0,,
20200313,49.598685,1.0,,
20200316,48.109235000000005,1.0,,
20200317,48.109235000000005,1.0,,
20200318,47.513455,1.0,,
20200319,46.619785,1.0,,
20200320,47.36451,1.0,,
20200323,46.47084,1.0,,
20200324,47.06662000000001,1.0,,
20200325,47.96029000000001,1.0,,
20200326,47.215565,1.0,,
20200327,48.109235000000005,1.0,,
20200330,48.109235000000005,1.0,,
20200331,47.811345,1.0,,
20200401,47.513455,1.0,,
20200402,47.811345,1.0,,
20200403,47.215565,1.0,,
20200407,48.109235000000005,1.0,,
20200408,48.109235000000005,1.0,,
20200409,48.109235000000005,1.0,,
20200410,47.811345,1.0,,
20200413,47.36451,1.0,,
20200414,47.96029000000001,1.0,,
20200415,48.109235000000005,1.0,,
20200416,48.25818,1.0,,
20200417,48.85396,1.0,,
20200420,49.300795,1.0,,
20200421,49.002905000000005,1.0,,
20200422,49.74763,1.0,,
20200423,49.896575000000006,1.0,,
20200424,49.15185,1.0,,
20200427,49.44974,1.0,,
20200428,49.15185,1.0,,
20200429,49.002905000000005,1.0,,
20200430,49.002905000000005,1.0,,
20200506,48.705015,1.0,,
20200507,48.25818,1.0,,
20200508,48.25818,1.0,,
20200511,47.96029000000001,1.0,,
20200512,47.36451,1.0,,
20200513,47.513455,1.0,,
20200514,47.215565,1.0,,
20200515,47.215565,1.0,,
20200518,47.36451,1.0,,
20200519,47.36451,1.0,,
20200520,46.917675,1.0,,
20200521,46.47084,1.0,,
20200522,45.875060000000005,1.0,,
20200525,45.875060000000005,1.0,,
20200526,45.875060000000005,1.0,,
20200527,45.726115,1.0,,
20200528,46.17295,1.0,,
20200529,46.024005,1.0,,
20200601,46.619785,1.0,,
20200602,46.619785,1.0,,
20200603,46.321895,1.0,,
20200604,46.024005,1.0,,
20200605,46.321895,1.0,,
20200608,46.321895,1.0,,
20200609,46.17295,1.0,,
20200610,46.024005,1.0,,
20200611,46.17295,1.0,,
20200612,45.875060000000005,1.0,,
20200615,45.57717,1.0,,
20200616,45.726115,1.0,,
20200617,45.726115,1.0,,
20200618,45.875060000000005,1.0,,
20200619,46.321895,1.0,,
20200622,46.024005,1.0,,
20200623,45.875060000000005,1.0,,
20200624,45.875060000000005,1.0,,
20200629,45.57717,1.0,,
20200630,45.726115,1.0,,
20200701,45.875060000000005,1.0,,
20200702,46.768730000000005,1.0,,
20200703,47.662400000000005,1.0,,
20200706,50.04552,1.0,,
20200707,49.300795,1.0,,
20200708,49.896575000000006,1.0,,
20200709,50.04552,1.0,,
20200710,49.44974,1.0,,
20200713,50.492355,1.0,,
20200714,50.194465,1.0,,
20200715,49.598685,1.0,,
20200716,48.510384,1.0,,
20200717,48.97683,1.0,,
20200720,50.065204,1.0,,
20200721,49.909721999999995,1.0,,
20200722,49.75424,1.0,,
20200723,49.75424,1.0,,
20200724,48.510384,1.0,,
20200727,48.043938,1.0,,
20200728,48.19942,1.0,,
20200729,48.665865999999994,1.0,,
20200730,48.821348,1.0,,
20200731,48.510384,1.0,,
20200803,48.97683,1.0,,
20200804,49.287794,1.0,,
20200805,48.97683,1.0,,
20200806,48.665865999999994,1.0,,
20200807,48.19942,1.0,,
20200810,49.132312,1.0,,
20200811,48.821348,1.0,,
20200812,48.97683,1.0,,
20200813,49.132312,1.0,,
20200814,49.598758,1.0,,
20200817,50.065204,1.0,,
20200818,49.598758,1.0,,
20200819,49.75424,1.0,,
20200820,49.287794,1.0,,
20200821,49.443276,1.0,,
20200824,49.287794,1.0,,
20200825,48.97683,1.0,,
20200826,48.354902,1.0,,
20200827,52.397434,1.0,,
20200828,50.065204,1.0,,
20200831,49.443276,1.0,,
20200901,49.132312,1.0,,
20200902,49.132312,1.0,,
20200903,49.287794,1.0,,
20200904,49.287794,1.0,,
20200907,48.97683,1.0,,
20200908,49.443276,1.0,,
20200909,49.909721999999995,1.0,,
20200910,48.97683,1.0,,
20200911,48.97683,1.0,,
20200914,49.287794,1.0,,
20200915,48.97683,1.0,,
20200916,48.821348,1.0,,
20200917,48.821348,1.0,,
20200918,49.443276,1.0,,
20200921,49.287794,1.0,,
20200922,48.821348,1.0,,
20200923,48.665865999999994,1.0,,
20200924,48.19942,1.0,,
20200925,48.043938,1.0,,
20200928,48.354902,1.0,,
20200929,48.354902,1.0,,
20200930,48.043938,1.0,,
20201009,48.354902,1.0,,
20201012,48.821348,1.0,,
20201013,48.821348,1.0,,
20201014,48.821348,1.0,,
20201015,48.665865999999994,1.0,,
20201016,48.510384,1.0,,
20201019,48.510384,1.0,,
20201020,48.354902,1.0,,
20201021,48.19942,1.0,,
20201022,48.043938,1.0,,
20201023,48.19942,1.0,,
20201026,48.19942,1.0,,
20201027,47.732974,1.0,,
20201028,47.577492,1.0,,
20201029,47.42200999999999,1.0,,
20201030,47.266528,1.0,,
20201102,46.6446,1.0,,
20201103,47.111045999999995,1.0,,
20201104,46.800082,1.0,,
20201105,47.266528,1.0,,
20201106,47.42200999999999,1.0,,
20201109,47.732974,1.0,,
20201110,47.266528,1.0,,
20201111,47.577492,1.0,,
20201112,47.266528,1.0,,
20201113,46.955564,1.0,,
20201116,47.577492,1.0,,
20201117,47.577492,1.0,,
20201118,47.732974,1.0,,
20201119,47.42200999999999,1.0,,
20201120,47.42200999999999,1.0,,
20201123,47.732974,1.0,,
20201124,47.732974,1.0,,
20201125,47.42200999999999,1.0,,
20201126,47.266528,1.0,,
20201127,47.732974,1.0,,
20201130,47.732974,1.0,,
20201201,48.043938,1.0,,
20201202,48.043938,1.0,,
20201203,47.888456,1.0,,
20201204,48.043938,1.0,,
20201207,47.888456,1.0,,
20201208,47.732974,1.0,,
20201209,47.266528,1.0,,
20201210,47.266528,1.0,,
20201211,48.19942,1.0,,
20201214,47.266528,1.0,,
20201215,47.111045999999995,1.0,,
20201216,46.955564,1.0,,
20201217,47.111045999999995,1.0,,
20201218,47.111045999999995,1.0,,
20201221,47.111045999999995,1.0,,
20201222,46.6446,1.0,,
20201223,46.800082,1.0,,
20201224,46.6446,1.0,,
20201225,46.800082,1.0,,
20201228,46.489118000000005,1.0,,
20201229,46.6446,1.0,,
20201230,46.6446,1.0,,
20201231,46.800082,1.0,,
20210104,46.6446,1.0,,
20210105,46.6446,1.0,,
20210106,47.111045999999995,1.0,,
20210107,46.48852,1.0,,
20210108,46.644,1.0,,
20210111,46.48852,1.0,,
20210112,46.48852,1.0,,
20210113,46.95496,1.0,,
20210114,46.95496,1.0,,
20210115,46.95496,1.0,,
20210118,46.79948,1.0,,
20210119,46.79948,1.0,,
20210120,46.644,1.0,,
20210121,46.48852,1.0,,
20210122,46.33304,1.0,,
20210125,45.71112,1.0,,
20210126,45.55564,1.0,,
20210127,45.55564,1.0,,
20210128,45.55564,1.0,,
20210129,45.0892,1.0,,
20210201,45.0892,1.0,,
20210202,45.0892,1.0,,
20210203,44.62276,1.0,,
20210204,44.00084,1.0,,
20210205,44.00084,1.0,,
20210208,44.467279999999995,1.0,,
20210209,44.467279999999995,1.0,,
20210210,44.467279999999995,1.0,,
20210218,44.77824,1.0,,
20210219,46.02208,1.0,,
20210222,46.33304,1.0,,
20210223,45.866600000000005,1.0,,
20210224,45.866600000000005,1.0,,
20210225,46.33304,1.0,,
20210226,45.866600000000005,1.0,,
20210301,46.02208,1.0,,
20210302,46.02208,1.0,,
20210303,46.644,1.0,,
20210304,46.644,1.0,,
20210305,46.644,1.0,,
20210308,46.644,1.0,,
20210309,46.79948,1.0,,
20210310,45.866600000000005,1.0,,
20210311,46.17756,1.0,,
20210312,46.644,1.0,,
20210315,47.26592,1.0,,
20210316,47.11044,1.0,,
20210317,46.79948,1.0,,
20210318,46.79948,1.0,,
20210319,46.48852,1.0,,
20210322,46.95496,1.0,,
20210323,47.11044,1.0,,
20210324,46.79948,1.0,,
20210325,46.79948,1.0,,
20210326,46.644,1.0,,
20210329,46.48852,1.0,,
20210330,46.33304,1.0,,
20210331,47.11044,1.0,,
20210401,46.95496,1.0,,
20210402,46.644,1.0,,
20210406,46.48852,1.0,,
20210407,46.79948,1.0,,
20210408,46.644,1.0,,
20210409,46.33304,1.0,,
20210412,46.33304,1.0,,
20210413,46.17756,1.0,,
20210414,46.02208,1.0,,
20210415,45.55564,1.0,,
20210416,46.17756,1.0,,
20210419,46.02208,1.0,,
20210420,46.17756,1.0,,
20210421,46.02208,1.0,,
20210422,45.55564,1.0,,
20210423,45.55564,1.0,,
20210426,45.24468,1.0,,
20210427,45.24468,1.0,,
20210428,45.24468,1.0,,
20210429,45.40016,1.0,,
20210430,45.0892,1.0,,
20210506,44.77824,1.0,,
20210507,45.0892,1.0,,
20210510,44.93372,1.0,,
20210511,45.40016,1.0,,
20210512,45.0892,1.0,,
20210513,45.24468,1.0,,
20210514,45.71112,1.0,,
20210517,45.55564,1.0,,
20210518,45.24468,1.0,,
20210519,45.24468,1.0,,
20210520,45.24468,1.0,,
20210521,45.24468,1.0,,
20210524,45.40016,1.0,,
20210525,45.55564,1.0,,
20210526,45.55564,1.0,,
20210527,45.71112,1.0,,
20210528,45.40016,1.0,,
20210531,45.24468,1.0,,
20210601,45.24468,1.0,,
20210602,45.40016,1.0,,
20210603,46.33304,1.0,,
20210604,45.40016,1.0,,
20210607,45.24468,1.0,,
20210608,45.40016,1.0,,
20210609,45.40016,1.0,,
20210610,45.55564,1.0,,
20210611,45.55564,1.0,,
20210615,45.24468,1.0,,
20210616,45.40016,1.0,,
20210617,45.24468,1.0,,
20210618,45.24468,1.0,,
20210621,45.24468,1.0,,
20210622,45.55564,1.0,,
20210623,45.55564,1.0,,
20210624,45.55564,1.0,,
20210625,45.55512,1.0,,
20210628,45.391839999999995,1.0,,
20210629,45.22856,1.0,,
20210630,45.065279999999994,1.0,,
20210701,45.22856,1.0,,
20210702,45.55512,1.0,,
20210705,45.22856,1.0,,
20210706,45.391839999999995,1.0,,
20210707,45.22856,1.0,,
20210708,45.065279999999994,1.0,,
20210709,45.065279999999994,1.0,,
20210712,44.902,1.0,,
20210713,45.065279999999994,1.0,,
20210714,44.73872,1.0,,
20210715,44.0856,1.0,,
20210716,44.24888,1.0,,
20210719,43.75904,1.0,,
20210720,44.0856,1.0,,
20210721,44.0856,1.0,,
20210722,44.24888,1.0,,
20210723,44.0856,1.0,,
20210726,43.59576,1.0,,
20210727,43.59576,1.0,,
20210728,43.75904,1.0,,
20210729,43.2692,1.0,,
20210730,43.59576,1.0,,
20210802,43.75904,1.0,,
20210803,43.92232,1.0,,
