trade_date,adj_close,adj_factor,ts_code,close
20171108,37.03122,1.0,,
20171109,37.9614,1.0,,
20171110,38.288219999999995,1.0,,
20171113,38.94186,1.0,,
20171114,37.810559999999995,1.0,,
20171115,36.93066,1.0,,
20171116,37.785419999999995,1.0,,
20171117,37.735139999999994,1.0,,
20171120,38.13737999999999,1.0,,
20171121,38.99214,1.0,,
20171122,38.8413,1.0,,
20171123,36.453,1.0,,
20171124,36.15132,1.0,,
20171127,35.472539999999995,1.0,,
20171128,35.77422,1.0,,
20171129,35.64852,1.0,,
20171130,35.27141999999999,1.0,,
20171201,35.3217,1.0,,
20171204,35.8245,1.0,,
20171205,35.975339999999996,1.0,,
20171206,35.27141999999999,1.0,,
20171207,34.517219999999995,1.0,,
20171208,34.86917999999999,1.0,,
20171211,35.874779999999994,1.0,,
20171212,35.472539999999995,1.0,,
20171213,36.880379999999995,1.0,,
20171214,37.0815,1.0,,
20171215,36.72953999999999,1.0,,
20171218,36.65412,1.0,,
20171219,37.05636,1.0,,
20171220,36.80496,1.0,,
20171221,37.25748,1.0,,
20171222,36.90552,1.0,,
20171225,37.00608,1.0,,
20171226,37.0815,1.0,,
20171227,35.79936,1.0,,
20171228,36.5787,1.0,,
20171229,36.9558,1.0,,
20180102,37.2072,1.0,,
20180103,37.2072,1.0,,
20180104,36.75467999999999,1.0,,
20180105,36.62898,1.0,,
20180108,36.453,1.0,,
20180109,37.760279999999995,1.0,,
20180110,37.332899999999995,1.0,,
20180111,36.93066,1.0,,
20180112,37.58429999999999,1.0,,
20180115,38.715599999999995,1.0,,
20180116,39.79662,1.0,,
20180117,39.41952,1.0,,
20180118,39.87204,1.0,,
20180119,39.620639999999995,1.0,,
20180122,40.12344,1.0,,
20180123,41.455859999999994,1.0,,
20180124,42.1095,1.0,,
20180125,41.33016,1.0,,
20180126,41.55642,1.0,,
20180129,41.43072,1.0,,
20180130,41.78268,1.0,,
20180131,42.4866,1.0,,
20180201,42.15978,1.0,,
20180202,43.291079999999994,1.0,,
20180205,43.11509999999999,1.0,,
20180206,40.7268,1.0,,
20180207,38.94186,1.0,,
20180208,38.640179999999994,1.0,,
20180209,37.4586,1.0,,
20180212,38.51448,1.0,,
20180213,39.24354,1.0,,
20180214,40.048019999999994,1.0,,
20180222,41.68211999999999,1.0,,
20180223,41.455859999999994,1.0,,
20180226,42.738,1.0,,
20180227,41.85809999999999,1.0,,
20180228,41.15418,1.0,,
20180301,41.12904,1.0,,
20180302,40.70166,1.0,,
20180305,40.65138,1.0,,
20180306,41.003339999999994,1.0,,
20180307,40.148579999999995,1.0,,
20180308,40.601099999999995,1.0,,
20180309,40.9782,1.0,,
20180312,41.480999999999995,1.0,,
20180313,40.550819999999995,1.0,,
20180314,40.073159999999994,1.0,,
20180315,40.19886,1.0,,
20180316,40.048019999999994,1.0,,
20180319,39.77148,1.0,,
20180320,39.89717999999999,1.0,,
20180321,39.79662,1.0,,
20180322,39.06755999999999,1.0,,
20180323,38.288219999999995,1.0,,
20180326,38.288219999999995,1.0,,
20180327,39.24354,1.0,,
20180328,37.86084,1.0,,
20180329,38.79102,1.0,,
20180330,39.31896,1.0,,
20180402,38.31336,1.0,,
20180403,38.89158,1.0,,
20180404,38.86644,1.0,,
20180409,39.29382,1.0,,
20180410,40.27428,1.0,,
20180411,40.77707999999999,1.0,,
20180412,40.87764,1.0,,
20180413,39.92232,1.0,,
20180416,39.31896,1.0,,
20180417,38.187659999999994,1.0,,
20180418,38.263079999999995,1.0,,
20180419,38.715599999999995,1.0,,
20180420,38.288219999999995,1.0,,
20180423,37.282619999999994,1.0,,
20180424,38.162519999999994,1.0,,
20180425,38.43906,1.0,,
20180426,38.03682,1.0,,
20180427,38.263079999999995,1.0,,
20180502,38.69046,1.0,,
20180503,38.43906,1.0,,
20180504,37.9614,1.0,,
20180507,38.58989999999999,1.0,,
20180508,39.620639999999995,1.0,,
20180509,39.79662,1.0,,
20180510,40.8525,1.0,,
20180511,40.82735999999999,1.0,,
20180514,40.3497,1.0,,
20180515,40.42511999999999,1.0,,
20180516,40.098299999999995,1.0,,
20180517,40.24914,1.0,,
20180518,40.224,1.0,,
20180521,40.550819999999995,1.0,,
20180522,40.17372,1.0,,
20180523,39.26868,1.0,,
20180524,39.0927,1.0,,
20180525,38.715599999999995,1.0,,
20180528,39.92232,1.0,,
20180529,40.32455999999999,1.0,,
20180530,39.87204,1.0,,
20180531,41.78268,1.0,,
20180601,41.63184,1.0,,
20180604,42.96426,1.0,,
20180605,43.59276,1.0,,
20180606,45.10116,1.0,,
20180607,44.69892,1.0,,
20180608,45.05088,1.0,,
20180611,44.47266,1.0,,
20180612,47.21292,1.0,,
20180613,46.81068,1.0,,
20180614,46.38329999999999,1.0,,
20180615,46.45872,1.0,,
20180619,41.80781999999999,1.0,,
20180620,37.63458,1.0,,
20180621,37.25748,1.0,,
20180622,35.74908,1.0,,
20180625,35.72394,1.0,,
20180626,35.397119999999994,1.0,,
20180627,34.21554,1.0,,
20180628,31.651259999999997,1.0,,
20180629,32.90826,1.0,,
20180702,32.1792,1.0,,
20180703,33.63732,1.0,,
20180704,33.33564,1.0,,
20180705,32.50602,1.0,,
20180706,33.36078,1.0,,
20180709,35.070299999999996,1.0,,
20180710,35.899919999999995,1.0,,
20180711,35.72394,1.0,,
20180712,36.37758,1.0,,
20180713,36.52524,1.0,,
20180716,36.83196,1.0,,
20180717,36.52524,1.0,,
20180718,36.49968,1.0,,
20180719,36.21852,1.0,,
20180720,36.52524,1.0,,
20180723,36.49968,1.0,,
20180724,37.47096,1.0,,
20180725,36.755280000000006,1.0,,
20180726,36.11628,1.0,,
20180727,36.09072,1.0,,
20180730,35.09388,1.0,,
20180731,35.45172,1.0,,
20180801,36.19296,1.0,,
20180802,35.272800000000004,1.0,,
20180803,33.84144,1.0,,
20180806,33.45804,1.0,,
20180807,34.55712,1.0,,
20180808,33.40692,1.0,,
20180809,34.608239999999995,1.0,,
20180810,35.119440000000004,1.0,,
20180813,34.45488,1.0,,
20180814,34.55712,1.0,,
20180815,33.585840000000005,1.0,,
20180816,33.254861,1.0,,
20180817,32.309104,1.0,,
20180820,32.05349399999999,1.0,,
20180821,33.050373,1.0,,
20180822,31.95125,1.0,,
20180823,31.465591,1.0,,
20180824,31.516713,1.0,,
20180827,32.564713999999995,1.0,,
20180828,32.66568,1.0,,
20180829,31.438800000000004,1.0,,
20180830,31.6944,1.0,,
20180831,31.20876,1.0,,
20180903,30.69756,1.0,,
20180904,30.9276,1.0,,
20180905,30.13524,1.0,,
20180906,29.6496,1.0,,
20180907,30.05856,1.0,,
20180910,29.930760000000003,1.0,,
20180911,30.08412,1.0,,
20180912,29.98188,1.0,,
20180913,30.33972,1.0,,
20180914,30.33972,1.0,,
20180917,30.18636,1.0,,
20180918,30.44196,1.0,,
20180919,31.54104,1.0,,
20180920,31.38768,1.0,,
20180921,32.12892,1.0,,
20180925,31.6944,1.0,,
20180926,31.74552,1.0,,
20180927,31.311,1.0,,
20180928,32.640119999999996,1.0,,
20181008,31.311,1.0,,
20181009,30.36528,1.0,,
20181010,30.2886,1.0,,
20181011,28.4994,1.0,,
20181012,29.087280000000003,1.0,,
20181015,28.55052,1.0,,
20181016,28.01376,1.0,,
20181017,28.473840000000003,1.0,,
20181018,27.75816,1.0,,
20181019,28.34604,1.0,,
20181022,30.109679999999997,1.0,,
20181023,28.755,1.0,,
20181024,28.55052,1.0,,
20181025,27.96264,1.0,,
20181026,27.68148,1.0,,
20181029,26.12232,1.0,,
20181030,25.50888,1.0,,
20181031,25.02324,1.0,,
20181101,25.32996,1.0,,
20181102,27.0936,1.0,,
20181105,26.65908,1.0,,
20181106,25.866719999999997,1.0,,
20181107,25.84116,1.0,,
20181108,25.61112,1.0,,
20181109,25.22772,1.0,,
20181112,25.866719999999997,1.0,,
20181113,26.12232,1.0,,
20181114,25.96896,1.0,,
20181115,26.30124,1.0,,
20181116,26.4546,1.0,,
20181119,26.65908,1.0,,
20181120,25.71336,1.0,,
20181121,25.91784,1.0,,
20181122,25.63668,1.0,,
20181123,24.94656,1.0,,
20181126,25.20216,1.0,,
20181127,25.40664,1.0,,
20181128,25.61112,1.0,,
20181129,25.58556,1.0,,
20181130,25.892280000000003,1.0,,
20181203,27.19584,1.0,,
20181204,27.3492,1.0,,
20181205,26.99136,1.0,,
20181206,26.17344,1.0,,
20181207,26.40348,1.0,,
20181210,26.30124,1.0,,
20181211,26.76132,1.0,,
20181212,26.60796,1.0,,
20181213,27.80928,1.0,,
20181214,27.0936,1.0,,
20181217,27.323639999999997,1.0,,
20181218,27.3492,1.0,,
20181219,26.7102,1.0,,
20181220,26.86356,1.0,,
20181221,26.14788,1.0,,
20181224,26.27568,1.0,,
20181225,25.91784,1.0,,
20181226,25.56,1.0,,
20181227,25.22772,1.0,,
20181228,25.687800000000003,1.0,,
20190102,25.3044,1.0,,
20190103,24.97212,1.0,,
20190104,25.3044,1.0,,
20190107,25.40664,1.0,,
20190108,25.02324,1.0,,
20190109,25.27884,1.0,,
20190110,24.97212,1.0,,
20190111,24.97212,1.0,,
20190114,24.46092,1.0,,
20190115,24.76764,1.0,,
20190116,24.6654,1.0,,
20190117,25.02324,1.0,,
20190118,26.48016,1.0,,
20190121,27.9882,1.0,,
20190122,27.55368,1.0,,
20190123,27.24696,1.0,,
20190124,27.68148,1.0,,
20190125,27.68148,1.0,,
20190128,28.4994,1.0,,
20190129,28.16712,1.0,,
20190130,28.90836,1.0,,
20190131,30.18636,1.0,,
20190201,29.6496,1.0,,
20190211,31.08096,1.0,,
20190212,31.13208,1.0,,
20190213,31.95,1.0,,
20190214,31.97556,1.0,,
20190215,31.10652,1.0,,
20190218,32.53788,1.0,,
20190219,32.35896,1.0,,
20190220,31.8222,1.0,,
20190221,31.00428,1.0,,
20190222,31.51548,1.0,,
20190225,33.1002,1.0,,
20190226,32.25672,1.0,,
20190227,31.6944,1.0,,
20190228,31.48992,1.0,,
20190301,33.6114,1.0,,
20190304,34.7616,1.0,,
20190305,34.35264,1.0,,
20190306,34.48044,1.0,,
20190307,33.68808,1.0,,
20190308,33.25356,1.0,,
20190311,34.020360000000004,1.0,,
20190312,33.994800000000005,1.0,,
20190313,33.994800000000005,1.0,,
20190314,33.66252,1.0,,
20190315,33.994800000000005,1.0,,
20190318,36.1674,1.0,,
20190319,35.75844,1.0,,
20190320,35.962920000000004,1.0,,
20190321,36.88308,1.0,,
20190322,38.05884,1.0,,
20190325,37.01088,1.0,,
20190326,37.01088,1.0,,
20190327,37.3176,1.0,,
20190328,36.83196,1.0,,
20190329,37.77768,1.0,,
20190401,38.36556,1.0,,
20190402,37.5732,1.0,,
20190403,38.2122,1.0,,
20190404,38.34,1.0,,
20190408,36.95976,1.0,,
20190409,36.98532,1.0,,
20190410,36.5508,1.0,,
20190411,36.423,1.0,,
20190412,35.962920000000004,1.0,,
20190415,35.9118,1.0,,
20190416,36.5508,1.0,,
20190417,36.26964,1.0,,
20190418,36.24408,1.0,,
20190419,36.90864,1.0,,
20190422,36.11628,1.0,,
20190423,36.19296,1.0,,
20190424,36.62748,1.0,,
20190425,36.9342,1.0,,
20190426,37.08756,1.0,,
20190429,38.44224,1.0,,
20190430,38.95344,1.0,,
20190506,38.57004,1.0,,
20190507,40.819320000000005,1.0,,
20190508,40.6404,1.0,,
20190509,37.77768,1.0,,
20190510,41.56056,1.0,,
20190513,42.22512,1.0,,
20190514,40.58928,1.0,,
20190515,41.10048,1.0,,
20190516,42.37848,1.0,,
20190517,41.38164,1.0,,
20190520,40.56372,1.0,,
20190521,41.790600000000005,1.0,,
20190522,42.65964,1.0,,
20190523,42.6852,1.0,,
20190524,41.6628,1.0,,
20190527,41.35608,1.0,,
20190528,40.69152,1.0,,
20190529,40.384800000000006,1.0,,
20190530,39.7458,1.0,,
20190531,40.05252,1.0,,
20190603,40.257,1.0,,
20190604,39.84804,1.0,,
20190605,39.18348,1.0,,
20190606,38.23776,1.0,,
20190610,39.975840000000005,1.0,,
20190611,41.25384,1.0,,
20190612,41.12604,1.0,,
20190613,40.74264,1.0,,
20190614,40.384800000000006,1.0,,
20190617,40.07808,1.0,,
20190618,41.35608,1.0,,
20190619,41.63724,1.0,,
20190620,43.86096,1.0,,
20190621,43.50312,1.0,,
20190624,45.1134,1.0,,
20190625,45.547920000000005,1.0,,
20190626,45.29232,1.0,,
20190627,45.57348,1.0,,
20190628,46.5192,1.0,,
20190701,47.74608,1.0,,
20190702,47.74608,1.0,,
20190703,44.93447999999999,1.0,,
20190704,41.94396,1.0,,
20190705,42.889680000000006,1.0,,
20190708,42.557399999999994,1.0,,
20190709,43.47756,1.0,,
20190710,44.32104,1.0,,
20190711,43.9632,1.0,,
20190712,44.985600000000005,1.0,,
20190715,44.32104,1.0,,
20190716,43.60536,1.0,,
20190717,43.60536,1.0,,
20190718,43.01748,1.0,,
20190719,43.170840000000005,1.0,,
20190722,43.0686,1.0,,
20190723,42.6852,1.0,,
20190724,43.88652,1.0,,
20190725,43.93764,1.0,,
20190726,45.394560000000006,1.0,,
20190729,45.65016,1.0,,
20190730,45.52236,1.0,,
20190731,45.06228,1.0,,
20190801,45.47124,1.0,,
20190802,44.75556,1.0,,
20190805,43.707600000000006,1.0,,
20190806,43.27308,1.0,,
20190807,43.80984,1.0,,
20190808,44.857800000000005,1.0,,
20190809,44.49643999999999,1.0,,
20190812,47.206489999999995,1.0,,
20190813,49.32291,1.0,,
20190814,46.61286,1.0,,
20190815,46.66448,1.0,,
20190816,46.92258,1.0,,
20190819,47.59364,1.0,,
20190820,47.28392,1.0,,
20190821,46.76772,1.0,,
20190822,47.490399999999994,1.0,,
20190823,48.03241,1.0,,
20190826,48.54861,1.0,,
20190827,48.75509,1.0,,
20190828,48.909949999999995,1.0,,
20190829,49.11643,1.0,,
20190830,48.2647,1.0,,
20190902,49.32291,1.0,,
20190903,50.3295,1.0,,
20190904,51.77486,1.0,,
20190905,52.420109999999994,1.0,,
20190906,53.27184,1.0,,
20190909,53.29765,1.0,,
20190910,52.11039,1.0,,
20190911,51.232850000000006,1.0,,
20190912,51.85229,1.0,,
20190916,51.80067,1.0,,
20190917,50.8457,1.0,,
20190918,54.04614,1.0,,
20190919,54.14938,1.0,,
20190920,54.872060000000005,1.0,,
20190923,54.76882,1.0,,
20190924,58.45965,1.0,,
20190925,57.65954,1.0,,
20190926,57.5563,1.0,,
20190927,57.81439999999999,1.0,,
20190930,57.94345,1.0,,
20191008,59.25976,1.0,,
20191009,59.44043,1.0,,
20191010,60.55026,1.0,,
20191011,60.6535,1.0,,
20191014,58.27898,1.0,,
20191015,59.104899999999994,1.0,,
20191016,58.0725,1.0,,
20191017,57.917640000000006,1.0,,
20191018,56.62714,1.0,,
20191021,56.0077,1.0,,
20191022,55.67217,1.0,,
20191023,54.79463,1.0,,
20191024,54.123569999999994,1.0,,
20191025,54.35585999999999,1.0,,
20191028,54.201,1.0,,
20191029,48.780899999999995,1.0,,
20191030,47.7485,1.0,,
20191031,47.2323,1.0,,
20191101,46.74191,1.0,,
20191104,47.95497999999999,1.0,,
20191105,47.69688,1.0,,
20191106,46.74191,1.0,,
20191107,46.79353,1.0,,
20191108,46.74191,1.0,,
20191111,44.6513,1.0,,
20191112,44.780350000000006,1.0,,
20191113,44.59968,1.0,,
20191114,44.67711,1.0,,
20191115,44.70292,1.0,,
20191118,45.60627,1.0,,
20191119,45.503029999999995,1.0,,
20191120,45.32236,1.0,,
20191121,44.16091,1.0,,
20191122,43.12851,1.0,,
20191125,42.40583,1.0,,
20191126,42.43164,1.0,,
20191127,43.23175,1.0,,
20191128,44.54806000000001,1.0,,
20191129,43.1027,1.0,,
20191202,43.38661,1.0,,
20191203,44.05767,1.0,,
20191204,44.083479999999994,1.0,,
20191205,45.4256,1.0,,
20191206,45.96760999999999,1.0,,
20191209,45.37398,1.0,,
20191210,44.85778,1.0,,
20191211,45.4256,1.0,,
20191212,44.59968,1.0,,
20191213,45.03845,1.0,,
20191216,46.56124,1.0,,
20191217,47.18068,1.0,,
20191218,46.63867,1.0,,
20191219,46.84515,1.0,,
20191220,46.79353,1.0,,
20191223,45.81275,1.0,,
20191224,45.86437,1.0,,
20191225,45.58046,1.0,,
20191226,45.81275,1.0,,
20191227,45.503029999999995,1.0,,
20191230,45.915989999999994,1.0,,
20191231,45.03845,1.0,,
20200102,45.220872,1.0,,
20200103,44.859518,1.0,,
20200106,44.085187999999995,1.0,,
20200107,44.549786000000005,1.0,,
20200108,44.110999,1.0,,
20200109,44.343298,1.0,,
20200110,46.072635000000005,1.0,,
20200113,46.71791,1.0,,
20200114,45.995202000000006,1.0,,
20200115,45.917769,1.0,,
20200116,45.530604,1.0,,
20200117,45.556415,1.0,,
20200120,44.085187999999995,1.0,,
20200121,43.310858,1.0,,
20200122,43.078559000000006,1.0,,
20200123,39.594074,1.0,,
20200203,37.167840000000005,1.0,,
20200204,39.361775,1.0,,
20200205,39.568263,1.0,,
20200206,39.72312900000001,1.0,,
20200207,40.213538,1.0,,
20200210,41.2976,1.0,,
20200211,41.220167,1.0,,
20200212,41.271789000000005,1.0,,
20200213,40.52327,1.0,,
20200214,40.807191,1.0,,
20200217,41.2976,1.0,,
20200218,40.987868000000006,1.0,,
20200219,40.884624,1.0,,
20200220,43.90451100000001,1.0,,
20200221,44.110999,1.0,,
20200224,42.123552,1.0,,
20200225,40.858813000000005,1.0,,
20200226,40.936246,1.0,,
20200227,40.600703,1.0,,
20200228,39.955428000000005,1.0,,
20200302,40.833002,1.0,,
20200303,41.478277000000006,1.0,,
20200304,42.07193,1.0,,
20200305,43.310858,1.0,,
20200306,42.046119,1.0,,
20200309,40.00705,1.0,,
20200310,40.729758,1.0,,
20200311,40.290971,1.0,,
20200312,38.639067,1.0,,
20200313,37.42595,1.0,,
20200316,34.767417,1.0,,
20200317,34.096331000000006,1.0,,
20200318,34.122142000000004,1.0,,
20200319,33.29619,1.0,,
20200320,34.328630000000004,1.0,,
20200323,32.805781,1.0,,
20200324,34.380252000000006,1.0,,
20200325,35.593369,1.0,,
20200326,34.973905,1.0,,
20200327,34.147953,1.0,,
20200330,32.547671,1.0,,
20200331,32.392805,1.0,,
20200401,32.134695,1.0,,
20200402,32.650915000000005,1.0,,
20200403,33.554300000000005,1.0,,
20200407,33.683355000000006,1.0,,
20200408,34.07052,1.0,,
20200409,35.128771,1.0,,
20200410,34.612551,1.0,,
20200413,34.689984,1.0,,
20200414,35.10296,1.0,,
20200415,34.509307,1.0,,
20200416,34.948094,1.0,,
20200417,36.625809,1.0,,
20200420,37.555005,1.0,,
20200421,37.42595,1.0,,
20200422,37.761493,1.0,,
20200423,38.690689000000006,1.0,,
20200424,37.064596,1.0,,
20200427,36.264455000000005,1.0,,
20200428,39.903806,1.0,,
20200429,40.652325000000005,1.0,,
20200430,40.781380000000006,1.0,,
20200506,38.690689000000006,1.0,,
20200507,36.212833,1.0,,
20200508,36.599998,1.0,,
20200511,36.083778,1.0,,
20200512,36.341888,1.0,,
20200513,36.083778,1.0,,
20200514,35.283637,1.0,,
20200515,35.36107,1.0,,
20200518,36.574187,1.0,,
20200519,39.155287,1.0,,
20200520,39.206909,1.0,,
20200521,38.561634,1.0,,
20200522,38.432579,1.0,,
20200525,39.181098,1.0,,
20200526,39.852184,1.0,,
20200527,38.742311,1.0,,
20200528,40.26516,1.0,,
20200529,42.20098500000001,1.0,,
20200601,43.8787,1.0,,
20200602,43.646401,1.0,,
20200603,43.10437,1.0,,
20200604,42.175174000000005,1.0,,
20200605,43.10437,1.0,,
20200608,42.097741,1.0,,
20200609,42.43328400000001,1.0,,
20200610,42.097741,1.0,,
20200611,41.349222000000005,1.0,,
20200612,41.349222000000005,1.0,,
20200615,39.258531000000005,1.0,,
20200616,40.34259300000001,1.0,,
20200617,40.394215,1.0,,
20200618,40.54908100000001,1.0,,
20200619,40.833002,1.0,,
20200622,39.619885,1.0,,
20200623,39.542452,1.0,,
20200624,39.568263,1.0,,
20200629,38.948799,1.0,,
20200630,39.335964,1.0,,
20200701,39.774751,1.0,,
20200702,40.962057,1.0,,
20200703,40.316782,1.0,,
20200706,42.226796,1.0,,
20200707,41.555710000000005,1.0,,
20200708,41.37503300000001,1.0,,
20200709,41.710576,1.0,,
20200710,42.768827,1.0,,
20200713,42.355851,1.0,,
20200714,41.2976,1.0,,
20200715,41.426655,1.0,,
20200716,38.845555,1.0,,
20200717,38.303524,1.0,,
20200720,38.768122,1.0,,
20200721,38.484201000000006,1.0,,
20200722,38.535823,1.0,,
20200723,37.658249000000005,1.0,,
20200724,36.625809,1.0,,
20200727,35.980534,1.0,,
20200728,35.670802,1.0,,
20200729,36.987163,1.0,,
20200730,36.238644,1.0,,
20200731,36.65162,1.0,,
20200803,36.780675,1.0,,
20200804,36.858738,1.0,,
20200805,36.572001,1.0,,
20200806,36.415599,1.0,,
20200807,36.806604,1.0,,
20200810,37.458279,1.0,,
20200811,37.406145,1.0,,
20200812,38.553093,1.0,,
20200813,37.614681,1.0,,
20200814,39.204768,1.0,,
20200817,39.178701,1.0,,
20200818,39.36117,1.0,,
20200819,40.299582,1.0,,
20200820,39.204768,1.0,,
20200821,40.038912,1.0,,
20200824,40.794855,1.0,,
20200825,40.195314,1.0,,
20200826,39.804309,1.0,,
20200827,38.83983,1.0,,
20200828,39.595773,1.0,,
20200831,39.673974,1.0,,
20200901,39.048366,1.0,,
20200902,38.631294,1.0,,
20200903,38.474892,1.0,,
20200904,38.918031,1.0,,
20200907,38.787696,1.0,,
20200908,40.195314,1.0,,
20200909,39.830376,1.0,,
20200910,39.309036,1.0,,
20200911,37.79715,1.0,,
20200914,37.301877000000005,1.0,,
20200915,37.953552,1.0,,
20200916,38.109953999999995,1.0,,
20200917,37.745016,1.0,,
20200918,38.266356,1.0,,
20200921,37.588614,1.0,,
20200922,36.441666,1.0,,
20200923,36.337398,1.0,,
20200924,35.920325999999996,1.0,,
20200925,35.529321,1.0,,
20200928,35.868192,1.0,,
20200929,35.659656,1.0,,
20200930,35.477187,1.0,,
20201009,35.555388,1.0,,
20201012,36.259197,1.0,,
20201013,35.972460000000005,1.0,,
20201014,35.920325999999996,1.0,,
20201015,35.007981,1.0,,
20201016,34.955847,1.0,,
20201019,34.564842,1.0,,
20201020,34.460574,1.0,,
20201021,34.721244,1.0,,
20201022,34.330239,1.0,,
20201023,34.173837,1.0,,
20201026,33.652497000000004,1.0,,
20201027,33.36576,1.0,,
20201028,33.235425,1.0,,
20201029,32.740152,1.0,,
20201030,32.714085000000004,1.0,,
20201102,31.176132000000003,1.0,,
20201103,31.853874,1.0,,
20201104,32.557683,1.0,,
20201105,33.782832,1.0,,
20201106,33.756765,1.0,,
20201109,34.40844,1.0,,
20201110,36.519867,1.0,,
20201111,36.75447,1.0,,
20201112,36.936939,1.0,,
20201113,37.484346,1.0,,
20201116,39.022299,1.0,,
20201117,39.88251,1.0,,
20201118,40.92519,1.0,,
20201119,40.091046000000006,1.0,,
20201120,39.830376,1.0,,
20201123,38.57916,1.0,,
20201124,38.474892,1.0,,
20201125,38.527026,1.0,,
20201126,38.631294,1.0,,
20201127,38.787696,1.0,,
20201130,39.178701,1.0,,
20201201,39.517572,1.0,,
20201202,38.83983,1.0,,
20201203,39.387237,1.0,,
20201204,39.074433,1.0,,
20201207,39.1005,1.0,,
20201208,38.188155,1.0,,
20201209,37.692882,1.0,,
20201210,37.406145,1.0,,
20201211,36.963006,1.0,,
20201214,37.171542,1.0,,
20201215,38.005686,1.0,,
20201216,37.484346,1.0,,
20201217,37.614681,1.0,,
20201218,37.041207,1.0,,
20201221,36.806604,1.0,,
20201222,34.799445,1.0,,
20201223,34.799445,1.0,,
20201224,34.799445,1.0,,
20201225,35.138316,1.0,,
20201228,34.590908999999996,1.0,,
20201229,34.851579,1.0,,
20201230,35.529321,1.0,,
20201231,36.832671000000005,1.0,,
20210104,36.598068,1.0,,
20210105,35.998527,1.0,,
20210106,35.294717999999996,1.0,,
20210107,33.447810000000004,1.0,,
20210108,34.360260000000004,1.0,,
20210111,33.578160000000004,1.0,,
20210112,34.07349000000001,1.0,,
20210113,35.376990000000006,1.0,,
20210114,34.099560000000004,1.0,,
20210115,33.99528,1.0,,
20210118,33.60423,1.0,,
20210119,34.282050000000005,1.0,,
20210120,34.04742,1.0,,
20210121,34.56882,1.0,,
20210122,34.69917,1.0,,
20210125,34.360260000000004,1.0,,
20210126,34.85559,1.0,,
20210127,35.63769,1.0,,
20210128,34.72524000000001,1.0,,
20210129,35.95053,1.0,,
20210201,32.587500000000006,1.0,,
20210202,29.667660000000005,1.0,,
20210203,30.580110000000005,1.0,,
20210204,31.179720000000003,1.0,,
20210205,31.284,1.0,,
20210208,31.15365,1.0,,
20210209,31.883610000000004,1.0,,
20210210,31.93575,1.0,,
20210218,33.891000000000005,1.0,,
20210219,35.324850000000005,1.0,,
20210222,35.194500000000005,1.0,,
20210223,35.012010000000004,1.0,,
20210224,35.116290000000006,1.0,,
20210225,35.585550000000005,1.0,,
20210226,34.360260000000004,1.0,,
20210301,35.16843,1.0,,
20210302,34.77738,1.0,,
20210303,35.48127,1.0,,
20210304,34.77738,1.0,,
20210305,34.881660000000004,1.0,,
20210308,34.099560000000004,1.0,,
20210309,34.25598,1.0,,
20210310,34.20384,1.0,,
20210311,34.85559,1.0,,
20210312,35.194500000000005,1.0,,
20210315,36.60228,1.0,,
20210316,37.56687,1.0,,
20210317,37.5408,1.0,,
20210318,37.14975,1.0,,
20210319,36.237300000000005,1.0,,
20210322,36.44586,1.0,,
20210323,35.89839,1.0,,
20210324,34.69917,1.0,,
20210325,34.021350000000005,1.0,,
20210326,34.38633,1.0,,
20210329,34.56882,1.0,,
20210330,34.85559,1.0,,
20210331,34.77738,1.0,,
20210401,34.59489,1.0,,
20210402,34.25598,1.0,,
20210406,34.43847,1.0,,
20210407,34.673100000000005,1.0,,
20210408,33.969210000000004,1.0,,
20210409,33.969210000000004,1.0,,
20210412,33.60423,1.0,,
20210413,33.03069,1.0,,
20210414,33.447810000000004,1.0,,
20210415,33.00462,1.0,,
20210416,33.630300000000005,1.0,,
20210419,34.803450000000005,1.0,,
20210420,34.43847,1.0,,
20210421,34.07349000000001,1.0,,
20210422,33.99528,1.0,,
20210423,33.708510000000004,1.0,,
20210426,33.056760000000004,1.0,,
20210427,31.57077,1.0,,
20210428,31.93575,1.0,,
20210429,32.04003,1.0,,
20210430,31.701120000000003,1.0,,
20210506,30.5019,1.0,,
20210507,30.21513,1.0,,
20210510,29.980500000000003,1.0,,
20210511,30.60618,1.0,,
20210512,30.71046,1.0,,
20210513,31.25793,1.0,,
20210514,31.90968,1.0,,
20210517,31.5447,1.0,,
20210518,31.59684,1.0,,
20210519,31.440420000000003,1.0,,
20210520,31.33614,1.0,,
20210521,31.179720000000003,1.0,,
20210524,31.310070000000003,1.0,,
20210525,31.648980000000005,1.0,,
20210526,31.284,1.0,,
20210527,31.231860000000005,1.0,,
20210528,30.91902,1.0,,
20210531,30.21513,1.0,,
20210601,30.527970000000003,1.0,,
20210602,30.319410000000005,1.0,,
20210603,30.47583,1.0,,
20210604,30.21513,1.0,,
20210607,30.03264,1.0,,
20210608,30.814740000000004,1.0,,
20210609,30.91902,1.0,,
20210610,30.892950000000003,1.0,,
20210611,30.47583,1.0,,
20210615,30.05871,1.0,,
20210616,29.589450000000003,1.0,,
20210617,29.82408,1.0,,
20210618,29.53731,1.0,,
20210621,29.068050000000003,1.0,,
20210622,29.30268,1.0,,
20210623,29.69373,1.0,,
20210624,29.459100000000003,1.0,,
20210625,29.719800000000003,1.0,,
20210628,29.40696,1.0,,
20210629,29.094120000000004,1.0,,
20210630,29.14626,1.0,,
20210701,28.937700000000003,1.0,,
20210702,28.677000000000003,1.0,,
