trade_date,adj_close,adj_factor,ts_code,close
20211112,7.686789999999999,1.0,,
20211115,7.699579999999999,1.0,,
20211116,7.686789999999999,1.0,,
20211117,7.686789999999999,1.0,,
20211118,7.64842,1.0,,
20211119,7.674,1.0,,
20211122,7.699579999999999,1.0,,
20211123,7.840269999999999,1.0,,
20211124,7.776319999999999,1.0,,
20211125,7.71237,1.0,,
20211126,7.635629999999999,1.0,,
20211129,7.610049999999999,1.0,,
20211130,7.789109999999999,1.0,,
20211201,7.789109999999999,1.0,,
20211202,7.86585,1.0,,
20211203,7.89143,1.0,,
20211206,7.82748,1.0,,
20211207,7.929799999999999,1.0,,
20211208,7.929799999999999,1.0,,
20211209,7.91701,1.0,,
20211210,7.87864,1.0,,
20211213,7.91701,1.0,,
20211214,7.81469,1.0,,
20211215,7.82748,1.0,,
20211216,7.87864,1.0,,
20211217,7.853059999999999,1.0,,
20211220,7.840269999999999,1.0,,
20211221,7.929799999999999,1.0,,
20211222,7.87864,1.0,,
20211223,7.853059999999999,1.0,,
20211224,7.699579999999999,1.0,,
20211227,7.71237,1.0,,
20211228,7.72516,1.0,,
20211229,7.76353,1.0,,
20211230,7.73795,1.0,,
20211231,7.789109999999999,1.0,,
20220104,7.81469,1.0,,
20220105,7.801899999999999,1.0,,
20220106,7.91701,1.0,,
20220107,7.96817,1.0,,
20220110,7.98096,1.0,,
20220111,7.91701,1.0,,
20220112,7.87864,1.0,,
20220113,7.853059999999999,1.0,,
20220114,7.71237,1.0,,
20220117,7.72516,1.0,,
20220118,7.840269999999999,1.0,,
20220119,7.89143,1.0,,
20220120,7.89143,1.0,,
20220121,7.789109999999999,1.0,,
20220124,7.76353,1.0,,
20220125,7.5461,1.0,,
20220126,7.584469999999999,1.0,,
20220127,7.482149999999999,1.0,,
20220128,7.44378,1.0,,
20220207,7.64842,1.0,,
20220208,7.699579999999999,1.0,,
20220209,7.71237,1.0,,
20220210,7.776319999999999,1.0,,
20220211,7.72516,1.0,,
20220214,7.622839999999999,1.0,,
20220215,7.622839999999999,1.0,,
20220216,7.66121,1.0,,
20220217,7.59726,1.0,,
20220218,7.674,1.0,,
20220221,7.674,1.0,,
20220222,7.55889,1.0,,
20220223,7.55889,1.0,,
20220224,7.4182,1.0,,
20220225,7.430989999999999,1.0,,
20220228,7.40541,1.0,,
20220301,7.469359999999999,1.0,,
20220302,7.456569999999999,1.0,,
20220303,7.50773,1.0,,
20220304,7.40541,1.0,,
20220307,7.315879999999999,1.0,,
20220308,7.149609999999999,1.0,,
20220309,6.996129999999999,1.0,,
20220310,7.0344999999999995,1.0,,
20220311,7.060079999999999,1.0,,
20220314,6.95776,1.0,,
20220315,6.61243,1.0,,
20220316,6.76591,1.0,,
20220317,6.817069999999999,1.0,,
20220318,6.86823,1.0,,
20220321,6.80428,1.0,,
20220322,6.970549999999999,1.0,,
20220323,6.944969999999999,1.0,,
20220324,6.944969999999999,1.0,,
20220325,6.85544,1.0,,
20220328,6.842649999999999,1.0,,
20220329,6.7787,1.0,,
20220330,6.893809999999999,1.0,,
20220331,6.9066,1.0,,
20220401,6.9066,1.0,,
20220406,7.00892,1.0,,
20220407,6.996129999999999,1.0,,
20220408,7.08566,1.0,,
20220411,6.9066,1.0,,
20220412,7.00892,1.0,,
20220413,6.727539999999999,1.0,,
20220414,6.76591,1.0,,
20220415,6.727539999999999,1.0,,
20220418,6.676379999999999,1.0,,
20220419,6.70196,1.0,,
20220420,6.63801,1.0,,
20220421,6.53569,1.0,,
20220422,6.61243,1.0,,
20220425,6.38221,1.0,,
20220426,6.21594,1.0,,
20220427,6.31826,1.0,,
20220428,6.331049999999999,1.0,,
20220429,6.45895,1.0,,
20220505,6.43337,1.0,,
20220506,6.27989,1.0,,
20220509,6.305469999999999,1.0,,
20220510,6.331049999999999,1.0,,
20220511,6.356629999999999,1.0,,
20220512,6.356629999999999,1.0,,
20220513,6.420579999999999,1.0,,
20220516,6.38221,1.0,,
20220517,6.356629999999999,1.0,,
20220518,6.343839999999999,1.0,,
20220519,6.356629999999999,1.0,,
20220520,6.407789999999999,1.0,,
20220523,6.420579999999999,1.0,,
20220524,6.29268,1.0,,
20220525,6.31826,1.0,,
20220526,6.407789999999999,1.0,,
20220527,6.471739999999999,1.0,,
20220530,6.43337,1.0,,
20220531,6.471739999999999,1.0,,
20220601,6.48453,1.0,,
20220602,6.510109999999999,1.0,,
20220606,6.497319999999999,1.0,,
20220607,6.497319999999999,1.0,,
20220608,6.522899999999999,1.0,,
20220609,6.48453,1.0,,
20220610,6.522899999999999,1.0,,
20220613,6.44616,1.0,,
20220614,6.54848,1.0,,
20220615,6.70196,1.0,,
20220616,6.61243,1.0,,
20220617,6.61243,1.0,,
20220620,6.650799999999999,1.0,,
20220621,6.63801,1.0,,
20220622,6.54848,1.0,,
20220623,6.61243,1.0,,
20220624,6.61243,1.0,,
20220627,6.63801,1.0,,
20220628,6.70196,1.0,,
20220629,6.63801,1.0,,
20220630,6.650799999999999,1.0,,
20220701,6.61243,1.0,,
20220704,6.61243,1.0,,
20220705,6.59964,1.0,,
20220706,6.510109999999999,1.0,,
20220707,6.5612699999999995,1.0,,
20220708,6.68917,1.0,,
20220711,6.650799999999999,1.0,,
20220712,6.63801,1.0,,
20220713,6.650799999999999,1.0,,
20220714,6.58685,1.0,,
20220715,6.48453,1.0,,
20220718,6.58685,1.0,,
20220719,6.59964,1.0,,
20220720,6.63801,1.0,,
20220721,6.574059999999999,1.0,,
20220722,6.61243,1.0,,
20220725,6.54848,1.0,,
20220726,6.5612699999999995,1.0,,
20220727,6.53569,1.0,,
20220728,6.61243,1.0,,
20220729,6.58685,1.0,,
20220801,6.54848,1.0,,
20220802,6.31826,1.0,,
20220803,6.27989,1.0,,
20220804,6.305469999999999,1.0,,
20220805,6.395,1.0,,
20220808,6.43337,1.0,,
20220809,6.43337,1.0,,
20220810,6.45895,1.0,,
20220811,6.574059999999999,1.0,,
20220812,6.600492,1.0,,
20220815,6.613746,1.0,,
20220816,6.587237999999999,1.0,,
20220817,6.653507999999999,1.0,,
20220818,6.587237999999999,1.0,,
20220819,6.600492,1.0,,
20220822,6.627,1.0,,
20220823,6.573983999999999,1.0,,
20220824,6.520968,1.0,,
20220825,6.5607299999999995,1.0,,
20220826,6.520968,1.0,,
20220829,6.666762,1.0,,
20220830,6.666762,1.0,,
20220831,6.640254,1.0,,
20220901,6.573983999999999,1.0,,
20220902,6.5474760000000005,1.0,,
20220905,6.573983999999999,1.0,,
20220906,6.627,1.0,,
20220907,6.666762,1.0,,
20220908,6.693269999999999,1.0,,
20220909,6.706523999999999,1.0,,
20220913,6.706523999999999,1.0,,
20220914,6.640254,1.0,,
20220915,6.613746,1.0,,
20220916,6.454698,1.0,,
20220919,6.3751739999999995,1.0,,
20220920,6.388428,1.0,,
20220921,6.388428,1.0,,
20220922,6.428189999999999,1.0,,
20220923,6.454698,1.0,,
20220926,6.282395999999999,1.0,,
20220927,6.36192,1.0,,
20220928,6.255888,1.0,,
20220929,6.202871999999999,1.0,,
20220930,6.216126,1.0,,
20221010,6.1763639999999995,1.0,,
20221011,6.1763639999999995,1.0,,
20221012,6.255888,1.0,,
20221013,6.242634,1.0,,
20221014,6.295649999999999,1.0,,
20221017,6.322157999999999,1.0,,
20221018,6.308903999999999,1.0,,
20221019,6.242634,1.0,,
20221020,6.255888,1.0,,
20221021,6.401682,1.0,,
20221024,6.308903999999999,1.0,,
20221025,6.348666,1.0,,
20221026,6.401682,1.0,,
20221027,6.388428,1.0,,
20221028,6.216126,1.0,,
20221031,6.295649999999999,1.0,,
20221101,6.481205999999999,1.0,,
20221102,6.534221999999999,1.0,,
20221103,6.719778,1.0,,
20221104,6.733032,1.0,,
20221107,6.733032,1.0,,
20221108,6.958349999999999,1.0,,
20221109,6.865571999999999,1.0,,
20221110,6.8523179999999995,1.0,,
20221111,6.971603999999999,1.0,,
20221114,6.89208,1.0,,
20221115,6.905334,1.0,,
20221116,6.918587999999999,1.0,,
20221117,6.918587999999999,1.0,,
20221118,6.9450959999999995,1.0,,
20221121,6.8523179999999995,1.0,,
20221122,7.1306519999999995,1.0,,
20221123,7.249937999999999,1.0,,
20221124,7.02462,1.0,,
20221125,7.090889999999999,1.0,,
20221128,6.984857999999999,1.0,,
20221129,7.064381999999999,1.0,,
20221130,7.104144,1.0,,
20221201,7.051128,1.0,,
20221202,6.984857999999999,1.0,,
20221205,7.329462,1.0,,
20221206,7.196921999999999,1.0,,
20221207,7.090889999999999,1.0,,
20221208,7.051128,1.0,,
20221209,7.104144,1.0,,
20221212,6.971603999999999,1.0,,
20221213,6.998112,1.0,,
20221214,6.971603999999999,1.0,,
20221215,6.9318420000000005,1.0,,
20221216,6.998112,1.0,,
20221219,6.786048,1.0,,
20221220,6.812555999999999,1.0,,
20221221,6.772794,1.0,,
20221222,6.733032,1.0,,
20221223,6.719778,1.0,,
20221226,6.733032,1.0,,
20221227,6.746286,1.0,,
20221228,6.719778,1.0,,
20221229,6.693269999999999,1.0,,
20221230,6.772794,1.0,,
20230103,6.799301999999999,1.0,,
20230104,6.839064,1.0,,
20230105,6.839064,1.0,,
20230106,6.812555999999999,1.0,,
20230109,6.82581,1.0,,
20230110,6.799301999999999,1.0,,
20230111,6.878826,1.0,,
20230112,6.812555999999999,1.0,,
20230113,6.865571999999999,1.0,,
20230116,6.89208,1.0,,
20230117,6.918587999999999,1.0,,
20230118,6.905334,1.0,,
20230119,6.9450959999999995,1.0,,
20230120,7.02462,1.0,,
20230130,7.090889999999999,1.0,,
20230131,7.090889999999999,1.0,,
20230201,7.183667999999999,1.0,,
20230202,7.143905999999999,1.0,,
20230203,7.104144,1.0,,
20230206,7.1306519999999995,1.0,,
20230207,7.196921999999999,1.0,,
20230208,7.196921999999999,1.0,,
20230209,7.263192,1.0,,
20230210,7.276446,1.0,,
20230213,7.382478,1.0,,
20230214,7.355969999999999,1.0,,
20230215,7.342715999999999,1.0,,
20230216,7.276446,1.0,,
20230217,7.263192,1.0,,
20230220,7.462001999999999,1.0,,
20230221,7.435494,1.0,,
20230222,7.528271999999999,1.0,,
20230223,7.515018,1.0,,
20230224,7.55478,1.0,,
20230227,7.475255999999999,1.0,,
20230228,7.55478,1.0,,
20230301,7.674066,1.0,,
20230302,7.872876,1.0,,
20230303,8.310258,1.0,,
20230306,8.363273999999999,1.0,,
20230307,8.21748,1.0,,
20230308,8.190971999999999,1.0,,
20230309,8.257242,1.0,,
20230310,8.08494,1.0,,
20230313,8.243988,1.0,,
20230314,8.098194,1.0,,
20230315,8.230734,1.0,,
20230316,8.098194,1.0,,
20230317,8.270496,1.0,,
20230320,8.111448,1.0,,
20230321,8.164463999999999,1.0,,
20230322,8.071686,1.0,,
20230323,8.098194,1.0,,
20230324,7.912637999999999,1.0,,
20230327,7.912637999999999,1.0,,
20230328,7.912637999999999,1.0,,
20230329,7.859621999999999,1.0,,
20230330,7.925892,1.0,,
20230331,8.111448,1.0,,
20230403,8.429544,1.0,,
20230404,8.919942,1.0,,
20230406,8.81391,1.0,,
20230407,8.747639999999999,1.0,,
20230410,8.853672,1.0,,
20230411,8.946449999999999,1.0,,
20230412,9.065736,1.0,,
20230413,8.972957999999998,1.0,,
20230414,9.065736,1.0,,
20230417,9.025974,1.0,,
20230418,9.025974,1.0,,
20230419,8.959703999999999,1.0,,
20230420,9.21153,1.0,,
20230421,9.14526,1.0,,
20230424,8.999466,1.0,,
20230425,9.052482,1.0,,
20230426,8.866926,1.0,,
20230427,9.065736,1.0,,
20230428,9.264546,1.0,,
20230504,9.238038,1.0,,
20230505,8.959703999999999,1.0,,
20230508,9.330816,1.0,,
20230509,9.14526,1.0,,
20230510,8.88018,1.0,,
20230511,8.747639999999999,1.0,,
20230512,8.588592,1.0,,
20230515,8.734385999999999,1.0,,
20230516,8.68137,1.0,,
20230517,8.694624,1.0,,
20230518,8.906687999999999,1.0,,
20230519,8.707878,1.0,,
20230522,8.707878,1.0,,
20230523,8.535576,1.0,,
20230524,8.350019999999999,1.0,,
20230525,8.389782,1.0,,
20230526,8.416289999999998,1.0,,
20230529,8.562083999999999,1.0,,
20230530,9.21153,1.0,,
20230531,9.330816,1.0,,
20230601,9.12288,1.0,,
20230602,8.85768,1.0,,
20230605,8.778120000000001,1.0,,
20230606,8.79138,1.0,,
20230607,8.7516,1.0,,
20230608,8.778120000000001,1.0,,
20230609,8.65878,1.0,,
20230612,8.65878,1.0,,
20230613,8.52618,1.0,,
20230614,8.49966,1.0,,
20230615,8.52618,1.0,,
20230616,8.6853,1.0,,
20230619,8.49966,1.0,,
20230620,8.49966,1.0,,
20230621,8.40684,1.0,,
20230626,8.23446,1.0,,
20230627,8.53944,1.0,,
20230628,8.53944,1.0,,
20230629,8.6853,1.0,,
20230630,8.619,1.0,,
20230703,8.76486,1.0,,
20230704,8.817900000000002,1.0,,
20230705,8.83116,1.0,,
20230706,8.73834,1.0,,
20230707,8.79138,1.0,,
20230710,8.778120000000001,1.0,,
20230711,8.804640000000001,1.0,,
20230712,8.552700000000002,1.0,,
20230713,8.7516,1.0,,
20230714,8.817900000000002,1.0,,
20230717,8.870940000000001,1.0,,
20230718,8.79138,1.0,,
20230719,8.72508,1.0,,
20230720,8.63226,1.0,,
20230721,8.57922,1.0,,
20230724,8.56596,1.0,,
20230725,8.72508,1.0,,
20230726,8.59248,1.0,,
20230727,8.552700000000002,1.0,,
20230728,8.76486,1.0,,
20230731,8.89746,1.0,,
20230801,8.8842,1.0,,
20230802,8.84442,1.0,,
20230803,8.84442,1.0,,
20230804,8.870940000000001,1.0,,
20230807,8.8842,1.0,,
20230808,8.85768,1.0,,
20230809,8.778120000000001,1.0,,
20230810,8.76486,1.0,,
20230811,8.6121,1.0,,
20230814,8.55742,1.0,,
20230815,8.62577,1.0,,
20230816,8.4754,1.0,,
20230817,8.54375,1.0,,
20230818,8.40705,1.0,,
20230821,8.297690000000001,1.0,,
20230822,8.43439,1.0,,
20230823,8.3387,1.0,,
20230824,8.05163,1.0,,
20230825,8.11998,1.0,,
20230828,8.44806,1.0,,
20230829,8.35237,1.0,,
20230830,8.229339999999999,1.0,,
20230831,8.11998,1.0,,
20230901,8.16099,1.0,,
20230904,8.393379999999999,1.0,,
20230905,8.28402,1.0,,
20230906,8.21567,1.0,,
20230907,8.09264,1.0,,
20230908,8.0653,1.0,,
20230911,8.106309999999999,1.0,,
20230912,8.07897,1.0,,
20230913,8.03796,1.0,,
20230914,8.0653,1.0,,
20230915,7.996949999999999,1.0,,
20230918,7.96961,1.0,,
20230919,7.98328,1.0,,
20230920,7.96961,1.0,,
20230921,7.887589999999999,1.0,,
20230922,8.106309999999999,1.0,,
20230925,8.02429,1.0,,
20230926,7.91493,1.0,,
20230927,7.94227,1.0,,
20230928,7.98328,1.0,,
20231009,7.901260000000001,1.0,,
20231010,7.64153,1.0,,
20231011,7.66887,1.0,,
20231012,7.75089,1.0,,
20231013,7.64153,1.0,,
20231016,7.58685,1.0,,
20231017,7.64153,1.0,,
20231018,7.5185,1.0,,
20231019,7.3818,1.0,,
20231020,7.327120000000001,1.0,,
20231023,7.2451,1.0,,
20231024,7.27244,1.0,,
20231025,7.35446,1.0,,
20231026,7.40914,1.0,,
20231027,7.545839999999999,1.0,,
20231030,7.422809999999999,1.0,,
20231031,7.29978,1.0,,
20231101,7.258769999999999,1.0,,
20231102,7.23143,1.0,,
20231103,7.31345,1.0,,
20231106,7.34079,1.0,,
20231107,7.258769999999999,1.0,,
20231108,7.23143,1.0,,
20231109,7.29978,1.0,,
20231110,7.16308,1.0,,
20231113,7.2451,1.0,,
20231114,7.258769999999999,1.0,,
20231115,7.31345,1.0,,
20231116,7.258769999999999,1.0,,
20231117,7.258769999999999,1.0,,
20231120,7.28611,1.0,,
20231121,7.28611,1.0,,
20231122,7.21776,1.0,,
20231123,7.258769999999999,1.0,,
20231124,7.19042,1.0,,
20231127,7.1084000000000005,1.0,,
20231128,7.12207,1.0,,
20231129,7.06739,1.0,,
20231130,7.1084000000000005,1.0,,
20231201,7.19042,1.0,,
20231204,7.17675,1.0,,
20231205,7.05372,1.0,,
20231206,6.99904,1.0,,
20231207,7.06739,1.0,,
20231208,7.08106,1.0,,
20231211,7.16308,1.0,,
20231212,7.16308,1.0,,
20231213,7.1084000000000005,1.0,,
20231214,7.06739,1.0,,
20231215,7.01271,1.0,,
20231218,6.971699999999999,1.0,,
20231219,6.94436,1.0,,
20231220,6.90335,1.0,,
20231221,6.99904,1.0,,
20231222,7.08106,1.0,,
20231225,7.1084000000000005,1.0,,
20231226,7.09473,1.0,,
20231227,7.09473,1.0,,
20231228,7.17675,1.0,,
20231229,7.19042,1.0,,
20240102,7.17675,1.0,,
20240103,7.204089999999999,1.0,,
20240104,7.16308,1.0,,
20240105,7.12207,1.0,,
20240108,7.06739,1.0,,
20240109,7.135739999999999,1.0,,
20240110,7.1084000000000005,1.0,,
20240111,7.09473,1.0,,
20240112,7.21776,1.0,,
20240115,7.31345,1.0,,
20240116,7.31345,1.0,,
20240117,7.2451,1.0,,
20240118,7.28611,1.0,,
20240119,7.204089999999999,1.0,,
20240122,7.12207,1.0,,
20240123,7.05372,1.0,,
20240124,7.36813,1.0,,
20240125,7.75089,1.0,,
20240126,7.72355,1.0,,
20240129,7.87392,1.0,,
20240130,7.81924,1.0,,
20240131,7.778230000000001,1.0,,
20240201,7.69621,1.0,,
20240202,7.72355,1.0,,
20240205,7.81924,1.0,,
20240206,8.02429,1.0,,
20240207,8.010620000000001,1.0,,
20240208,8.05163,1.0,,
20240219,8.13365,1.0,,
20240220,8.18833,1.0,,
20240221,8.27035,1.0,,
20240222,8.297690000000001,1.0,,
20240223,8.25668,1.0,,
20240226,8.584760000000001,1.0,,
20240227,8.59843,1.0,,
20240228,8.4754,1.0,,
20240229,8.72146,1.0,,
20240301,8.95385,1.0,,
20240304,9.09055,1.0,,
20240305,9.2956,1.0,,
20240306,9.26826,1.0,,
20240307,9.37762,1.0,,
20240308,9.40496,1.0,,
20240311,9.2956,1.0,,
20240312,8.91284,1.0,,
20240313,8.85816,1.0,,
20240314,8.8855,1.0,,
20240315,8.89917,1.0,,
20240318,8.871830000000001,1.0,,
20240319,8.80348,1.0,,
20240320,8.80348,1.0,,
20240321,8.83082,1.0,,
20240322,8.84449,1.0,,
20240325,8.84449,1.0,,
20240326,8.95385,1.0,,
20240327,8.95385,1.0,,
20240328,9.04954,1.0,,
20240329,9.32294,1.0,,
20240401,9.39129,1.0,,
20240402,9.44597,1.0,,
20240403,9.4323,1.0,,
20240408,9.39129,1.0,,
20240409,9.21358,1.0,,
20240410,9.11789,1.0,,
20240411,9.25459,1.0,,
20240412,9.26826,1.0,,
20240415,10.19782,1.0,,
20240416,10.47122,1.0,,
20240417,10.77196,1.0,,
20240418,10.62159,1.0,,
20240419,10.6626,1.0,,
20240422,10.15681,1.0,,
20240423,9.95176,1.0,,
20240424,9.93809,1.0,,
20240425,9.93809,1.0,,
20240426,9.88341,1.0,,
20240429,9.69203,1.0,,
20240430,9.55533,1.0,,
20240506,9.77405,1.0,,
20240507,9.67836,1.0,,
20240508,9.66469,1.0,,
20240509,9.7057,1.0,,
20240510,9.80139,1.0,,
20240513,10.2525,1.0,,
20240514,10.03378,1.0,,
20240515,9.82873,1.0,,
20240516,9.71937,1.0,,
20240517,9.71937,1.0,,
20240520,9.67836,1.0,,
20240521,9.67836,1.0,,
20240522,9.569,1.0,,
20240523,9.36395,1.0,,
20240524,9.35028,1.0,,
20240527,9.62368,1.0,,
20240528,9.52799,1.0,,
20240529,9.51432,1.0,,
20240530,9.52799,1.0,,
20240531,9.52799,1.0,,
20240603,9.61001,1.0,,
20240604,9.73304,1.0,,
20240605,9.4323,1.0,,
20240606,9.71937,1.0,,
20240607,9.8424,1.0,,
20240611,9.48698,1.0,,
20240612,9.61001,1.0,,
20240613,9.59634,1.0,,
20240614,9.44597,1.0,,
20240617,9.25459,1.0,,
20240618,9.66469,1.0,,
20240619,9.69203,1.0,,
20240620,9.71937,1.0,,
20240621,9.89708,1.0,,
20240624,9.69203,1.0,,
20240625,9.747423,1.0,,
20240626,9.8424,1.0,,
20240627,9.81506,1.0,,
20240628,10.26617,1.0,,
20240701,10.41654,1.0,,
20240702,10.48489,1.0,,
20240703,10.58058,1.0,,
20240704,10.51223,1.0,,
20240705,10.47122,1.0,,
20240708,10.5259,1.0,,
20240709,10.67627,1.0,,
20240710,10.47122,1.0,,
20240711,10.58058,1.0,,
20240712,10.41654,1.0,,
20240715,10.48489,1.0,,
20240716,10.48489,1.0,,
20240717,10.3892,1.0,,
20240718,10.62159,1.0,,
20240719,10.88132,1.0,,
20240722,10.71728,1.0,,
20240723,10.6626,1.0,,
20240724,10.86765,1.0,,
20240725,10.60792,1.0,,
20240726,10.55324,1.0,,
20240729,10.62159,1.0,,
20240730,10.55324,1.0,,
20240731,10.43021,1.0,,
20240801,11.04536,1.0,,
20240802,10.96334,1.0,,
20240805,10.60792,1.0,,
20240806,10.55324,1.0,,
20240807,10.47122,1.0,,
20240808,10.37553,1.0,,
20240809,10.37553,1.0,,
20240812,10.33452,1.0,,
20240813,10.47122,1.0,,
20240814,10.414712,1.0,,
20240815,10.695432,1.0,,
20240816,10.695432,1.0,,
20240819,11.256872,1.0,,
20240820,11.116512,1.0,,
20240821,11.144584,1.0,,
20240822,11.29898,1.0,,
20240823,11.355124,1.0,,
20240826,10.779648,1.0,,
20240827,10.45682,1.0,,
20240828,10.274352,1.0,,
20240829,10.190136,1.0,,
20240830,10.021704,1.0,,
20240902,9.698876,1.0,,
20240903,9.712912,1.0,,
20240904,9.656768,1.0,,
20240905,9.670804,1.0,,
20240906,9.586588,1.0,,
20240909,9.432192,1.0,,
20240910,9.460264,1.0,,
20240911,9.362012,1.0,,
20240912,9.586588,1.0,,
20240913,9.516408,1.0,,
20240918,9.628696,1.0,,
20240919,9.670804,1.0,,
20240920,9.61466,1.0,,
20240923,9.853272,1.0,,
20240924,10.260316,1.0,,
20240925,10.555072,1.0,,
20240926,10.709468,1.0,,
20240927,10.73754,1.0,,
20240930,11.467412,1.0,,
20241008,12.07096,1.0,,
20241009,11.15862,1.0,,
20241010,11.944636,1.0,,
20241011,11.313016,1.0,,
20241014,11.621807999999998,1.0,,
20241015,11.411268000000002,1.0,,
20241016,11.355124,1.0,,
20241017,11.200728,1.0,,
20241018,11.467412,1.0,,
20241021,11.481448,1.0,,
20241022,11.523556,1.0,,
20241023,11.5797,1.0,,
20241024,11.607772,1.0,,
20241025,11.453376,1.0,,
20241028,11.5797,1.0,,
20241029,11.677952,1.0,,
20241030,11.734096,1.0,,
20241031,11.677952,1.0,,
20241101,11.874456,1.0,,
20241104,11.916564,1.0,,
20241105,12.00078,1.0,,
20241106,12.155176,1.0,,
20241107,12.379752,1.0,,
20241108,12.07096,1.0,,
20241111,11.832348,1.0,,
20241112,11.523556,1.0,,
20241113,11.720059999999998,1.0,,
20241114,11.593736,1.0,,
20241115,11.411268000000002,1.0,,
20241118,11.748131999999998,1.0,,
20241119,11.467412,1.0,,
20241120,11.43934,1.0,,
20241121,11.467412,1.0,,
20241122,11.130548,1.0,,
20241125,11.046332,1.0,,
20241126,10.962116,1.0,,
20241127,11.15862,1.0,,
20241128,11.060368,1.0,,
20241129,11.130548,1.0,,
20241202,11.453376,1.0,,
20241203,11.5797,1.0,,
20241204,11.509519999999998,1.0,,
20241205,11.551628,1.0,,
20241206,11.621807999999998,1.0,,
20241209,11.748131999999998,1.0,,
20241210,11.818312,1.0,,
20241211,11.762168,1.0,,
20241212,11.720059999999998,1.0,,
20241213,11.270908,1.0,,
20241216,11.2288,1.0,,
20241217,11.453376,1.0,,
20241218,11.565664,1.0,,
20241219,11.425304,1.0,,
20241220,11.341088,1.0,,
20241223,11.355124,1.0,,
20241224,11.762168,1.0,,
20241225,11.748131999999998,1.0,,
20241226,11.5797,1.0,,
20241227,11.720059999999998,1.0,,
20241230,11.748131999999998,1.0,,
20241231,11.762168,1.0,,
20250102,11.172656,1.0,,
20250103,10.990188,1.0,,
20250106,10.80772,1.0,,
20250107,10.73754,1.0,,
20250108,10.723503999999998,1.0,,
20250109,10.583144,1.0,,
20250110,10.484892,1.0,,
20250113,10.38664,1.0,,
20250114,10.569108,1.0,,
20250115,10.484892,1.0,,
20250116,10.45682,1.0,,
20250117,10.484892,1.0,,
20250120,10.428748,1.0,,
20250121,10.414712,1.0,,
20250122,10.274352,1.0,,
20250123,10.358568,1.0,,
20250124,10.45682,1.0,,
20250127,10.442784,1.0,,
20250205,10.288388,1.0,,
20250206,10.344532,1.0,,
20250207,10.470856,1.0,,
20250210,10.498928,1.0,,
20250211,10.38664,1.0,,
20250212,10.45682,1.0,,
20250213,10.400676,1.0,,
20250214,10.583144,1.0,,
20250217,10.59718,1.0,,
20250218,10.59718,1.0,,
20250219,10.59718,1.0,,
20250220,10.414712,1.0,,
20250221,10.611216,1.0,,
20250224,10.709468,1.0,,
20250225,10.541036,1.0,,
20250226,10.583144,1.0,,
20250227,10.653324,1.0,,
20250228,10.498928,1.0,,
20250303,10.527,1.0,,
20250304,10.555072,1.0,,
20250305,10.59718,1.0,,
20250306,10.625252,1.0,,
20250307,10.653324,1.0,,
20250310,10.442784,1.0,,
20250311,10.38664,1.0,,
20250312,10.288388,1.0,,
20250313,10.218208,1.0,,
20250314,10.555072,1.0,,
20250317,10.428748,1.0,,
20250318,10.400676,1.0,,
20250319,10.428748,1.0,,
20250320,10.372604,1.0,,
20250321,10.260316,1.0,,
20250324,10.24628,1.0,,
20250325,10.358568,1.0,,
20250326,10.400676,1.0,,
20250327,10.358568,1.0,,
20250328,10.24628,1.0,,
20250331,9.909415999999998,1.0,,
20250401,9.797128,1.0,,
20250402,9.726948,1.0,,
20250403,9.698876,1.0,,
20250407,8.954968,1.0,,
20250408,9.853272,1.0,,
20250409,10.03574,1.0,,
20250410,9.811164,1.0,,
20250411,9.769056,1.0,,
20250414,9.769056,1.0,,
20250415,9.75502,1.0,,
20250416,9.867308,1.0,,
20250417,9.867308,1.0,,
20250418,9.853272,1.0,,
20250421,9.797128,1.0,,
20250422,9.811164,1.0,,
20250423,9.811164,1.0,,
20250424,9.867308,1.0,,
20250425,9.839236,1.0,,
20250428,9.867308,1.0,,
20250429,9.993632,1.0,,
20250430,9.853272,1.0,,
20250506,9.89538,1.0,,
20250507,10.03574,1.0,,
20250508,10.162064,1.0,,
20250509,10.119956,1.0,,
20250512,10.24628,1.0,,
20250513,10.274352,1.0,,
20250514,10.330496,1.0,,
20250515,10.31646,1.0,,
20250516,10.218208,1.0,,
20250519,10.260316,1.0,,
20250520,10.232244,1.0,,
20250521,10.190136,1.0,,
20250522,10.372604,1.0,,
20250523,10.218208,1.0,,
20250526,10.148028,1.0,,
20250527,10.1761,1.0,,
20250528,10.148028,1.0,,
20250529,10.1761,1.0,,
20250530,10.10592,1.0,,
20250603,10.119956,1.0,,
20250604,10.03574,1.0,,
20250605,10.063812,1.0,,
20250606,10.077848,1.0,,
20250609,10.091884,1.0,,
20250610,9.979596,1.0,,
20250611,10.049776,1.0,,
20250612,10.021704,1.0,,
20250613,10.133992,1.0,,
20250616,10.063812,1.0,,
20250617,10.049776,1.0,,
20250618,10.007668,1.0,,
20250619,9.839236,1.0,,
20250620,9.867308,1.0,,
20250623,9.8252,1.0,,
20250624,9.867308,1.0,,
20250625,9.937488,1.0,,
20250626,9.923452,1.0,,
20250627,9.89538,1.0,,
20250630,9.881344,1.0,,
20250701,9.853272,1.0,,
20250702,9.923452,1.0,,
20250703,9.96556,1.0,,
20250704,10.007668,1.0,,
20250707,9.979596,1.0,,
20250708,10.077848,1.0,,
20250709,10.148028,1.0,,
20250710,10.133992,1.0,,
20250711,10.119956,1.0,,
