trade_date,adj_close
20140902,33.653620000000004
20140901,33.77088
20140829,33.8455
20140828,33.69626
20140827,34.03738
20140826,33.49372
20140825,34.08002
20140822,33.0993
20140821,32.37442
20140820,32.75818
20140819,33.046
20140818,33.077980000000004
20140815,32.91808
20140814,33.00336
20140813,34.84754
20140812,35.0714
20140811,35.16734
20140808,35.03942
20140807,34.645
20140806,35.36988
20140805,35.380539999999996
20140804,35.47648
20140801,33.5257
20140731,32.79016
20140730,32.52366000000001
20140729,33.024680000000004
20140728,32.7795
20140725,32.79016
20140724,32.80082
20140723,32.01198
20140722,31.96934
20140721,29.66678
20140718,30.487600000000004
20140717,30.562220000000003
20140716,29.67744
20140715,29.0485
20140714,29.251040000000003
20140711,28.1424
20140710,28.1424
20140709,28.07844
20140708,28.782
20140707,28.323620000000002
20140704,28.48352
20140703,27.15102
20140702,27.214980000000004
20140701,27.225640000000002
20140630,26.969800000000003
20140627,27.01244
20140626,27.24696
20140625,27.236300000000004
20140624,27.9292
20140623,27.854580000000002
20140620,27.993160000000003
20140619,27.961180000000002
20140618,28.259660000000004
20140617,28.782
20140616,29.229720000000004
20140613,28.952560000000002
20140612,28.856620000000003
20140611,28.44088
20140610,28.302300000000002
20140609,28.02514
20140606,29.7414
20140605,30.221100000000003
20140604,30.0612
20140603,29.922620000000002
20140530,30.5409
20140529,30.66882
20140528,30.30638
20140527,30.03988
20140526,30.029220000000002
20140523,29.613480000000003
20140522,29.373299999999997
20140521,29.393999999999995
20140520,27.841499999999996
20140519,27.62415
20140516,27.934649999999998
20140515,27.66555
20140514,28.4625
20140513,28.979999999999997
20140512,28.224449999999997
20140509,29.69415
20140507,32.995799999999996
20140506,34.37235
20140505,34.796699999999994
20140430,33.94799999999999
20140429,33.430499999999995
20140428,32.705999999999996
20140425,33.3063
20140424,33.85485
20140423,33.19245
20140422,34.09289999999999
20140421,33.9687
20140418,35.59365
20140417,37.67399999999999
20140416,37.20825
20140415,37.6533
20140414,38.232899999999994
20140411,36.6183
20140410,37.37385
20140409,37.218599999999995
20140408,37.49804999999999
20140404,35.1072
20140403,34.76565
20140402,34.6104
20140401,33.7617
20140331,33.606449999999995
20140328,34.010099999999994
20140327,34.744949999999996
20140326,34.91054999999999
20140325,35.07615
20140324,34.631099999999996
20140321,32.3955
20140320,31.63995
20140319,34.23779999999999
20140318,33.70995
20140317,34.24815
20140314,33.606449999999995
20140313,34.3413
20140312,33.50294999999999
20140311,33.99975
20140310,32.9544
20140307,31.888349999999996
20140306,30.10815
20140305,30.667049999999996
20140304,30.522149999999996
20140303,31.815899999999996
20140228,31.971149999999998
20140227,31.205249999999996
20140226,32.57145
20140225,33.0372
20140224,34.424099999999996
20140221,36.5769
20140220,36.4734
20140219,36.9495
20140218,37.7982
20140217,38.98845
20140214,39.00914999999999
20140213,38.822849999999995
20140212,38.884949999999996
20140211,39.0609
20140210,39.09195
20140207,37.4049
20140130,37.829249999999995
20140129,38.84355
20140128,38.49164999999999
20140127,37.156499999999994
20140124,37.70505
20140123,37.860299999999995
20140122,38.326049999999995
20140121,37.26
20140120,36.50445
20140117,37.35315
20140116,37.125449999999994
20140115,38.60549999999999
20140114,40.0545
20140113,40.31325
20140110,41.14125
20140109,40.8825
20140108,42.21765
20140107,41.9175
20140106,42.41429999999999
20140103,43.7598
20140102,44.67059999999999
