trade_date,adj_close
20140818,175.64759999999998
20140815,167.96176
20140814,166.43264
20140813,166.5936
20140812,168.60559999999998
20140811,163.53536
20140808,162.12696
20140807,162.04648
20140806,162.60984
20140805,160.31616000000002
20140804,158.5456
20140801,166.27168
20140731,166.5936
20140730,165.94976
20140729,167.27768
20140728,166.91552
20140725,162.04648
20140724,158.18344000000002
20140723,167.84104
20140722,173.91728
20140721,172.95152
20140718,169.8128
20140717,173.99776
20140716,173.51487999999998
20140715,180.19472000000002
20140714,179.8728
20140711,183.41392
20140710,185.5064
20140709,182.20672000000002
20140708,187.116
20140707,186.63312000000002
20140704,191.3412
20140703,195.00304
20140702,177.25719999999998
20140701,177.65959999999998
20140630,176.13048
20140627,172.58936
20140626,172.95152
20140625,170.21519999999998
20140624,174.23919999999998
20140623,176.49264
20140620,171.86504
20140619,172.54912000000002
20140618,175.8488
20140617,176.37192
20140616,180.8788
20140613,181.8848
20140612,177.4584
20140611,174.038
20140610,167.68008
20140609,164.5816
20140606,171.8248
20140605,171.70408
20140604,167.88128
20140603,169.89639999999997
20140530,171.9024
20140529,174.522
20140528,174.0028
20140527,167.6544
20140526,168.2208
20140523,160.48
20140522,159.29999999999998
20140521,154.10799999999998
20140520,154.8632
20140519,154.0608
20140516,156.704
20140515,159.74839999999998
20140514,159.772
20140513,160.00799999999998
20140512,157.9548
20140509,153.63599999999997
20140508,157.83679999999998
20140507,159.064
20140506,165.43599999999998
20140505,165.672
20140430,165.4596
20140429,162.368
20140428,164.964
20140425,169.2828
20140424,170.67519999999996
20140423,179.26559999999998
20140422,188.79999999999998
20140421,194.93599999999998
20140418,198.02759999999998
20140417,190.5936
20140416,192.7412
20140415,196.18679999999998
20140414,191.75
20140411,188.0448
20140410,185.024
20140409,188.70559999999998
20140408,180.0444
20140404,174.6872
20140403,173.0116
20140402,177.0
20140401,184.07999999999998
20140331,181.248
20140328,171.7608
20140327,181.10639999999998
20140326,189.24839999999998
20140325,175.584
20140324,169.92
20140321,174.87599999999998
20140320,183.72599999999997
20140319,183.4192
20140318,184.8824
20140317,187.502
20140314,187.502
20140313,180.06799999999998
20140312,172.98799999999997
20140311,167.34759999999997
20140310,172.28
20140307,173.45999999999998
20140306,173.4128
20140305,174.16799999999998
20140304,158.3324
20140303,151.27599999999998
20140228,142.662
20140130,148.5384
20140129,141.3876
20140128,138.76799999999997
20140127,141.5528
20140124,143.95999999999998
20140123,145.25799999999998
20140122,142.9688
20140121,141.03359999999998
20140120,139.9008
20140117,143.95999999999998
20140116,144.0544
20140115,145.25799999999998
20140114,137.4464
20140113,136.7148
20140110,135.22799999999998
20140109,137.1396
20140108,140.2312
20140107,138.7208
20140106,136.408
20140103,138.7916
20140102,139.94799999999998
