trade_date,adj_close,adj_factor,ts_code,close
20210701,842.02437,1.0,,
20210702,833.01944,1.0,,
20210705,805.1168399999999,1.0,,
20210706,814.12177,1.0,,
20210707,850.6488099999999,1.0,,
20210708,858.89276,1.0,,
20210709,867.00988,1.0,,
20210712,904.67839,1.0,,
20210713,922.94191,1.0,,
20210714,971.77146,1.0,,
20210715,952.87379,1.0,,
20210716,906.70767,1.0,,
20210719,913.176,1.0,,
20210720,891.6148999999999,1.0,,
20210721,886.9221900000001,1.0,,
20210722,913.42966,1.0,,
20210723,889.58562,1.0,,
20210726,823.1267,1.0,,
20210727,823.1267,1.0,,
20210728,779.62401,1.0,,
20210729,799.66315,1.0,,
20210730,798.9021700000001,1.0,,
20210802,826.67794,1.0,,
20210803,853.43907,1.0,,
20210804,840.75607,1.0,,
20210805,813.10713,1.0,,
20210806,804.22903,1.0,,
20210809,825.6632999999999,1.0,,
20210810,830.48284,1.0,,
20210811,828.07307,1.0,,
20210812,809.1754,1.0,,
20210813,795.35093,1.0,,
20210816,792.6875,1.0,,
20210817,757.30193,1.0,,
20210818,744.87259,1.0,,
20210819,761.36049,1.0,,
20210820,741.32135,1.0,,
20210823,777.4679,1.0,,
20210824,805.4973299999999,1.0,,
20210825,819.95595,1.0,,
20210826,789.00943,1.0,,
20210827,761.74098,1.0,,
20210830,733.71155,1.0,,
20210831,732.82374,1.0,,
20210901,743.2238,1.0,,
20210902,784.82404,1.0,,
20210903,783.8094,1.0,,
20210906,816.7852,1.0,,
20210907,808.7949100000001,1.0,,
20210908,794.71678,1.0,,
20210909,774.9313,1.0,,
20210910,767.95565,1.0,,
20210913,768.5898,1.0,,
20210914,761.10683,1.0,,
20210915,778.10205,1.0,,
20210916,771.25323,1.0,,
20210917,778.7361999999999,1.0,,
20210922,791.4191999999999,1.0,,
20210923,792.05335,1.0,,
20210924,800.5509599999999,1.0,,
20210927,822.87304,1.0,,
20210928,826.9316,1.0,,
20210929,824.395,1.0,,
20210930,845.0682899999999,1.0,,
20211008,842.9121799999999,1.0,,
20211011,835.8097,1.0,,
20211012,825.40964,1.0,,
20211013,859.27325,1.0,,
20211014,864.4732799999999,1.0,,
20211015,890.2197699999999,1.0,,
20211018,878.9318999999999,1.0,,
20211019,852.2976,1.0,,
20211020,847.98538,1.0,,
20211021,851.0292999999999,1.0,,
20211022,848.87319,1.0,,
20211025,850.39515,1.0,,
20211026,860.5415499999999,1.0,,
20211027,919.5175,1.0,,
20211028,917.74188,1.0,,
20211029,945.01033,1.0,,
20211101,934.7371,1.0,,
20211102,932.83465,1.0,,
20211103,911.9077,1.0,,
20211104,868.6586699999999,1.0,,
20211105,870.0537999999999,1.0,,
20211108,831.49748,1.0,,
20211109,813.61445,1.0,,
20211110,816.7852,1.0,,
20211111,833.14627,1.0,,
20211112,829.4682,1.0,,
20211115,836.9511699999999,1.0,,
20211116,827.18526,1.0,,
20211117,836.9511699999999,1.0,,
20211118,824.395,1.0,,
20211119,826.04379,1.0,,
20211122,828.8340499999999,1.0,,
20211123,824.2681699999999,1.0,,
20211124,812.5998099999999,1.0,,
20211125,800.9314499999999,1.0,,
20211126,811.712,1.0,,
20211129,809.1754,1.0,,
20211130,810.1900400000001,1.0,,
20211201,819.06814,1.0,,
20211202,796.3655699999999,1.0,,
20211203,802.96073,1.0,,
20211206,791.0387099999999,1.0,,
20211207,823.76085,1.0,,
20211208,840.62924,1.0,,
20211209,840.62924,1.0,,
20211210,830.6096699999999,1.0,,
20211213,865.1074299999999,1.0,,
20211214,844.6877999999999,1.0,,
20211215,841.77071,1.0,,
20211216,853.43907,1.0,,
20211217,842.78535,1.0,,
20211220,835.1755499999999,1.0,,
20211221,843.16584,1.0,,
20211222,837.078,1.0,,
20211223,849.761,1.0,,
20211224,845.32195,1.0,,
20211227,820.5901,1.0,,
20211228,827.81941,1.0,,
20211229,816.7852,1.0,,
20211230,811.712,1.0,,
20211231,811.4583399999999,1.0,,
20220104,805.1168399999999,1.0,,
20220105,792.18018,1.0,,
20220106,774.17032,1.0,,
20220107,779.7508399999999,1.0,,
20220110,781.14597,1.0,,
20220111,767.57516,1.0,,
20220112,762.2483,1.0,,
20220113,763.8970899999999,1.0,,
20220114,755.27265,1.0,,
20220117,781.9069499999999,1.0,,
20220118,800.6777900000001,1.0,,
20220119,806.6388000000001,1.0,,
20220120,803.4680500000001,1.0,,
20220121,810.4436999999999,1.0,,
20220124,807.52661,1.0,,
20220125,812.5998099999999,1.0,,
20220126,798.64851,1.0,,
20220127,776.1996,1.0,,
20220128,780.0045,1.0,,
20220207,742.33599,1.0,,
20220208,718.6187799999999,1.0,,
20220209,752.48239,1.0,,
20220210,753.3702,1.0,,
20220211,729.2725,1.0,,
20220214,696.2967,1.0,,
20220215,712.53094,1.0,,
20220216,715.4480299999999,1.0,,
20220217,722.931,1.0,,
20220218,718.36512,1.0,,
20220221,731.55544,1.0,,
20220222,726.60907,1.0,,
20220223,730.92129,1.0,,
20220224,703.9064999999999,1.0,,
20220225,705.55529,1.0,,
20220228,713.92607,1.0,,
20220301,706.18944,1.0,,
20220302,696.9308500000001,1.0,,
20220303,673.08681,1.0,,
20220304,652.92084,1.0,,
20220307,620.32553,1.0,,
20220308,607.8961899999999,1.0,,
20220309,612.5889,1.0,,
20220310,615.75965,1.0,,
20220311,620.83285,1.0,,
20220314,595.46685,1.0,,
20220315,564.64716,1.0,,
20220316,581.13506,1.0,,
20220317,623.62311,1.0,,
20220318,617.6621,1.0,,
20220321,632.37438,1.0,,
20220322,637.70124,1.0,,
20220323,634.78415,1.0,,
20220324,624.25726,1.0,,
20220325,618.4230799999999,1.0,,
20220328,604.21812,1.0,,
20220329,621.7206600000001,1.0,,
20220330,625.90605,1.0,,
20220331,629.58412,1.0,,
20220401,670.67704,1.0,,
20220406,656.59891,1.0,,
20220407,641.12565,1.0,,
20220408,643.40859,1.0,,
20220411,593.69123,1.0,,
20220412,613.2230500000001,1.0,,
20220413,625.01824,1.0,,
20220414,630.3451,1.0,,
20220415,621.5938299999999,1.0,,
20220418,620.70602,1.0,,
20220419,608.9108299999999,1.0,,
20220420,618.9304,1.0,,
20220421,604.85227,1.0,,
20220422,593.1839100000001,1.0,,
20220425,577.83748,1.0,,
20220426,530.91038,1.0,,
20220427,556.14955,1.0,,
20220428,530.02257,1.0,,
20220429,583.03751,1.0,,
20220505,609.54498,1.0,,
20220506,614.61818,1.0,,
20220509,589.37901,1.0,,
20220510,611.5903139999999,1.0,,
20220511,605.845884,1.0,,
20220512,598.569606,1.0,,
20220513,598.441952,1.0,,
20220516,600.101454,1.0,,
20220517,605.0799599999999,1.0,,
20220518,597.676028,1.0,,
20220519,588.48494,1.0,,
20220520,605.335268,1.0,,
20220523,588.995556,1.0,,
20220524,558.103288,1.0,,
20220525,580.8257,1.0,,
20220526,581.974586,1.0,,
20220527,592.8251759999999,1.0,,
20220530,652.0362,1.0,,
20220531,686.757,1.0,,
20220601,666.3330000000001,1.0,,
20220602,667.6095,1.0,,
20220606,670.1625,1.0,,
20220607,678.0768,1.0,,
20220608,679.73625,1.0,,
20220609,673.7367,1.0,,
20220610,665.18415,1.0,,
20220613,666.3330000000001,1.0,,
20220614,663.0141,1.0,,
20220615,662.2482000000001,1.0,,
20220616,665.0565,1.0,,
20220617,673.09845,1.0,,
20220620,689.8206,1.0,,
20220621,699.39435,1.0,,
20220622,684.2040000000001,1.0,,
20220623,712.287,1.0,,
20220624,735.5193,1.0,,
20220627,733.0939500000001,1.0,,
20220628,718.5418500000001,1.0,,
20220629,727.73265,1.0,,
20220630,694.9266,1.0,,
20220701,679.3533,1.0,,
20220704,689.3100000000001,1.0,,
20220705,682.6722,1.0,,
20220706,681.6510000000001,1.0,,
20220707,681.77865,1.0,,
20220708,672.9708,1.0,,
20220711,643.356,1.0,,
20220712,631.99515,1.0,,
20220713,619.8684000000001,1.0,,
20220714,597.402,1.0,,
20220715,605.1886499999999,1.0,,
20220718,615.273,1.0,,
20220719,628.93155,1.0,,
20220720,629.0592,1.0,,
20220721,624.08085,1.0,,
20220722,611.3158500000001,1.0,,
20220725,605.6992500000001,1.0,,
20220726,611.4435,1.0,,
20220727,612.72,1.0,,
20220728,613.35825,1.0,,
20220729,592.0407,1.0,,
20220801,599.3167500000001,1.0,,
20220802,576.85035,1.0,,
20220803,582.4669500000001,1.0,,
20220804,586.1688,1.0,,
20220805,605.3163000000001,1.0,,
20220808,629.4421500000001,1.0,,
20220809,620.50665,1.0,,
20220810,607.48635,1.0,,
20220811,622.932,1.0,,
20220812,635.9523,1.0,,
20220815,633.144,1.0,,
20220816,619.7407499999999,1.0,,
20220817,632.1228000000001,1.0,,
20220818,629.3145,1.0,,
20220819,621.27255,1.0,,
20220822,640.5477000000001,1.0,,
20220823,648.462,1.0,,
20220824,610.167,1.0,,
20220825,635.697,1.0,,
20220826,646.03665,1.0,,
20220829,628.93155,1.0,,
20220830,619.48545,1.0,,
20220831,626.12325,1.0,,
20220901,632.7610500000001,1.0,,
20220902,625.61265,1.0,,
20220905,621.1449,1.0,,
20220906,621.9108,1.0,,
20220907,616.4218500000001,1.0,,
20220908,607.48635,1.0,,
20220909,620.6342999999999,1.0,,
20220913,614.12415,1.0,,
20220914,614.7624,1.0,,
20220915,615.5283000000001,1.0,,
20220916,617.18775,1.0,,
20220919,602.508,1.0,,
20220920,589.10475,1.0,,
20220921,596.1255000000001,1.0,,
20220922,584.3817,1.0,,
20220923,577.1056500000001,1.0,,
20220926,565.1065500000001,1.0,,
20220927,580.4245500000001,1.0,,
20220928,582.3393,1.0,,
20220929,597.27435,1.0,,
20220930,582.4669500000001,1.0,,
20221010,582.72225,1.0,,
20221011,555.40515,1.0,,
20221012,587.19,1.0,,
20221013,587.57295,1.0,,
20221014,605.5716,1.0,,
20221017,605.6992500000001,1.0,,
20221018,578.8927500000001,1.0,,
20221019,564.9789,1.0,,
20221020,560.00055,1.0,,
20221021,600.3379500000001,1.0,,
20221024,583.8711000000001,1.0,,
20221025,569.3190000000001,1.0,,
20221026,598.6785,1.0,,
20221027,649.7385,1.0,,
20221028,637.9947,1.0,,
20221031,631.2292500000001,1.0,,
20221101,613.9965000000001,1.0,,
20221102,611.6988,1.0,,
20221103,596.3808,1.0,,
20221104,612.33705,1.0,,
20221107,613.1029500000001,1.0,,
20221108,605.6992500000001,1.0,,
20221109,614.12415,1.0,,
20221110,606.3375,1.0,,
20221111,641.6965500000001,1.0,,
20221114,672.4602,1.0,,
20221115,679.73625,1.0,,
20221116,673.7367,1.0,,
20221117,677.4385500000001,1.0,,
20221118,684.2040000000001,1.0,,
20221121,672.2049,1.0,,
20221122,670.6731,1.0,,
20221123,662.5035,1.0,,
20221124,658.6740000000001,1.0,,
20221125,665.8224,1.0,,
20221128,672.07725,1.0,,
20221129,704.50035,1.0,,
20221130,709.35105,1.0,,
20221201,703.2238500000001,1.0,,
20221202,701.94735,1.0,,
20221205,721.0948500000001,1.0,,
20221206,721.2225000000001,1.0,,
20221207,718.9248,1.0,,
20221208,711.39345,1.0,,
20221209,722.2437,1.0,,
20221212,727.605,1.0,,
20221213,712.287,1.0,,
20221214,722.62665,1.0,,
20221215,753.135,1.0,,
20221216,742.9230000000001,1.0,,
20221219,744.1995,1.0,,
20221220,713.5635,1.0,,
20221221,720.9672,1.0,,
20221222,725.052,1.0,,
20221223,742.9230000000001,1.0,,
20221226,723.2649,1.0,,
20221227,741.00825,1.0,,
20221228,756.4539,1.0,,
20221229,756.3262500000001,1.0,,
20221230,765.2617500000001,1.0,,
20230103,801.8973000000001,1.0,,
20230104,796.91895,1.0,,
20230105,797.17425,1.0,,
20230106,806.3650500000001,1.0,,
20230109,804.9609,1.0,,
20230110,790.9194,1.0,,
20230111,774.8355,1.0,,
20230112,791.1747,1.0,,
20230113,793.85535,1.0,,
20230116,810.19455,1.0,,
20230117,803.5567500000001,1.0,,
20230118,815.30055,1.0,,
20230119,834.8310000000001,1.0,,
20230120,846.1918500000002,1.0,,
20230130,872.23245,1.0,,
20230131,834.3204000000001,1.0,,
20230201,829.725,1.0,,
20230202,837.1287,1.0,,
20230203,837.2563500000001,1.0,,
20230206,819.513,1.0,,
20230207,812.49225,1.0,,
20230208,808.6627500000001,1.0,,
20230209,802.4079,1.0,,
20230210,791.55765,1.0,,
20230213,798.5784000000001,1.0,,
20230214,799.4719500000001,1.0,,
20230215,798.19545,1.0,,
20230216,798.3231000000001,1.0,,
20230217,770.4954,1.0,,
20230220,799.5996,1.0,,
20230221,784.6645500000001,1.0,,
20230222,786.96225,1.0,,
20230223,764.3682000000001,1.0,,
20230224,760.7940000000001,1.0,,
20230227,753.77325,1.0,,
20230228,766.9212,1.0,,
20230301,781.2180000000001,1.0,,
20230302,781.60095,1.0,,
20230303,778.1544,1.0,,
20230306,771.64425,1.0,,
20230307,762.5811000000001,1.0,,
20230308,771.5166,1.0,,
20230309,782.4945,1.0,,
20230310,779.30325,1.0,,
20230313,820.0236,1.0,,
20230314,831.12915,1.0,,
20230315,818.2365,1.0,,
20230316,817.8535499999999,1.0,,
20230317,835.0863,1.0,,
20230320,799.5996,1.0,,
20230321,796.40835,1.0,,
20230322,803.04615,1.0,,
20230323,827.9379,1.0,,
20230324,829.725,1.0,,
20230327,912.6975,1.0,,
20230328,910.9104,1.0,,
20230329,889.2099,1.0,,
20230330,871.5942,1.0,,
20230331,948.4395,1.0,,
20230403,986.60685,1.0,,
20230404,936.82335,1.0,,
20230406,907.97445,1.0,,
20230407,903.762,1.0,,
20230410,887.1675,1.0,,
20230411,878.4873,1.0,,
20230412,897.3795,1.0,,
20230413,861.6375,1.0,,
20230414,855.7656000000001,1.0,,
20230417,849.25545,1.0,,
20230418,852.702,1.0,,
20230419,854.61675,1.0,,
20230420,839.55405,1.0,,
20230421,800.74845,1.0,,
20230424,779.9415,1.0,,
20230425,771.2613,1.0,,
20230426,727.3497,1.0,,
20230427,738.5829,1.0,,
20230428,740.37,1.0,,
20230504,701.0538,1.0,,
20230505,708.58515,1.0,,
20230508,720.3289500000001,1.0,,
20230509,702.075,1.0,,
20230510,692.3736,1.0,,
20230511,678.97035,1.0,,
20230512,669.3966,1.0,,
20230515,677.1268,1.0,,
20230516,654.472,1.0,,
20230517,649.977,1.0,,
20230518,662.563,1.0,,
20230519,652.3144000000001,1.0,,
20230522,662.563,1.0,,
20230523,660.2256,1.0,,
20230524,663.2822,1.0,,
20230525,647.1002000000001,1.0,,
20230526,648.5386,1.0,,
20230529,622.8272000000001,1.0,,
20230530,627.6818,1.0,,
20230531,617.2533999999999,1.0,,
20230601,647.9992,1.0,,
20230602,659.8660000000001,1.0,,
20230605,641.8860000000001,1.0,,
20230606,629.3000000000001,1.0,,
20230607,632.7162,1.0,,
20230608,620.8494000000001,1.0,,
20230609,609.5219999999999,1.0,,
20230612,631.6374000000001,1.0,,
20230613,678.3854,1.0,,
20230614,681.442,1.0,,
20230615,674.4298,1.0,,
20230616,685.937,1.0,,
20230619,686.1167999999999,1.0,,
20230620,731.2466000000001,1.0,,
20230621,672.0924000000001,1.0,,
20230626,636.6718,1.0,,
20230627,626.7828,1.0,,
20230628,610.6008,1.0,,
20230629,593.34,1.0,,
20230630,584.1702,1.0,,
20230703,578.7762,1.0,,
20230704,563.8528,1.0,,
20230705,556.481,1.0,,
20230706,542.8162,1.0,,
20230707,534.006,1.0,,
20230710,543.3556,1.0,,
20230711,533.8262000000001,1.0,,
20230712,525.5554000000001,1.0,,
20230713,531.8484,1.0,,
20230714,539.4,1.0,,
20230717,530.7696,1.0,,
20230718,521.7796,1.0,,
20230719,520.521,1.0,,
20230720,506.85620000000006,1.0,,
20230721,506.3168,1.0,,
20230724,500.0238,1.0,,
20230725,545.1536,1.0,,
20230726,549.1092,1.0,,
20230727,549.4688,1.0,,
20230728,583.9903999999999,1.0,,
20230731,580.754,1.0,,
20230801,576.7984,1.0,,
20230802,575.36,1.0,,
20230803,573.3822,1.0,,
20230804,576.9782000000001,1.0,,
20230807,567.4488,1.0,,
20230808,566.7296,1.0,,
20230809,556.8406,1.0,,
20230810,554.8628,1.0,,
20230811,538.3212000000001,1.0,,
20230814,550.5476,1.0,,
20230815,537.2424,1.0,,
20230816,530.5898000000001,1.0,,
20230817,531.309,1.0,,
20230818,530.5898000000001,1.0,,
20230821,529.6908000000001,1.0,,
20230822,476.8296,1.0,,
20230823,448.601,1.0,,
20230824,430.9806,1.0,,
20230825,412.1016,1.0,,
20230828,427.7442,1.0,,
20230829,445.54440000000005,1.0,,
20230830,448.2414,1.0,,
20230831,441.2292,1.0,,
20230901,443.207,1.0,,
20230904,464.4234,1.0,,
20230905,461.54660000000007,1.0,,
20230906,466.4012,1.0,,
20230907,461.0072,1.0,,
20230908,455.6132,1.0,,
20230911,466.0416,1.0,,
20230912,464.0638,1.0,,
20230913,455.4334,1.0,,
20230914,446.4434,1.0,,
20230915,433.6776,1.0,,
20230918,434.9362,1.0,,
20230919,425.4068,1.0,,
20230920,427.5644,1.0,,
20230921,423.6088,1.0,,
20230922,431.52,1.0,,
20230925,436.5544,1.0,,
20230926,438.5322000000001,1.0,,
20230927,429.1826,1.0,,
20230928,420.0128,1.0,,
20231009,423.9684,1.0,,
20231010,420.3724,1.0,,
20231011,419.6532,1.0,,
20231012,408.8652,1.0,,
20231013,396.0994,1.0,,
20231016,383.8730000000001,1.0,,
20231017,377.7598,1.0,,
20231018,370.388,1.0,,
20231019,362.6566,1.0,,
20231020,354.7454,1.0,,
20231023,345.216,1.0,,
20231024,346.4746,1.0,,
20231025,359.06059999999997,1.0,,
20231026,350.43019999999996,1.0,,
20231027,347.014,1.0,,
20231030,336.9452,1.0,,
20231031,331.19160000000005,1.0,,
20231101,323.9996,1.0,,
20231102,320.04400000000004,1.0,,
20231103,334.42800000000005,1.0,,
20231106,349.8908,1.0,,
20231107,356.004,1.0,,
20231108,370.7476,1.0,,
20231109,371.8264,1.0,,
20231110,367.8708,1.0,,
20231113,369.6688,1.0,,
20231114,372.5456,1.0,,
20231115,372.9052,1.0,,
20231116,370.9274,1.0,,
20231117,370.0284,1.0,,
20231120,374.1638,1.0,,
20231121,378.8386,1.0,,
20231122,372.5456,1.0,,
20231123,371.1072,1.0,,
20231124,361.5778,1.0,,
20231127,360.499,1.0,,
20231128,362.8364,1.0,,
20231129,355.8242,1.0,,
20231130,352.2282,1.0,,
20231201,355.2848,1.0,,
20231204,351.509,1.0,,
20231205,339.4624,1.0,,
20231206,338.92300000000006,1.0,,
20231207,341.4402,1.0,,
20231208,338.92300000000006,1.0,,
20231211,342.3392,1.0,,
20231212,336.226,1.0,,
20231213,325.43800000000005,1.0,,
20231214,323.64,1.0,,
20231215,317.347,1.0,,
20231218,307.2782,1.0,,
20231219,306.37919999999997,1.0,,
20231220,297.74879999999996,1.0,,
20231221,305.3004,1.0,,
20231222,301.88419999999996,1.0,,
20231225,297.0296,1.0,,
20231226,295.9508,1.0,,
20231227,293.4336,1.0,,
20231228,310.5146,1.0,,
20231229,308.1772,1.0,,
20240102,299.1872,1.0,,
20240103,292.3548,1.0,,
20240104,284.084,1.0,,
20240105,282.1062,1.0,,
20240108,273.1162,1.0,,
20240109,273.8354,1.0,,
20240110,273.47580000000005,1.0,,
20240111,276.892,1.0,,
20240112,274.0152,1.0,,
20240115,267.003,1.0,,
20240116,264.66560000000004,1.0,,
20240117,256.7544,1.0,,
20240118,258.73220000000003,1.0,,
20240119,256.9342,1.0,,
20240122,242.73,1.0,,
20240123,245.6068,1.0,,
20240124,249.023,1.0,,
20240125,251.72,1.0,,
20240126,254.9564,1.0,,
20240129,248.3038,1.0,,
20240130,236.0774,1.0,,
20240131,219.8954,1.0,,
20240201,217.9176,1.0,,
20240202,205.3316,1.0,,
20240205,195.982,1.0,,
20240206,208.0286,1.0,,
20240207,209.1074,1.0,,
20240208,218.457,1.0,,
20240219,225.2894,1.0,,
20240220,226.7278,1.0,,
20240221,229.7844,1.0,,
20240222,236.0774,1.0,,
20240223,240.2128,1.0,,
20240226,237.5158,1.0,,
20240227,249.3826,1.0,,
20240228,234.639,1.0,,
20240229,246.1462,1.0,,
20240301,251.36040000000003,1.0,,
20240304,245.9664,1.0,,
20240305,238.9542,1.0,,
20240306,235.3582,1.0,,
20240307,226.7278,1.0,,
20240308,226.0086,1.0,,
20240311,232.3016,1.0,,
20240312,238.235,1.0,,
20240313,250.4614,1.0,,
20240314,245.427,1.0,,
20240315,243.629,1.0,,
20240318,245.427,1.0,,
20240319,242.73,1.0,,
20240320,247.225,1.0,,
20240321,245.2472,1.0,,
20240322,235.3582,1.0,,
20240325,226.0086,1.0,,
20240326,219.356,1.0,,
20240327,208.3882,1.0,,
20240328,210.5458,1.0,,
20240329,204.972,1.0,,
20240401,214.3216,1.0,,
20240402,208.0286,1.0,,
20240403,203.5336,1.0,,
20240408,196.881,1.0,,
20240409,200.6568,1.0,,
20240410,194.36380000000003,1.0,,
20240411,191.3072,1.0,,
20240412,185.5536,1.0,,
20240415,183.0364,1.0,,
20240416,174.0464,1.0,,
20240417,188.0708,1.0,,
20240418,183.5758,1.0,,
20240419,181.9576,1.0,,
20240422,181.4182,1.0,,
20240423,184.1152,1.0,,
20240424,185.9132,1.0,,
20240425,188.9698,1.0,,
20240426,197.4204,1.0,,
20240429,207.4892,1.0,,
20240430,203.3538,1.0,,
20240506,210.1862,1.0,,
20240507,214.3216,1.0,,
20240508,206.9498,1.0,,
20240509,213.6024,1.0,,
20240510,215.76,1.0,,
20240513,210.5458,1.0,,
20240514,211.0852,1.0,,
20240515,210.5458,1.0,,
20240516,231.5824,1.0,,
20240517,248.8432,1.0,,
20240520,243.0896,1.0,,
20240521,237.1562,1.0,,
20240522,237.1562,1.0,,
20240523,227.394822,1.0,,
20240524,221.429775,1.0,,
20240527,219.260667,1.0,,
20240528,214.560933,1.0,,
20240529,214.018656,1.0,,
20240530,210.403476,1.0,,
20240531,211.307271,1.0,,
20240603,204.619188,1.0,,
20240604,205.88450100000003,1.0,,
20240605,206.607537,1.0,,
20240606,200.280972,1.0,,
20240607,200.64249,1.0,,
20240611,203.353875,1.0,,
20240612,200.64249,1.0,,
20240613,198.11186400000005,1.0,,
20240614,197.02731000000003,1.0,,
20240617,194.496684,1.0,,
20240618,194.135166,1.0,,
20240619,189.977709,1.0,,
20240620,182.205072,1.0,,
20240621,180.759,1.0,,
20240624,175.155471,1.0,,
20240625,170.460452,1.0,,
20240626,181.6638,1.0,,
20240627,175.87948,1.0,,
20240628,173.16808,1.0,,
20240701,173.34884,1.0,,
20240702,173.71036,1.0,,
20240703,171.722,1.0,,
20240704,165.03388,1.0,,
20240705,165.75692,1.0,,
20240708,155.4536,1.0,,
20240709,155.27284,1.0,,
20240710,157.80348,1.0,,
20240711,173.5296,1.0,,
20240712,170.09516000000002,1.0,,
20240715,165.39540000000002,1.0,,
20240716,182.02532,1.0,,
20240717,186.54432,1.0,,
20240718,188.35192,1.0,,
20240719,194.317,1.0,,
20240722,191.24408,1.0,,
20240723,186.36356,1.0,,
20240724,183.4714,1.0,,
20240725,186.00204,1.0,,
20240726,185.09824,1.0,,
20240729,188.53268,1.0,,
20240730,187.9904,1.0,,
20240731,196.66688,1.0,,
20240801,191.6056,1.0,,
20240802,188.17116,1.0,,
20240805,187.0866,1.0,,
20240806,191.42484,1.0,,
20240807,189.25572000000005,1.0,,
20240808,188.17116,1.0,,
20240809,190.52104,1.0,,
20240812,187.80964,1.0,,
20240813,186.54432,1.0,,
20240814,184.55596000000003,1.0,,
20240815,184.73672,1.0,,
20240816,179.31392,1.0,,
20240819,179.31392,1.0,,
20240820,173.5296,1.0,,
20240821,174.07188000000002,1.0,,
20240822,171.722,1.0,,
20240823,174.97568,1.0,,
20240826,173.5296,1.0,,
20240827,167.74527999999998,1.0,,
20240828,170.63744,1.0,,
20240829,170.27592,1.0,,
20240830,187.26736,1.0,,
20240902,170.45668,1.0,,
20240903,177.68708,1.0,,
20240904,172.44503999999998,1.0,,
20240905,174.79492,1.0,,
20240906,170.45668,1.0,,
20240909,166.47996000000003,1.0,,
20240910,171.17972,1.0,,
20240911,172.44503999999998,1.0,,
20240912,170.27592,1.0,,
20240913,163.76856,1.0,,
20240918,162.86476,1.0,,
20240919,172.08352,1.0,,
20240920,169.37212,1.0,,
20240923,173.34884,1.0,,
20240924,181.6638,1.0,,
20240925,183.4714,1.0,,
20240926,201.90892,1.0,,
20240927,222.15404,1.0,,
20240930,244.38752,1.0,,
20241008,268.79012,1.0,,
20241009,271.14,1.0,,
20241010,246.55664,1.0,,
20241011,231.91508,1.0,,
20241014,255.05236,1.0,,
20241015,262.82504,1.0,,
20241016,271.50152,1.0,,
20241017,250.89488000000003,1.0,,
20241018,261.74048,1.0,,
20241021,269.69392,1.0,,
20241022,274.57444,1.0,,
20241023,268.4286,1.0,,
20241024,263.0058,1.0,,
20241025,260.83668,1.0,,
20241028,272.76684,1.0,,
20241029,265.89796,1.0,,
20241030,269.15164000000004,1.0,,
20241031,256.6792,1.0,,
20241101,238.78396000000004,1.0,,
20241104,237.69940000000005,1.0,,
20241105,249.62956000000003,1.0,,
20241106,249.08728,1.0,,
20241107,257.94452,1.0,,
20241108,257.583,1.0,,
20241111,266.98252,1.0,,
20241112,268.06708000000003,1.0,,
20241113,269.51316,1.0,,
20241114,262.82504,1.0,,
20241115,247.82196,1.0,,
20241118,240.77232,1.0,,
20241119,245.8336,1.0,,
20241120,247.82196,1.0,,
20241121,245.47208,1.0,,
20241122,229.5652,1.0,,
20241125,225.0462,1.0,,
20241126,223.41936,1.0,,
20241127,227.21532,1.0,,
20241128,223.2386,1.0,,
20241129,232.2766,1.0,,
20241202,236.7956,1.0,,
20241203,235.34952,1.0,,
20241204,229.02292,1.0,,
20241205,231.19204,1.0,,
20241206,233.36116,1.0,,
20241209,238.42244,1.0,,
20241210,239.14548,1.0,,
20241211,237.88016,1.0,,
20241212,240.77232,1.0,,
20241213,247.46044,1.0,,
20241216,229.02292,1.0,,
20241217,225.0462,1.0,,
20241218,227.93836,1.0,,
20241219,229.92672,1.0,,
20241220,230.10748,1.0,,
20241223,221.79252,1.0,,
20241224,222.51556,1.0,,
20241225,217.8158,1.0,,
20241226,220.34644,1.0,,
20241227,220.88872,1.0,,
20241230,221.61176,1.0,,
20241231,212.57376,1.0,,
20250102,202.81272,1.0,,
20250103,193.77472000000003,1.0,,
20250106,193.23244,1.0,,
20250107,199.19752,1.0,,
20250108,193.77472000000003,1.0,,
20250109,193.05168,1.0,,
20250110,187.44812,1.0,,
20250113,192.32864,1.0,,
20250114,198.836,1.0,,
20250115,196.48612,1.0,,
20250116,196.48612,1.0,,
20250117,197.38992,1.0,,
20250120,198.47448,1.0,,
20250121,199.19752,1.0,,
20250122,196.84764,1.0,,
20250123,205.70488000000003,1.0,,
20250124,208.23552,1.0,,
20250127,211.12768,1.0,,
20250205,220.88872,1.0,,
20250206,221.97328,1.0,,
20250207,229.92672,1.0,,
20250210,238.06092,1.0,,
20250211,235.53028,1.0,,
20250212,243.1222,1.0,,
20250213,239.68776,1.0,,
20250214,252.88324,1.0,,
20250217,252.1602,1.0,,
20250218,242.03764,1.0,,
20250219,254.14856,1.0,,
20250220,251.43716,1.0,,
20250221,257.40224,1.0,,
20250224,251.2564,1.0,,
20250225,254.8716,1.0,,
20250226,253.064,1.0,,
20250227,248.00272,1.0,,
20250228,237.88016,1.0,,
20250303,239.68776,1.0,,
20250304,245.8336,1.0,,
20250305,249.81032,1.0,,
20250306,274.7552,1.0,,
20250307,272.04380000000003,1.0,,
20250310,267.5248,1.0,,
20250311,264.45188,1.0,,
20250312,260.65592,1.0,,
20250313,256.85996,1.0,,
20250314,260.83668,1.0,,
20250317,271.14,1.0,,
20250318,271.14,1.0,,
20250319,271.86304,1.0,,
